ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
12330,636000,80,637000,374,638000,549,639000,165,640000,119,635000,169,634000,332,633000,596,632000,800,631000,1006,1287,2903,0.3856801909298671,1000,0.1574803149606274,0.0582156389939434,2026-05-22 09:04:10
12330,632000,309,633000,341,634000,255,635000,567,636000,232,631000,1198,630000,1178,629000,350,628000,616,627000,408,1704,3750,0.3751375137506873,1000,0.15847860538827,0.3194666666658147,2026-05-22 09:28:50
12330,639000,586,640000,309,641000,413,642000,188,643000,523,638000,1771,637000,426,636000,310,635000,885,634000,587,2019,3979,0.3267755918634099,1000,0.1567398119122232,0.4450867052011936,2026-05-22 09:41:36
12330,629000,940,630000,1071,631000,467,632000,242,633000,129,628000,550,627000,1156,626000,1120,625000,1177,624000,1273,2849,5276,0.2987076923073247,1000,0.1592356687898063,0.1042456406366485,2026-05-22 09:53:54
12330,630000,1457,631000,628,632000,100,633000,198,634000,87,629000,218,628000,1090,627000,1249,626000,1080,625000,1885,2470,5522,0.381881881881404,1000,0.1589825119236858,0.039478449836944,2026-05-22 10:04:59
12330,634000,344,635000,115,636000,614,637000,260,638000,788,633000,868,632000,413,631000,1521,630000,1778,629000,1038,2121,5618,0.4518671662999717,1000,0.157977883096364,0.154503381986197,2026-05-22 10:28:29
12330,638000,916,639000,1152,640000,686,641000,746,642000,943,637000,805,636000,1569,635000,832,634000,991,633000,879,4443,5076,0.0664985817837309,1000,0.1569858712715831,0.1585894405040216,2026-05-22 10:47:58
12330,634000,1793,635000,1203,636000,335,637000,698,638000,587,633000,787,632000,918,631000,2816,630000,2780,629000,1223,4616,8524,0.2974124809738984,1000,0.157977883096364,0.0923275457530592,2026-05-22 11:01:04
12330,636000,540,637000,871,638000,900,639000,200,640000,228,635000,800,634000,993,633000,715,632000,760,631000,1227,2739,4495,0.2427426043679254,1000,0.1574803149606274,0.1779755283644539,2026-05-22 11:54:40
12330,640000,712,641000,722,642000,908,643000,502,644000,777,639000,90,638000,655,637000,120,636000,457,635000,985,3621,2307,-0.2216599190279661,1000,0.1564945226917033,0.0390117035108842,2026-05-22 12:08:36
12330,642000,874,643000,1343,644000,889,645000,797,646000,555,641000,780,640000,709,639000,541,638000,317,637000,1277,4458,3624,-0.1031922791386993,1000,0.1560062402496075,0.2152317880788763,2026-05-22 12:24:04
12330,645000,1191,646000,881,647000,1360,648000,1076,649000,1313,644000,638,643000,416,642000,335,641000,845,640000,900,5821,3134,-0.3000558347288665,1000,0.1552795031055876,0.2035737077211117,2026-05-22 12:42:37
12330,645000,802,646000,535,647000,982,648000,1139,649000,1398,644000,80,643000,76,642000,413,641000,816,640000,1230,4856,2615,-0.299959844732566,1000,0.1552795031055876,0.0305927342255044,2026-05-22 12:53:29
12330,650000,1896,651000,1369,652000,330,653000,662,654000,418,649000,1237,648000,651,647000,572,646000,821,645000,737,4675,4018,-0.0755780513055612,1000,0.1540832049306602,0.3078646092575712,2026-05-22 13:04:51
12330,652000,402,653000,840,654000,736,655000,482,656000,534,651000,58,650000,2075,649000,1000,648000,503,647000,594,2994,4230,0.1710963455147133,1000,0.1536098310291835,0.0137115839243174,2026-05-22 13:18:18
12330,651000,1153,652000,459,653000,288,654000,561,655000,628,650000,273,649000,621,648000,524,647000,850,646000,878,3089,3146,0.0091419406575635,1000,0.1538461538461515,0.0867768595038564,2026-05-22 13:32:46
12330,654000,1121,655000,1379,656000,946,657000,779,658000,1054,653000,619,652000,438,651000,502,650000,1678,649000,725,5279,3962,-0.1425170436098446,1000,0.153139356814699,0.1562342251384244,2026-05-22 13:45:33
12330,657000,1249,658000,1452,659000,1922,660000,1084,661000,755,656000,512,655000,980,654000,226,653000,367,652000,395,6462,2480,-0.4453142473714545,1000,0.1524390243902415,0.2064516129023933,2026-05-22 13:59:10
12330,653000,811,654000,680,655000,204,656000,14,657000,90,652000,1,651000,758,650000,2784,649000,1072,648000,960,1799,5575,0.5120694331427826,1000,0.153374233128832,0.000179372197309,2026-05-22 14:14:44
12330,653000,3075,654000,1027,655000,554,656000,296,657000,253,652000,843,651000,780,650000,2520,649000,1501,648000,1160,5205,6804,0.1331501373968414,1000,0.153374233128832,0.1238977072308584,2026-05-22 14:43:54
012330,650000,11,651000,726,652000,307,653000,643,654000,646,649000,373,648000,858,647000,882,646000,1533,645000,1223,2333,4869,0.3521244098856538,1000,0.1540832049306602,0.07660710618181021,2026-05-22 15:17:41
