ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
12330,428000,800,428500,165,429500,24,430000,9,430500,6,427500,49,427000,8311,426500,280,426000,108,425500,75,1004,8823,0.7956650045784108,500,0.1169590643274826,0.0055536665533202,2026-05-06 09:00:30
12330,439500,1049,440000,1175,440500,476,441000,349,441500,102,439000,675,438500,1021,438000,885,437500,77,437000,75,3151,2733,-0.0710401087694238,500,0.1138952164009085,0.2469813391868021,2026-05-06 09:18:18
12330,435500,80,436000,251,436500,238,437000,45,437500,16,435000,278,434500,638,434000,150,433500,162,433000,39,630,1267,0.3357933579318092,500,0.1149425287356295,0.2194159431711174,2026-05-06 09:26:18
12330,434500,374,435000,138,435500,134,436000,98,436500,82,434000,564,433500,376,433000,1211,432500,324,432000,176,826,2651,0.5248777681894596,500,0.1152073732718867,0.2127499056951612,2026-05-06 09:34:48
12330,433500,705,434000,169,434500,60,435000,159,435500,150,433000,792,432500,57,432000,293,431500,947,431000,210,1243,2299,0.2981366459618912,500,0.1154734411085423,0.3444976076540039,2026-05-06 09:43:46
12330,434500,1096,435000,687,435500,49,436000,82,436500,96,434000,412,433500,367,433000,1035,432500,743,432000,435,2010,2992,0.1963214714110429,500,0.1152073732718867,0.137700534758898,2026-05-06 10:00:23
12330,435000,695,435500,175,436000,213,436500,156,437000,201,434500,82,434000,1946,433500,971,433000,808,432500,328,1440,4135,0.4834080717480118,500,0.1150747986190997,0.0198307134219592,2026-05-06 10:16:47
12330,435500,381,436000,648,436500,236,437000,190,437500,225,435000,350,434500,235,434000,1370,433500,496,433000,432,1680,2883,0.2636423405648397,500,0.1149425287356295,0.1214013180710322,2026-05-06 10:41:02
12330,437000,356,437500,603,438000,600,438500,340,439000,212,436500,328,436000,770,435500,506,435000,574,434500,121,2111,2299,0.0426303854874316,500,0.1145475372279469,0.1426707264021632,2026-05-06 10:49:37
12330,434500,771,435000,335,435500,484,436000,97,436500,605,434000,373,433500,1177,433000,613,432500,358,432000,1082,2292,3603,0.222391857505984,500,0.1152073732718867,0.1035248404104814,2026-05-06 11:06:27
12330,434000,737,434500,327,435000,188,435500,400,436000,62,433500,747,433000,1282,432500,529,432000,1086,431500,1231,1714,4875,0.4797389588701172,500,0.1153402537485555,0.1532307692304549,2026-05-06 11:14:46
12330,434500,108,435000,622,435500,679,436000,114,436500,352,434000,1358,433500,1198,433000,590,432500,332,432000,1069,1875,4547,0.416069760198667,500,0.1152073732718867,0.2986584561242607,2026-05-06 11:23:58
12330,434500,941,435000,721,435500,586,436000,114,436500,352,434000,1555,433500,1294,433000,616,432500,351,432000,1069,2714,4885,0.2856954862478146,500,0.1152073732718867,0.318321392015725,2026-05-06 11:31:51
12330,434500,746,435000,987,435500,426,436000,97,436500,352,434000,5988,433500,1708,433000,583,432500,437,432000,1091,2608,9807,0.5798630688678373,500,0.1152073732718867,0.6105842765365447,2026-05-06 11:39:30
12330,434000,1907,434500,484,435000,714,435500,405,436000,314,433500,245,433000,965,432500,1128,432000,1249,431500,1329,3824,4916,0.1249427917618707,500,0.1153402537485555,0.0498372660698742,2026-05-06 12:06:45
12330,434500,162,435000,760,435500,565,436000,320,436500,352,434000,254,433500,1219,433000,1241,432500,791,432000,1153,2159,4658,0.3665835411465944,500,0.1152073732718867,0.0545298411334166,2026-05-06 12:14:40
12330,434500,1416,435000,1065,435500,442,436000,329,436500,345,434000,672,433500,1168,433000,1552,432500,844,432000,1150,3597,5386,0.1991539574750092,500,0.1152073732718867,0.1247679168211571,2026-05-06 12:23:05
12330,432500,2072,433000,630,433500,511,434000,246,434500,461,432000,1475,431500,1456,431000,1058,430500,816,430000,987,3920,5792,0.192751235584645,500,0.115740740740738,0.254661602209505,2026-05-06 12:49:41
12330,433000,737,433500,615,434000,104,434500,471,435000,822,432500,141,432000,3130,431500,1749,431000,748,430500,1233,2749,7001,0.4361025641021168,500,0.1156069364161822,0.0201399800028279,2026-05-06 12:59:41
12330,433500,683,434000,357,434500,403,435000,748,435500,418,433000,252,432500,1235,432000,2752,431500,1835,431000,823,2609,6897,0.4510835261935081,500,0.1154734411085423,0.0365376250543184,2026-05-06 13:11:26
12330,434000,504,434500,660,435000,769,435500,413,436000,378,433500,353,433000,1539,432500,1115,432000,2938,431500,1595,2724,7540,0.4692127825404625,500,0.1153402537485555,0.0468169761272588,2026-05-06 13:22:01
12330,436000,457,436500,570,437000,228,437500,256,438000,619,435500,724,435000,905,434500,679,434000,382,433500,216,2130,2906,0.1540905480537051,500,0.1148105625717539,0.2491397109420194,2026-05-06 13:33:57
12330,437500,626,438000,657,438500,318,439000,403,439500,315,437000,276,436500,418,436000,467,435500,497,435000,199,2319,1857,-0.110632183907781,500,0.1144164759725374,0.1486268174466956,2026-05-06 13:44:22
12330,436000,988,436500,369,437000,423,437500,181,438000,768,435500,960,435000,309,434500,495,434000,242,433500,353,2729,2359,-0.0727201257860205,500,0.1148105625717539,0.406952098345032,2026-05-06 13:54:00
12330,434500,92,435000,706,435500,1066,436000,316,436500,91,434000,1102,433500,915,433000,826,432500,771,432000,768,2271,4382,0.3173004659547312,500,0.1152073732718867,0.251483340939636,2026-05-06 14:03:50
12330,435500,1471,436000,275,436500,157,437000,228,437500,111,435000,327,434500,243,434000,698,433500,879,433000,830,2242,2977,0.1408315769301766,500,0.1149425287356295,0.1098421229421906,2026-05-06 14:14:40
12330,435500,2414,436000,347,436500,157,437000,279,437500,151,435000,1064,434500,634,434000,758,433500,1077,433000,919,3348,4452,0.1415384615382801,500,0.1149425287356295,0.238993710691287,2026-05-06 14:24:16
12330,435500,233,436000,315,436500,185,437000,266,437500,193,435000,328,434500,785,434000,1035,433500,595,433000,1020,1192,3763,0.5188698284550578,500,0.1149425287356295,0.0871644964122052,2026-05-06 14:34:41
12330,436500,550,437000,348,437500,233,438000,657,438500,299,436000,228,435500,946,435000,1280,434500,1025,434000,567,2087,4046,0.3194195336697873,500,0.1146788990825661,0.0563519525455848,2026-05-06 14:45:38
12330,436000,45,436500,59,437000,474,437500,249,438000,860,435500,1056,435000,864,434500,679,434000,49,433500,91,1687,2739,0.237686398553462,500,0.1148105625717539,0.3855421686732912,2026-05-06 14:56:04
012330,434500,443,435000,204,435500,28,436000,197,436500,98,434000,394,433500,426,433000,655,432500,8186,432000,6487,970,16148,0.8866690033877282,500,0.11520737327188674,0.024399306415640077,2026-05-06 15:07:52
