ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
12330,432000,415,432500,240,433000,109,433500,127,434000,171,431500,331,431000,36,430500,772,430000,167,429500,281,1062,1587,0.1981879954692405,500,0.1158748551564283,0.2085696282280493,2026-05-04 09:07:47
12330,431000,129,431500,599,432000,19,432500,137,433000,268,430500,308,430000,666,429500,340,429000,227,428500,1193,1152,2734,0.4071024189387362,500,0.1161440185830402,0.1126554498898586,2026-05-04 09:22:23
12330,431000,367,431500,298,432000,175,432500,167,433000,325,430500,292,430000,365,429500,620,429000,231,428500,243,1332,1751,0.1359065844951803,500,0.1161440185830402,0.1667618503702641,2026-05-04 09:29:10
12330,429500,55,430000,191,430500,13,431000,38,431500,99,429000,345,428500,720,428000,855,427500,428,427000,8093,396,10441,0.9269170434613574,500,0.1165501165501138,0.0330428119911569,2026-05-04 09:36:52
12330,433000,684,433500,566,434000,1237,434500,581,435000,786,432500,461,432000,595,431500,478,431000,18,430500,50,3854,1602,-0.4127565982397127,500,0.1156069364161822,0.2877652933814746,2026-05-04 09:51:28
12330,433000,420,433500,480,434000,1170,434500,953,435000,869,432500,268,432000,125,431500,808,431000,216,430500,56,3892,1473,-0.450885368125907,500,0.1156069364161822,0.1819416157489345,2026-05-04 09:59:13
12330,430500,115,431000,134,431500,224,432000,81,432500,37,430000,218,429500,775,429000,311,428500,468,428000,604,591,2376,0.6016177957512585,500,0.1162790697674391,0.0917508417504556,2026-05-04 10:06:52
12330,432000,512,432500,381,433000,435,433500,846,434000,1080,431500,708,431000,546,430500,786,430000,340,429500,105,3254,2485,-0.1339954695937724,500,0.1158748551564283,0.2849094567392961,2026-05-04 10:15:30
12330,430500,219,431000,215,431500,50,432000,408,432500,342,430000,1743,429500,971,429000,357,428500,382,428000,770,1234,4223,0.5477368517490421,500,0.1162790697674391,0.4127397584645684,2026-05-04 10:29:57
12330,432000,464,432500,360,433000,468,433500,814,434000,1127,431500,541,431000,486,430500,761,430000,270,429500,188,3233,2246,-0.1801423617445151,500,0.1158748551564283,0.2408726625100584,2026-05-04 10:39:01
12330,432000,318,432500,553,433000,478,433500,820,434000,1283,431500,961,431000,1090,430500,646,430000,983,429500,190,3452,3870,0.0570882272602334,500,0.1158748551564283,0.2483204134360508,2026-05-04 10:46:34
12330,432000,631,432500,592,433000,540,433500,720,434000,1271,431500,1665,431000,646,430500,1224,430000,1123,429500,184,3754,4842,0.1265704979058555,500,0.1158748551564283,0.3438661710030073,2026-05-04 10:54:58
12330,430500,190,431000,149,431500,148,432000,612,432500,630,430000,697,429500,946,429000,370,428500,322,428000,702,1729,3037,0.2744439781781904,500,0.1162790697674391,0.229502798813864,2026-05-04 11:02:23
12330,431500,131,432000,735,432500,631,433000,660,433500,284,431000,497,430500,1180,430000,302,429500,170,429000,327,2441,2476,0.0071181614805631,500,0.1160092807424567,0.2007269789975738,2026-05-04 11:10:25
12330,431500,121,432000,462,432500,727,433000,765,433500,375,431000,153,430500,604,430000,926,429500,267,429000,352,2450,2302,-0.0311447811447156,500,0.1160092807424567,0.0664639443958885,2026-05-04 11:18:59
12330,432000,280,432500,788,433000,655,433500,476,434000,1209,431500,975,431000,823,430500,705,430000,331,429500,165,3408,2999,-0.0638364289057845,500,0.1158748551564283,0.3251083694554014,2026-05-04 11:26:54
12330,432000,446,432500,116,433000,1179,433500,587,434000,1322,431500,783,431000,625,430500,1408,430000,482,429500,68,3650,3366,-0.0404789053591213,500,0.1158748551564283,0.2326203208549239,2026-05-04 11:35:43
12330,431500,649,432000,333,432500,98,433000,1180,433500,588,431000,798,430500,961,430000,1048,429500,169,429000,391,2848,3367,0.0835076427995438,500,0.1160092807424567,0.2370062370055331,2026-05-04 11:43:07
12330,431500,658,432000,1083,432500,1077,433000,1676,433500,1718,431000,433,430500,115,430000,697,429500,710,429000,552,6212,2507,-0.4249340520697041,500,0.1160092807424567,0.1727163940958407,2026-05-04 12:05:44
12330,431500,514,432000,1172,432500,1083,433000,1232,433500,1717,431000,435,430500,633,430000,295,429500,711,429000,434,5718,2508,-0.3902261123262943,500,0.1160092807424567,0.1734449760758634,2026-05-04 12:21:42
12330,432000,1278,432500,1115,433000,1204,433500,1522,434000,1418,431500,387,431000,458,430500,621,430000,190,429500,713,6537,2369,-0.4679991017286458,500,0.1158748551564283,0.1633600675383564,2026-05-04 12:29:13
12330,433500,515,434000,210,434500,2119,435000,782,435500,245,433000,187,432500,501,432000,582,431500,326,431000,310,3871,1906,-0.340141942183936,500,0.1154734411085423,0.0981112277014789,2026-05-04 12:38:33
12330,432500,162,433000,456,433500,293,434000,629,434500,2094,432000,327,431500,417,431000,869,430500,73,430000,323,3634,2009,-0.2879673932300408,500,0.115740740740738,0.1627675460419972,2026-05-04 12:46:40
12330,434500,503,435000,1584,435500,288,436000,258,436500,223,434000,643,433500,1325,433000,42,432500,15,432000,185,2856,2210,-0.1275167785232382,500,0.1152073732718867,0.2909502262430274,2026-05-04 13:11:28
12330,434500,399,435000,1038,435500,193,436000,339,436500,275,434000,958,433500,1094,433000,336,432500,18,432000,182,2244,2588,0.0711920529799851,500,0.1152073732718867,0.3701700154545202,2026-05-04 13:19:18
12330,432500,276,433000,142,433500,116,434000,116,434500,594,432000,272,431500,213,431000,1426,430500,414,430000,588,1244,2913,0.4014914601866695,500,0.115740740740738,0.0933745279777089,2026-05-04 13:37:00
12330,431000,296,431500,180,432000,39,432500,28,433000,238,430500,28,430000,427,429500,795,429000,1531,428500,531,781,3312,0.6183728316623055,500,0.1161440185830402,0.0084541062801677,2026-05-04 13:44:54
12330,431000,595,431500,269,432000,324,432500,18,433000,271,430500,307,430000,569,429500,565,429000,1474,428500,507,1477,3422,0.3970197999583649,500,0.1161440185830402,0.0897136177671253,2026-05-04 14:02:59
12330,431500,84,432000,575,432500,486,433000,275,433500,406,431000,133,430500,239,430000,800,429500,400,429000,1469,1826,3041,0.2496404355860907,500,0.1160092807424567,0.0437356132849597,2026-05-04 14:21:25
12330,431000,255,431500,292,432000,724,432500,129,433000,239,430500,380,430000,591,429500,450,429000,1489,428500,515,1639,3425,0.3526856240119417,500,0.1161440185830402,0.1109489051091651,2026-05-04 14:29:16
12330,430500,327,431000,546,431500,304,432000,480,432500,180,430000,82,429500,971,429000,1495,428500,514,428000,926,1837,3988,0.3692703862654605,500,0.1162790697674391,0.0205616850551139,2026-05-04 14:46:53
12330,429500,347,430000,187,430500,310,431000,298,431500,112,429000,1414,428500,742,428000,983,427500,750,427000,8200,1254,12089,0.8120362737009578,500,0.1165501165501138,0.1169658367109628,2026-05-04 14:55:45
12330,429000,1114,429500,12,430000,421,430500,36,431000,481,428500,1664,428000,1248,427500,989,427000,8261,426500,19088,2064,31250,0.8760881311157844,500,0.1166861143523893,0.0532479999999829,2026-05-04 15:14:16
012330,430000,41,430500,101,431000,322,0,0,0,0,429500,1008,429000,1852,428500,367,0,0,0,0,464,3227,0.7485776212388281,500,0.11641443538998565,0.31236442516172186,2026-05-04 15:24:54
