ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
12330,675000,34,676000,244,677000,61,678000,1600,679000,150,674000,1502,673000,510,672000,813,671000,613,670000,873,2089,4311,0.3471874999994575,1000,0.148367952522253,0.3484110415208805,2026-05-15 09:29:27
12330,677000,708,678000,62,679000,157,680000,346,681000,1372,675000,1482,674000,810,673000,638,672000,958,671000,904,2645,4792,0.28869167675099,2000,0.2962962962962919,0.3092654424033613,2026-05-15 09:40:35
12330,669000,479,670000,779,671000,59,672000,129,673000,154,668000,506,667000,1236,666000,595,665000,1053,664000,459,1600,3849,0.4127362818858272,1000,0.1497005988023929,0.1314627175886426,2026-05-15 09:50:54
12330,670000,261,671000,131,672000,323,673000,323,674000,440,669000,1835,668000,822,667000,512,666000,815,665000,1301,1478,5285,0.5629158657392238,1000,0.1494768310911786,0.3472090823077631,2026-05-15 10:07:32
12330,660000,1643,661000,572,662000,2,663000,518,664000,246,659000,390,658000,917,657000,539,656000,319,655000,557,2981,2722,-0.0454146940206112,1000,0.1517450682852784,0.1432770022037352,2026-05-15 10:18:30
12330,655000,356,656000,283,657000,69,658000,32,659000,86,654000,905,653000,663,652000,524,651000,615,650000,3009,826,5716,0.7474778355231619,1000,0.152905198776756,0.1583275017491981,2026-05-15 10:28:47
12330,654000,238,655000,32,656000,805,657000,14,658000,2,653000,1501,652000,685,651000,1053,650000,2524,649000,224,1091,5987,0.6917208250908565,1000,0.153139356814699,0.2507098713875886,2026-05-15 10:39:51
12330,646000,139,647000,400,648000,210,649000,40,650000,173,645000,56,644000,487,643000,178,642000,1187,641000,993,962,2901,0.5019414962451413,1000,0.15503875968992,0.0193036883832495,2026-05-15 10:51:58
12330,633000,621,634000,486,635000,254,636000,423,637000,297,632000,1322,631000,919,630000,1601,629000,313,628000,311,2081,4466,0.3642889873218813,1000,0.1582278481012633,0.2960143304964263,2026-05-15 11:03:48
12330,630000,1235,631000,291,632000,101,633000,56,634000,139,629000,175,628000,130,627000,87,626000,4,625000,588,1822,984,-0.2986457590866049,1000,0.1589825119236858,0.1778455284534771,2026-05-15 11:17:19
12330,633000,735,634000,73,635000,32,636000,123,637000,58,632000,265,631000,78,630000,191,629000,472,628000,356,1021,1362,0.1430969366338938,1000,0.1582278481012633,0.1945668135081162,2026-05-15 11:31:59
12330,641000,62,642000,271,643000,174,644000,202,645000,74,640000,526,639000,798,638000,356,637000,169,636000,415,783,2264,0.486051854281306,1000,0.1562499999999975,0.2323321554760056,2026-05-15 11:44:14
12330,634000,305,635000,118,636000,16,637000,11,638000,12,633000,302,632000,985,631000,781,630000,1861,629000,735,462,4664,0.8197424892687871,1000,0.157977883096364,0.0647512864492608,2026-05-15 11:57:29
12330,634000,214,635000,170,636000,255,637000,28,638000,28,633000,121,632000,832,631000,825,630000,2827,629000,705,695,5310,0.7685262281419342,1000,0.157977883096364,0.0227871939735917,2026-05-15 12:22:36
12330,634000,89,635000,223,636000,229,637000,16,638000,59,633000,558,632000,560,631000,786,630000,3478,629000,724,616,6106,0.8167212139232123,1000,0.157977883096364,0.0913855224367976,2026-05-15 12:34:41
12330,634000,237,635000,409,636000,22,637000,66,638000,4,633000,445,632000,962,631000,988,630000,3747,629000,771,738,6913,0.8070840413007357,1000,0.157977883096364,0.0643714740343347,2026-05-15 12:43:40
12330,637000,395,638000,8,639000,173,640000,276,641000,50,636000,299,635000,68,634000,450,633000,806,632000,782,902,2405,0.4544904747491549,1000,0.1572327044025132,0.1243243243238073,2026-05-15 12:53:30
12330,627000,373,628000,429,629000,55,630000,202,631000,208,626000,485,625000,881,624000,979,623000,1871,622000,1116,1267,5332,0.6160024246088559,1000,0.1597444089456843,0.0909602400598444,2026-05-15 13:03:39
12330,623000,55,624000,149,625000,10,626000,251,627000,263,622000,2,621000,1647,620000,2857,619000,921,618000,725,728,6152,0.78837209302211,1000,0.1607717041800617,0.0003250975292582,2026-05-15 13:16:09
12330,626000,400,627000,550,628000,206,629000,124,630000,689,625000,175,624000,8,623000,642,622000,153,621000,111,1969,1089,-0.2877697841717208,1000,0.1599999999999974,0.1606978879691396,2026-05-15 13:31:03
12330,626000,248,627000,23,628000,317,629000,65,630000,27,625000,1003,624000,220,623000,283,622000,410,621000,610,680,2526,0.5757953836538496,1000,0.1599999999999974,0.3970704671401541,2026-05-15 13:46:01
12330,625000,248,626000,312,627000,54,628000,122,629000,63,624000,1,623000,362,622000,633,621000,2366,620000,1857,799,5219,0.7344632768349377,1000,0.1602564102564077,0.0001916075876601,2026-05-15 14:00:40
12330,628000,30,629000,208,630000,368,631000,65,632000,65,627000,149,626000,590,625000,1426,624000,328,623000,699,736,3192,0.6252545824831333,1000,0.1594896331738411,0.0466791979948412,2026-05-15 14:17:49
12330,623000,191,624000,101,625000,7,626000,30,627000,133,622000,279,621000,894,620000,1435,619000,1302,618000,1764,462,5674,0.8494132985644567,1000,0.1607717041800617,0.0491716602043546,2026-05-15 14:34:21
12330,618000,535,619000,511,620000,471,621000,17,622000,68,617000,89,616000,889,615000,2649,614000,539,613000,532,1602,4698,0.4914285714277914,1000,0.162074554294973,0.0189442315878694,2026-05-15 14:51:24
012330,621000,17,622000,245,623000,47,624000,106,625000,760,620000,86,619000,182,618000,224,617000,171,616000,31,1175,694,-0.2573568753330265,1000,0.16129032258064255,0.12391930835556313,2026-05-15 15:04:50
