ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
12330,454000,45,454500,297,455000,203,455500,1018,456000,480,453500,108,453000,537,452500,363,452000,139,451500,17,2043,1164,-0.2740879326464793,500,0.1102535832414529,0.092783505153842,2026-05-07 09:10:52
12330,450500,11,451000,132,451500,392,452000,95,452500,135,450000,328,449500,96,449000,21,448500,123,448000,29,765,597,-0.1233480176202397,500,0.1111111111111086,0.5494137353341807,2026-05-07 09:23:38
12330,445500,171,446000,287,446500,1339,447000,104,447500,139,445000,96,444500,68,444000,301,443500,80,443000,320,2040,865,-0.4044750430278676,500,0.1123595505617952,0.1109826589582545,2026-05-07 09:31:41
12330,443000,352,443500,311,444000,215,444500,15,445000,25,442500,76,442000,273,441500,269,441000,279,440500,438,918,1335,0.1850865512641585,500,0.1129943502824833,0.0569288389508844,2026-05-07 09:40:19
12330,442000,938,442500,150,443000,62,443500,59,444000,98,441500,404,441000,356,440500,1235,440000,232,439500,271,1307,2498,0.3130091984223048,500,0.1132502831257052,0.161729383506158,2026-05-07 10:23:45
12330,441000,201,441500,92,442000,178,442500,7,443000,48,440500,621,440000,716,439500,494,439000,228,438500,332,526,2391,0.6393555022261249,500,0.113507377979566,0.2597239648671697,2026-05-07 10:32:03
12330,444500,419,445000,324,445500,137,446000,380,446500,548,444000,277,443500,18,443000,640,442500,7,442000,14,1808,956,-0.3082489146153826,500,0.11261261261261,0.2897489539718645,2026-05-07 10:41:40
12330,443500,32,444000,207,444500,210,445000,219,445500,134,443000,23,442500,574,442000,96,441500,132,441000,34,802,859,0.034316676700576,500,0.1128668171557536,0.0267753201393856,2026-05-07 10:51:14
12330,442500,121,443000,263,443500,272,444000,195,444500,263,442000,265,441500,557,441000,103,440500,253,440000,801,1114,1979,0.2796637568694482,500,0.1131221719456987,0.1339060131372718,2026-05-07 10:59:28
12330,441500,177,442000,525,442500,352,443000,177,443500,235,441000,922,440500,829,440000,913,439500,464,439000,440,1466,3568,0.4175605880007597,500,0.1133786848072536,0.2584080717481546,2026-05-07 11:09:49
12330,440500,954,441000,207,441500,571,442000,426,442500,302,440000,484,439500,38,439000,848,438500,377,438000,727,2460,2474,0.0028374543980485,500,0.113636363636361,0.1956345998375277,2026-05-07 11:35:59
12330,438000,301,438500,355,439000,136,439500,40,440000,118,437500,201,437000,341,436500,854,436000,748,435500,101,950,2245,0.4053208137702494,500,0.1142857142857116,0.0895322939862381,2026-05-07 11:44:02
12330,437500,372,438000,199,438500,264,439000,104,439500,33,437000,41,436500,578,436000,1369,435500,111,435000,502,972,2601,0.455919395464719,500,0.1144164759725374,0.0157631680122423,2026-05-07 11:52:39
12330,437500,104,438000,467,438500,251,439000,115,439500,33,437000,311,436500,1116,436000,930,435500,124,435000,579,970,3060,0.5186104218349414,500,0.1144164759725374,0.1016339869277724,2026-05-07 12:11:20
12330,438500,124,439000,140,439500,35,440000,216,440500,213,438000,620,437500,373,437000,794,436500,771,436000,365,728,2923,0.6012051492725248,500,0.1141552511415499,0.2121108450215117,2026-05-07 12:20:30
12330,439000,223,439500,23,440000,221,440500,209,441000,89,438500,824,438000,901,437500,114,437000,310,436500,824,765,2973,0.5906902086661565,500,0.1140250855188115,0.2771611167161885,2026-05-07 12:28:08
12330,439000,167,439500,214,440000,55,440500,9,441000,359,438500,87,438000,801,437500,175,437000,808,436500,825,804,2696,0.540571428569884,500,0.1140250855188115,0.0322700296734708,2026-05-07 12:46:09
