ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
12330,571000,155,572000,265,573000,258,574000,70,575000,376,570000,59,569000,73,568000,367,567000,346,566000,645,1124,1490,0.1400153022182861,1000,0.175438596491225,0.0395973154359758,2026-05-13 09:11:46
12330,579000,1139,580000,2439,581000,1257,582000,798,583000,2102,578000,937,577000,383,576000,160,575000,205,574000,201,7735,1886,-0.6079409624772809,1000,0.1730103806228344,0.496818663836178,2026-05-13 09:21:16
12330,578000,261,579000,137,580000,601,581000,422,582000,195,577000,60,576000,278,575000,218,574000,508,573000,419,1616,1483,-0.0429170700224494,1000,0.1733102253032899,0.0404585300064702,2026-05-13 09:29:04
12330,578000,107,579000,336,580000,1457,581000,172,582000,390,577000,137,576000,186,575000,594,574000,289,573000,461,2462,1667,-0.1925405667227112,1000,0.1733102253032899,0.0821835632868495,2026-05-13 09:39:35
12330,592000,109,593000,279,594000,543,595000,456,596000,258,591000,266,590000,1282,589000,1267,588000,583,587000,212,1645,3610,0.3739295908651305,1000,0.1692047377326536,0.0736842105261116,2026-05-13 09:49:24
12330,606000,177,607000,32,608000,494,609000,234,610000,464,605000,752,604000,443,603000,368,602000,847,601000,461,1401,2871,0.3441011235947001,1000,0.1652892561983443,0.2619296412390737,2026-05-13 09:58:49
12330,621000,555,622000,604,623000,4019,0,0,0,0,620000,214,619000,92,618000,65,0,0,0,0,5178,371,-0.8662822130097922,1000,0.1612903225806425,0.5768194069925385,2026-05-13 10:08:34
12330,622000,375,623000,1329,624000,569,625000,920,626000,421,621000,168,620000,299,619000,310,618000,299,617000,378,3614,1454,-0.4262036306226792,1000,0.1610305958132019,0.1155433287474859,2026-05-13 10:20:04
12330,638000,298,639000,654,640000,54,641000,991,642000,29,636000,173,635000,765,634000,379,633000,192,632000,110,2026,1619,-0.1116598079557979,2000,0.3144654088050265,0.1068560840018106,2026-05-13 10:32:21
12330,653000,103,654000,663,655000,2427,656000,417,657000,501,652000,137,651000,675,650000,1950,649000,300,648000,71,4111,3133,-0.1350082827165447,1000,0.153374233128832,0.0437280561760493,2026-05-13 10:44:27
12330,665000,20,666000,240,667000,807,668000,668,669000,1005,664000,506,663000,197,662000,140,661000,768,660000,101,2740,1712,-0.230907457322033,1000,0.1506024096385519,0.295560747661825,2026-05-13 10:56:32
12330,656000,301,657000,790,658000,284,659000,224,660000,352,655000,15,654000,245,653000,687,652000,669,651000,1269,1951,2885,0.1931348221666808,1000,0.1526717557251884,0.0051993067590807,2026-05-13 11:10:33
12330,663000,6,664000,340,665000,1000,666000,1904,667000,397,662000,192,661000,591,660000,34,659000,53,658000,295,3647,1165,-0.5157938487104826,1000,0.1510574018126865,0.164806866951375,2026-05-13 11:23:56
12330,659000,609,660000,415,661000,212,662000,217,663000,505,658000,155,657000,182,656000,535,655000,442,654000,286,1958,1600,-0.1006183249013473,1000,0.1519756838905752,0.0968749999993945,2026-05-13 11:37:16
12330,655000,81,656000,499,657000,484,658000,138,659000,259,654000,743,653000,545,652000,636,651000,1472,650000,2104,1461,5500,0.5802327251823298,1000,0.152905198776756,0.1350909090906634,2026-05-13 11:51:14
12330,656000,1159,657000,315,658000,127,659000,62,660000,314,655000,391,654000,484,653000,796,652000,901,651000,1372,1977,3944,0.3322073973985269,1000,0.1526717557251884,0.0991379310342314,2026-05-13 12:01:31
12330,646000,680,647000,205,648000,75,649000,1181,650000,309,645000,459,644000,263,643000,551,642000,566,641000,900,2450,2739,0.0556947388705806,1000,0.15503875968992,0.1675794085426521,2026-05-13 12:13:46
12330,647000,446,648000,912,649000,641,650000,764,651000,147,646000,778,645000,884,644000,415,643000,633,642000,564,2910,3274,0.058861578266399,1000,0.1547987616099047,0.2376298106284739,2026-05-13 12:25:38
12330,648000,1779,649000,617,650000,1133,651000,137,652000,311,647000,804,646000,547,645000,447,644000,114,643000,143,3977,2055,-0.3186339522541137,1000,0.1545595054095803,0.3912408759105049,2026-05-13 12:37:48
12330,641000,1706,642000,419,643000,175,644000,69,645000,134,640000,1799,639000,1636,638000,772,637000,532,636000,426,2503,5165,0.3471570161706479,1000,0.1562499999999975,0.3483059051300129,2026-05-13 13:02:34
12330,634000,827,635000,809,636000,247,637000,250,638000,548,633000,431,632000,490,631000,1315,630000,3185,629000,465,2681,5886,0.3741099568105823,1000,0.157977883096364,0.0732246007474121,2026-05-13 13:13:55
12330,642000,93,643000,837,644000,453,645000,765,646000,1607,641000,192,640000,608,639000,132,638000,102,637000,228,3755,1262,-0.4969105042844391,1000,0.1560062402496075,0.1521394611715361,2026-05-13 13:40:27
12330,644000,557,645000,632,646000,885,647000,1306,648000,1553,643000,161,642000,231,641000,802,640000,2069,639000,486,4933,3749,-0.1363741073483801,1000,0.1555209953343677,0.042944785275959,2026-05-13 14:24:42
12330,650000,1843,651000,741,652000,1090,653000,1265,654000,1476,649000,371,648000,201,647000,37,646000,108,645000,268,6415,985,-0.7337837837827922,1000,0.1540832049306602,0.3766497461890695,2026-05-13 14:37:14
12330,650000,1369,651000,1967,652000,1729,653000,1348,654000,1333,649000,158,648000,283,647000,645,646000,405,645000,9878,7746,11369,0.1895370128170601,1000,0.1540832049306602,0.0138974404081151,2026-05-13 14:46:52
12330,649000,3116,650000,989,651000,276,652000,774,653000,1718,648000,974,647000,547,646000,797,645000,1229,644000,715,6873,4262,-0.234485855410656,1000,0.1543209876543186,0.2285312060060335,2026-05-13 15:00:01
012330,649000,367,650000,339,651000,673,652000,946,653000,1217,647000,634,646000,508,645000,1113,644000,625,643000,1110,3542,3990,0.05947955390326676,2000,0.3091190108191606,0.1588972431073712,2026-05-13 15:12:56
