ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
12330,391000,5,391500,19,392000,10,392500,5,393000,15,390500,495,390000,611,389500,164,389000,592,388500,21,54,1883,0.9442436757824252,500,0.1280409731113923,0.2628783855535694,2026-03-24 09:02:55
12330,389500,20,390000,104,390500,72,391000,547,391500,23,389000,275,388500,551,388000,423,387500,80,387000,42,766,1371,0.2831071595681652,500,0.1285347043701766,0.2005835156805209,2026-03-24 09:09:11
12330,389500,1488,390000,213,390500,75,391000,538,391500,24,389000,219,388500,692,388000,416,387500,76,387000,59,2338,1462,-0.230526315788867,500,0.1285347043701766,0.1497948016405623,2026-03-24 09:15:29
12330,393000,146,393500,59,394000,68,394500,278,395000,169,392500,267,392000,192,391500,706,391000,2,390500,67,720,1234,0.2630501535298718,500,0.1273885350318438,0.2163695299820391,2026-03-24 09:22:10
12330,392500,193,393000,100,393500,107,394000,110,394500,225,392000,231,391500,766,391000,55,390500,107,390000,31,735,1190,0.2363636363624085,500,0.12755102040816,0.1941176470571923,2026-03-24 09:28:31
12330,391500,175,392000,46,392500,37,393000,29,393500,35,391000,238,390500,314,390000,318,389500,161,389000,140,322,1171,0.5686537173438134,500,0.1278772378516591,0.2032450896652156,2026-03-24 09:34:50
12330,389500,75,390000,76,390500,35,391000,52,391500,229,389000,30,388500,410,388000,455,387500,34,387000,40,467,969,0.3495821726995154,500,0.1285347043701766,0.0309597523216619,2026-03-24 09:41:17
12330,390500,231,391000,68,391500,31,392000,94,392500,45,390000,77,389500,149,389000,420,388500,176,388000,41,469,863,0.2957957957935751,500,0.1282051282051249,0.089223638469418,2026-03-24 09:47:43
12330,392000,171,392500,48,393000,174,393500,93,394000,513,391500,296,391000,140,390500,353,390000,112,389500,1,999,902,-0.0510257759071487,500,0.1277139208173658,0.3281596452291778,2026-03-24 09:54:11
12330,391500,39,392000,150,392500,121,393000,314,393500,113,391000,410,390500,487,390000,132,389500,6,389000,26,737,1061,0.1802002224684082,500,0.1278772378516591,0.3864278982055945,2026-03-24 10:00:38
12330,391000,111,391500,355,392000,508,392500,235,393000,446,390500,119,390000,484,389500,8,389000,40,388500,138,1655,789,-0.3543371522080428,500,0.1280409731113923,0.1508238276279997,2026-03-24 10:06:55
12330,390000,5,390500,21,391000,463,391500,17,392000,146,389500,703,389000,42,388500,138,388000,240,387500,70,652,1193,0.2932249322477332,500,0.1283697047496757,0.5892707460135016,2026-03-24 10:13:14
12330,388000,5,388500,211,389000,611,389500,58,390000,51,387500,293,387000,255,386500,78,386000,247,385500,148,936,1021,0.0434338272864413,500,0.1290322580645128,0.2869735553350933,2026-03-24 10:19:32
12330,392500,223,393000,838,393500,176,394000,209,394500,237,392000,272,391500,271,391000,141,390500,127,390000,21,1683,832,-0.3383697813107818,500,0.12755102040816,0.3269230769191475,2026-03-24 10:25:50
