ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
12330,670000,8,671000,141,672000,4,673000,16,674000,8,668000,338,667000,1152,666000,1192,665000,2911,664000,853,177,6446,0.9465499018557352,2000,0.2994011976047859,0.0524356189884386,2026-05-14 09:04:24
12330,670000,349,671000,210,672000,123,673000,215,674000,43,669000,19,668000,15,667000,354,666000,357,665000,155,940,900,-0.0217391304346644,1000,0.1494768310911786,0.0211111111108765,2026-05-14 09:12:35
12330,661000,177,662000,160,663000,34,664000,285,665000,237,660000,5,659000,730,658000,1163,657000,948,656000,869,893,3715,0.6124131944431155,1000,0.1515151515151492,0.0013458950201848,2026-05-14 09:21:44
12330,672000,863,673000,925,674000,498,675000,517,676000,339,671000,773,670000,815,669000,1228,668000,1192,667000,919,3142,4927,0.2212170033458654,1000,0.1490312965722779,0.1568906028005746,2026-05-14 09:42:38
12330,670000,503,671000,429,672000,79,673000,117,674000,555,669000,641,668000,405,667000,679,666000,882,665000,1179,1683,3786,0.3845309928681943,1000,0.1494768310911786,0.169307976756024,2026-05-14 09:52:41
12330,661000,106,662000,290,663000,297,664000,193,665000,343,660000,919,659000,1274,658000,1049,657000,285,656000,335,1229,3862,0.5171871930848219,1000,0.1515151515151492,0.2379596064209271,2026-05-14 10:10:53
12330,655000,447,656000,35,657000,60,658000,20,659000,40,653000,354,652000,1321,651000,1481,650000,4185,649000,1864,602,9205,0.8772305496065287,2000,0.306278713629398,0.0384573601303221,2026-05-14 10:19:42
12330,669000,1121,670000,1401,671000,184,672000,370,673000,299,668000,558,667000,221,666000,272,665000,221,664000,100,3375,1372,-0.4219507057079799,1000,0.1497005988023929,0.4067055393556363,2026-05-14 10:29:52
12330,667000,649,668000,924,669000,1134,670000,2140,671000,270,666000,665,665000,517,664000,457,663000,440,662000,247,5117,2326,-0.3749832056961239,1000,0.1501501501501479,0.2858985382618835,2026-05-14 10:39:08
12330,662000,269,663000,429,664000,456,665000,15,666000,110,661000,207,660000,1871,659000,216,658000,445,657000,423,1279,3162,0.4240036027912092,1000,0.1512859304084697,0.0654648956354665,2026-05-14 10:48:44
12330,660000,81,661000,201,662000,309,663000,113,664000,94,659000,303,658000,574,657000,706,656000,870,655000,821,798,3274,0.6080550098216895,1000,0.1517450682852784,0.0925473426997784,2026-05-14 11:04:52
12330,658000,454,659000,477,660000,262,661000,63,662000,126,657000,293,656000,1041,655000,1259,654000,795,653000,971,1382,4359,0.5185507751253814,1000,0.1522070015220676,0.0672172516630713,2026-05-14 11:13:45
12330,663000,681,664000,542,665000,444,666000,220,667000,875,662000,181,661000,114,660000,219,659000,378,658000,759,2762,1651,-0.2517561749371136,1000,0.1510574018126865,0.1096305269526975,2026-05-14 11:22:36
12330,664000,724,665000,528,666000,291,667000,882,668000,974,663000,22,662000,50,661000,587,660000,509,659000,481,3399,1649,-0.3466719492861595,1000,0.1508295625942662,0.0133414190417626,2026-05-14 11:30:23
12330,654000,510,655000,459,656000,563,657000,429,658000,364,653000,1304,652000,1284,651000,1922,650000,6083,649000,3213,2325,13806,0.711735168309025,1000,0.153139356814699,0.0944516876719582,2026-05-14 11:49:35
12330,651000,2003,652000,1008,653000,708,654000,170,655000,298,650000,3411,649000,3647,648000,728,647000,737,646000,725,4187,9248,0.3767026423517851,1000,0.1538461538461515,0.3688365051899125,2026-05-14 11:58:52
12330,656000,685,657000,1065,658000,134,659000,164,660000,414,655000,539,654000,1177,653000,1000,652000,1731,651000,1333,2462,5780,0.4025721912152358,1000,0.1526717557251884,0.093252595155548,2026-05-14 12:37:37
12330,652000,1087,653000,526,654000,504,655000,1015,656000,230,651000,1201,650000,3658,649000,3965,648000,1064,647000,662,3362,10550,0.5166762507184325,1000,0.1536098310291835,0.1138388625591338,2026-05-14 13:01:15
12330,655000,264,656000,810,657000,305,658000,245,659000,211,654000,955,653000,509,652000,392,651000,1016,650000,2642,1835,5514,0.5006123282072382,1000,0.152905198776756,0.173195502357321,2026-05-14 13:11:36
12330,656000,1449,657000,870,658000,246,659000,163,660000,704,655000,290,654000,159,653000,689,652000,508,651000,1040,3432,2686,-0.1219352729648219,1000,0.1526717557251884,0.1079672375275206,2026-05-14 13:21:18
12330,654000,1027,655000,1082,656000,179,657000,151,658000,214,653000,534,652000,958,651000,1124,650000,3601,649000,3968,2653,10185,0.5866957470006334,1000,0.153139356814699,0.05243004418257,2026-05-14 13:31:23
12330,655000,365,656000,880,657000,172,658000,252,659000,387,654000,778,653000,498,652000,680,651000,1535,650000,3928,2056,7419,0.5660158311339673,1000,0.152905198776756,0.1048658848900055,2026-05-14 13:41:55
12330,655000,1324,656000,50,657000,422,658000,71,659000,230,654000,556,653000,614,652000,1297,651000,1968,650000,4046,2097,8481,0.6035167328411765,1000,0.152905198776756,0.0655583068033656,2026-05-14 13:52:25
12330,652000,2240,653000,416,654000,244,655000,339,656000,76,651000,1441,650000,4659,649000,4531,648000,1211,647000,874,3315,12716,0.5864262990452334,1000,0.1536098310291835,0.1133217993078693,2026-05-14 14:04:28
12330,647000,375,648000,570,649000,110,650000,369,651000,547,646000,323,645000,1198,644000,915,643000,738,642000,881,1971,4055,0.3458347162290975,1000,0.1547987616099047,0.0796547472254509,2026-05-14 14:31:11
12330,649000,322,650000,707,651000,523,652000,295,653000,194,648000,117,647000,162,646000,229,645000,694,644000,1071,2041,2273,0.0537783959201349,1000,0.1543209876543186,0.0514738231409966,2026-05-14 14:43:20
012330,655000,552,656000,484,657000,747,658000,296,659000,910,654000,994,653000,484,652000,552,651000,617,650000,1448,2989,4095,0.15612648221321834,1000,0.15290519877675607,0.24273504273444999,2026-05-14 15:15:41
