ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
12330,586000,310,587000,439,588000,546,589000,84,590000,23,585000,235,584000,590,583000,388,582000,2212,581000,141,1402,3566,0.4355877616738414,1000,0.170940170940168,0.0659001682555639,2026-05-18 09:04:24
12330,575000,472,576000,647,577000,441,578000,49,579000,25,574000,65,573000,152,572000,20,571000,84,570000,203,1634,524,-0.5143651529169863,1000,0.1742160278745614,0.1240458015243502,2026-05-18 09:23:53
12330,566000,566,567000,154,568000,373,569000,479,570000,55,565000,33,564000,136,563000,579,562000,827,561000,1032,1627,2607,0.231459612658877,1000,0.1769911504424747,0.0126582278480527,2026-05-18 09:35:13
12330,575000,129,576000,1139,577000,101,578000,97,579000,68,574000,477,573000,95,572000,620,571000,142,570000,259,1534,1593,0.0188679245282415,1000,0.1742160278745614,0.2994350282467079,2026-05-18 09:49:09
12330,572000,148,573000,654,574000,233,575000,102,576000,57,571000,29,570000,1109,569000,376,568000,326,567000,449,1194,2289,0.3143841515925513,1000,0.1751313485113804,0.0126692878985903,2026-05-18 10:02:31
12330,568000,368,569000,227,570000,862,571000,588,572000,97,567000,211,566000,1172,565000,2344,564000,1657,563000,768,2142,6152,0.4834820352055902,1000,0.1763668430335065,0.0342977893367452,2026-05-18 10:17:53
12330,579000,232,580000,1333,581000,234,582000,124,583000,153,578000,88,577000,312,576000,315,575000,380,574000,449,2076,1544,-0.1469613259664448,1000,0.1730103806228344,0.0569948186524806,2026-05-18 10:29:42
12330,579000,96,580000,691,581000,111,582000,257,583000,166,578000,176,577000,874,576000,17,575000,353,574000,88,1321,1508,0.0661010957933329,1000,0.1730103806228344,0.116710875330791,2026-05-18 10:42:26
12330,579000,317,580000,208,581000,380,582000,227,583000,713,578000,167,577000,608,576000,149,575000,664,574000,1196,1845,2784,0.2028515878155047,1000,0.1730103806228344,0.0599856321836925,2026-05-18 10:52:27
12330,580000,3,581000,166,582000,602,583000,444,584000,592,579000,791,578000,130,577000,59,576000,192,575000,463,1807,1635,-0.04997094712362,1000,0.1727115716752992,0.4837920489267047,2026-05-18 11:12:28
12330,582000,953,583000,520,584000,606,585000,263,586000,423,581000,349,580000,340,579000,414,578000,473,577000,493,2765,2069,-0.1439801406699545,1000,0.1721170395869161,0.1686805219904849,2026-05-18 11:23:32
12330,576000,291,577000,826,578000,45,579000,38,580000,115,575000,319,574000,843,573000,820,572000,668,571000,1138,1315,3788,0.4846168920233498,1000,0.1739130434782578,0.0842133051740121,2026-05-18 11:33:55
12330,576000,909,577000,465,578000,239,579000,360,580000,349,575000,312,574000,877,573000,677,572000,749,571000,826,2322,3441,0.194169703279205,1000,0.1739130434782578,0.0906713164775046,2026-05-18 12:11:35
12330,573000,151,574000,719,575000,364,576000,692,577000,104,572000,1563,571000,901,570000,3289,569000,1048,568000,1117,2030,7918,0.5918777643741536,1000,0.1748251748251717,0.1973983329121023,2026-05-18 12:20:34
12330,574000,445,575000,347,576000,315,577000,328,578000,207,573000,1029,572000,1376,571000,1290,570000,3423,569000,1045,1642,8163,0.6650688424266546,1000,0.1745200698080248,0.1260565968392428,2026-05-18 12:31:01
12330,577000,689,578000,624,579000,730,580000,406,581000,499,576000,1132,575000,300,574000,334,573000,645,572000,1363,2948,3774,0.1228800952095762,1000,0.173611111111108,0.299947005828564,2026-05-18 12:42:00
12330,576000,1142,577000,549,578000,872,579000,237,580000,436,575000,1419,574000,653,573000,807,572000,1314,571000,1570,3236,5763,0.2808089787751074,1000,0.1739130434782578,0.2462259239974905,2026-05-18 12:55:10
12330,575000,156,576000,515,577000,534,578000,839,579000,514,574000,622,573000,284,572000,1376,571000,2003,570000,3865,2558,8150,0.5222263728048914,1000,0.1742160278745614,0.0763190184048143,2026-05-18 13:07:46
12330,576000,252,577000,1164,578000,110,579000,395,580000,304,575000,730,574000,883,573000,947,572000,1680,571000,2132,2225,6372,0.4823775735716152,1000,0.1739130434782578,0.1145637162584517,2026-05-18 13:21:23
12330,575000,886,576000,858,577000,57,578000,186,579000,167,574000,412,573000,1115,572000,1054,571000,2401,570000,4232,2154,9214,0.6210415200557521,1000,0.1742160278745614,0.0447145647926582,2026-05-18 13:37:55
12330,573000,858,574000,652,575000,651,576000,596,577000,357,572000,1363,571000,2555,570000,4295,569000,1109,568000,1371,3114,10693,0.5489244586075549,1000,0.1748251748251717,0.1274665669128144,2026-05-18 13:52:41
12330,576000,991,577000,311,578000,1582,579000,795,580000,891,575000,802,574000,184,573000,271,572000,575,571000,2455,4570,4287,-0.0319521282600971,1000,0.1739130434782578,0.1870772101698458,2026-05-18 14:04:33
12330,568000,1101,569000,533,570000,582,571000,25,572000,250,567000,306,566000,2019,565000,2618,564000,918,563000,1228,2491,7089,0.4799582463460543,1000,0.1763668430335065,0.0431654676258383,2026-05-18 14:17:57
12330,571000,324,572000,299,573000,569,574000,262,575000,471,570000,207,569000,876,568000,436,567000,684,566000,2111,1925,4314,0.3829139285135712,1000,0.175438596491225,0.047983310152879,2026-05-18 14:31:46
12330,574000,410,575000,552,576000,767,577000,442,578000,1614,573000,874,572000,824,571000,556,570000,516,569000,541,3785,3311,-0.0667981961667604,1000,0.1745200698080248,0.2639685895491876,2026-05-18 14:44:35
12330,572000,1109,573000,511,574000,299,575000,80,576000,1192,571000,769,570000,1240,569000,536,568000,901,567000,760,3191,4206,0.1372177909961643,1000,0.1751313485113804,0.1828340465996604,2026-05-18 15:00:45
012330,574000,1823,575000,1940,576000,985,577000,584,578000,813,573000,446,572000,432,571000,656,570000,1321,569000,574,6145,3429,-0.283684980154289,1000,0.17452006980802487,0.1300670749485854,2026-05-18 15:13:31
