ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
144600,12050,8667,12055,3480,12060,6153,12065,14099,12070,20011,12045,7228,12040,17423,12035,7274,12030,33094,12025,36057,52410,101076,0.3170712638286021,5,0.0415110004150755,0.0715105465194436,2026-03-25 09:02:48
144600,12065,500,12070,13156,12075,12001,12080,19317,12085,7129,12060,1846,12055,821,12050,22685,12045,39977,12040,19721,52103,85050,0.240220775338473,5,0.0414593698175443,0.0217048794826547,2026-03-25 09:08:59
144600,12085,6413,12090,5763,12095,14731,12100,49961,12105,23953,12070,11585,12065,10946,12060,13824,12055,46601,12050,36325,100821,119281,0.0838702056319304,15,0.124275062137428,0.0971235988967147,2026-03-25 09:15:26
144600,12100,989,12105,11219,12110,13478,12115,34955,12120,40143,12090,6575,12085,5113,12080,12211,12075,17104,12070,28250,100784,69253,-0.1854361109640733,10,0.0827129859387239,0.094941735376071,2026-03-25 09:21:54
144600,12165,211,12170,3647,12175,7870,12180,6673,12185,25347,12160,2742,12155,2709,12150,13817,12145,30942,12140,37297,43748,87507,0.3333892042207662,5,0.0411184210525977,0.0313346360862523,2026-03-25 09:28:06
144600,12210,17074,12215,25777,12220,42289,12225,25246,12230,465,12200,9302,12195,5106,12190,4843,12185,9965,12180,41030,110851,70246,-0.224216856159946,10,0.0819672131146869,0.132420351336712,2026-03-25 09:34:22
144600,12230,220,12235,469,12240,4440,12245,10509,12250,16548,12225,5140,12220,30775,12215,31085,12210,13339,12205,12658,32186,92997,0.4857768227314822,5,0.040899795500989,0.0552706001268798,2026-03-25 09:40:45
144600,12280,1113,12285,20565,12290,30663,12295,39423,12300,30621,12270,25,12265,151,12260,5450,12255,28720,12250,37878,122385,72224,-0.257752724694117,10,0.081499592501971,0.0003461453256534,2026-03-25 09:46:57
144600,12245,4615,12250,13079,12255,26187,12260,35843,12265,26312,12230,6406,12225,17402,12220,46705,12215,37089,12210,19140,106036,126742,0.0889517050580343,15,0.1226492232214859,0.0505436240551632,2026-03-25 09:53:25
144600,12225,9591,12230,17395,12235,11148,12240,20625,12245,20329,12210,14193,12205,14268,12200,10748,12195,40228,12190,40769,79088,120206,0.2063183036117391,15,0.1228501228500222,0.1180723092025258,2026-03-25 09:59:38
144600,12255,6322,12260,21114,12265,27216,12270,17800,12275,6770,12250,43,12245,19456,12240,3770,12235,26161,12230,36191,79222,85621,0.0388187548151854,5,0.0408163265305789,0.0005022132420784,2026-03-25 10:05:54
144600,12305,6412,12310,7861,12315,26102,12320,25221,12325,20247,12295,11051,12290,5276,12285,12779,12280,16991,12275,42728,85843,88825,0.0170723887603901,10,0.0813338755591042,0.1244131719673375,2026-03-25 10:12:05
144600,12235,215,12240,19818,12245,20659,12250,10875,12255,20025,12225,24,12220,4655,12215,22140,12210,36711,12205,37065,71592,100595,0.1684389646140435,10,0.081799591001978,0.0002385804463442,2026-03-25 10:18:34
144600,12240,25235,12245,36311,12250,21347,12255,137,12260,8883,12225,584,12220,7589,12215,12613,12210,21997,12205,30832,91913,73615,-0.1105432313566218,15,0.1226993865029671,0.0079331657950135,2026-03-25 10:24:46
144600,12250,1109,12255,25333,12260,22823,12265,67,12270,384,12235,7060,12230,14444,12225,6396,12220,16698,12215,12553,49716,57151,0.0695724592250115,15,0.1225991009398262,0.1235323966334581,2026-03-25 10:31:14
144600,12285,6649,12290,21397,12295,16977,12300,16677,12305,8715,12270,2143,12265,11778,12260,16900,12255,10046,12250,19165,70415,60032,-0.0795955445506543,15,0.1222493887529566,0.0356976279317637,2026-03-25 10:37:25
144600,12265,9626,12270,11603,12275,19643,12280,9375,12290,1032,12255,55,12250,11188,12245,21490,12240,17038,12235,21409,51279,71180,0.162511534472749,10,0.0815993472051557,0.0007726889575722,2026-03-25 10:43:46
144600,12280,93,12285,39,12290,28071,12295,21460,12300,8302,12270,4377,12265,17466,12260,24157,12255,21938,12250,12621,57965,80559,0.16310531027113256,10,0.08149959250197107,0.05433284921609574,2026-03-25 10:49:54
