ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
144600,11315,5661,11320,7085,11325,1066,11340,16981,11345,16981,11310,9,11305,230,11300,7667,11295,489,11290,7378,47774,15773,-0.5035800273812291,5,0.0442086648982809,0.000570595321118,2026-03-23 09:00:05
144600,11130,3861,11135,1112,11140,13056,11145,11038,11150,693,11120,2273,11115,1938,11110,13855,11105,17158,11100,9246,29760,44470,0.1981678566617003,10,0.0899280575538759,0.0511131099617604,2026-03-23 09:06:18
144600,11190,14380,11195,8013,11200,7305,11205,21,11210,10930,11175,171,11170,4152,11165,785,11160,5129,11155,8176,40649,18413,-0.3764857268632324,15,0.1342281879193429,0.0092869168522189,2026-03-23 09:12:31
144600,11200,14336,11205,10545,11210,693,11215,161,11220,10692,11190,11,11185,1033,11180,7190,11175,16344,11170,9300,36427,33878,-0.0362563117843629,10,0.0893655049150229,0.0003246944920006,2026-03-23 09:18:45
144600,11185,2242,11190,588,11195,7505,11200,16616,11205,3,11180,554,11175,321,11170,10076,11165,12648,11160,8963,26954,32562,0.0942267625512309,5,0.0447227191412837,0.0170136969473567,2026-03-23 09:24:59
144600,11170,218,11175,6103,11180,6677,11185,20904,11190,18291,11165,10,11160,1935,11155,11043,11150,14073,11145,5551,52193,32612,-0.2308944048110098,5,0.0447828034034529,0.0003066355942596,2026-03-23 09:31:17
144600,10795,349,10800,1836,10805,225,10815,20,10825,10000,10775,3,10770,5,10765,1,10760,419,10755,10021,12430,10449,-0.0865859521831869,20,0.1856148491877627,0.0002871088142403,2026-03-23 09:37:34
144600,10900,415,10905,506,10910,51,10915,340,10920,11767,10895,10,10890,1,10885,1166,10880,10152,10875,247,13079,11576,-0.0609612654633701,5,0.0458926112895402,0.0008638562543185,2026-03-23 09:43:47
144600,10880,4126,10885,7318,10890,12831,10895,22372,10900,9171,10870,630,10865,84,10860,12713,10855,9573,10850,430,55818,23430,-0.408691701998737,10,0.0919963201471094,0.0268886043533816,2026-03-23 09:50:00
144600,10980,975,10985,9062,10990,26136,10995,32890,11000,12594,10965,10,10960,110,10955,958,10950,20747,10945,17113,81657,38938,-0.3542352502176413,15,0.1367989056086303,0.0002568185320252,2026-03-23 09:56:16
144600,10975,1425,10980,12,10985,269,10990,127,10995,121,10960,13155,10955,14729,10950,61,10945,10030,10940,13564,1954,51539,0.9269437122612442,15,0.1368613138684882,0.2552436019324676,2026-03-23 10:02:29
144600,11170,5168,11175,7278,11180,11273,11185,18351,11190,11044,11140,11322,11135,12189,11130,10,11125,1,11120,17146,53114,40668,-0.1327120342922807,30,0.2692998204665446,0.2784007081734341,2026-03-23 10:08:41
144600,11165,2322,11170,775,11175,5105,11180,5816,11185,11176,11155,35,11150,87,11145,11240,11140,11932,11135,7140,25194,30434,0.0941971668943528,10,0.0896458987000541,0.0011500295721886,2026-03-23 10:14:55
144600,11145,88,11155,11886,11160,11812,11165,18008,11170,18182,11140,3,11135,212,11130,665,11125,21855,11120,23216,59976,45951,-0.1324025036109648,5,0.0448833034110907,6.528693608407536e-05,2026-03-23 10:27:23
144600,11230,10906,11235,18410,11240,12170,11245,17951,11250,18183,11215,10,11210,3845,11205,17850,11200,26118,11195,3763,77620,51586,-0.2014921907651191,15,0.1337494427105361,0.000193851044857,2026-03-23 10:33:37
144600,11195,43,11200,5605,11205,117,11210,5249,11215,4869,11185,611,11180,18810,11175,18174,11170,672,11165,3839,15883,42106,0.4522064529478949,10,0.0894054537325977,0.0145109960575655,2026-03-23 10:39:52
144600,11150,3911,11155,8760,11160,9009,11165,4980,11170,10901,11140,59,11135,921,11130,27339,11125,29928,11120,8064,37561,66311,0.2767829636475395,10,0.0897666068221815,0.0008897467991734,2026-03-23 10:46:09
144600,11050,3961,11055,5000,11060,40,11065,2,11070,10001,11040,30,11035,23,11030,13755,11025,6592,11020,5360,19004,25760,0.1509248503261212,10,0.0905797101448454,0.0011645962732914,2026-03-23 10:52:28
144600,10955,4974,10960,8951,10970,10030,10975,9996,10980,10519,10950,35,10945,946,10940,810,10935,1651,10930,6001,44470,9443,-0.6496948787860721,5,0.0456621004565793,0.0037064492216417,2026-03-23 10:58:45
144600,11105,3660,11110,8587,11115,5000,11120,13677,11125,10973,11095,10,11090,3878,11085,8772,11080,17866,11075,8664,41897,39190,-0.0333838963088986,10,0.0901306894996934,0.000255167134473,2026-03-23 11:05:02
144600,11080,8623,11085,8581,11090,8759,11095,9585,11100,10200,11065,8704,11060,13571,11055,6072,11050,917,11045,18437,45748,47701,0.0208991000438719,15,0.1355625847264929,0.1824699691829977,2026-03-23 11:11:26
144600,11030,3563,11035,8497,11040,9010,11045,8600,11050,10001,11025,10,11020,115,11015,4722,11010,14296,11005,12163,39671,31306,-0.1178550798145712,5,0.0453514739228613,0.0003194275857662,2026-03-23 11:17:47
144600,11050,2766,11055,10567,11060,12200,11065,25990,11070,13481,11045,53,11040,224,11035,9356,11030,10543,11025,1296,65004,21472,-0.5033997872241427,5,0.0452693526482161,0.0024683308494772,2026-03-23 11:24:10
