date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-02-22,7050.0,45955.0,0.0,0.0,3e-06,0.0,0.08832,0.1,ohlcv_proxy,,,,
2016-02-23,6770.0,15820.0,0.0,0.0,2e-06,0.0,0.0686,0.1,ohlcv_proxy,,,,
2016-02-24,6780.0,6281.0,0.0,0.0,2e-06,0.0,0.084364,0.1,ohlcv_proxy,,,,
2016-02-25,7800.0,209212.0,0.0,0.0,4e-06,0.1,0.066213,0.1,ohlcv_proxy,,,,
2016-02-26,7160.0,50731.0,0.0,0.0,2e-06,0.1,0.051236,0.1,ohlcv_proxy,,,,
2016-02-29,7050.0,10123.0,0.0,0.0,2e-06,0.1,0.056126,0.1,ohlcv_proxy,,,,
2016-03-02,7250.0,16528.0,0.0,0.0,2e-06,0.1,0.057675,0.1,ohlcv_proxy,,,,
2016-03-03,7700.0,70243.0,0.0,0.0,3e-06,0.1,0.053535,0.1,ohlcv_proxy,,,,
2016-03-04,7690.0,13827.0,0.0,0.0,2e-06,0.2,0.023698,0.0,ohlcv_proxy,,,,
2016-03-07,7600.0,13656.0,0.0,0.0,2e-06,0.1,0.039529,0.0,ohlcv_proxy,,,,
2016-03-08,7600.0,12628.0,0.0,0.0,2e-06,0.2,0.041497,0.0,ohlcv_proxy,,,,
2016-03-09,7630.0,4965.0,0.0,0.0,2e-06,0.2,0.046876,0.0,ohlcv_proxy,,,,
2016-03-10,7490.0,6760.0,0.0,0.0,1e-06,0.2,0.0372,0.0,ohlcv_proxy,,,,
2016-03-11,7470.0,4843.0,0.0,0.0,1e-06,0.1,0.029746,0.0,ohlcv_proxy,,,,
2016-03-14,7600.0,8566.0,0.0,0.0,1e-06,0.1,0.026538,0.0,ohlcv_proxy,,,,
2016-03-15,7700.0,8381.0,0.0,0.0,1e-06,0.1,0.024457,0.0,ohlcv_proxy,,,,
2016-03-16,8180.0,152405.0,0.0,0.0,2e-06,0.2,0.071905,0.0,ohlcv_proxy,,,,
2016-03-17,8320.0,93412.0,0.0,0.0,2e-06,0.2,0.06235,0.0,ohlcv_proxy,,,,
2016-03-18,8060.0,129968.0,0.0,0.0,1e-06,0.1,0.046133,0.1,ohlcv_proxy,,,,
2016-03-21,7760.0,26193.0,0.0,0.0,1e-06,0.1,0.041455,0.1,ohlcv_proxy,,,,
2016-03-22,7960.0,26676.0,0.0,0.0,1e-06,0.1,0.035274,0.1,ohlcv_proxy,,,,
2016-03-23,7740.0,13714.0,0.0,0.0,1e-06,0.1,0.027553,0.1,ohlcv_proxy,,,,
2016-03-24,7940.0,9406.0,0.0,0.0,1e-06,0.1,0.012466,0.1,ohlcv_proxy,,,,
2016-03-25,7410.0,28495.0,0.0,0.0,-0.0,0.1,-0.020329,0.1,ohlcv_proxy,,,,
2016-03-28,7170.0,7998.0,0.0,0.0,-1e-06,0.1,-0.033894,0.1,ohlcv_proxy,,,,
2016-03-29,7170.0,12966.0,0.0,0.0,-0.0,0.1,-0.058451,0.1,ohlcv_proxy,,,,
2016-03-30,7210.0,3748.0,0.0,0.0,-0.0,0.0,-0.069387,0.1,ohlcv_proxy,,,,
2016-03-31,7060.0,16538.0,0.0,0.0,-1e-06,-0.1,-0.089191,0.1,ohlcv_proxy,,,,
2016-04-01,7140.0,26608.0,0.0,0.0,-0.0,0.0,-0.099731,0.0,ohlcv_proxy,,,,
2016-04-04,6970.0,4118.0,0.0,0.0,-1e-06,0.0,-0.101727,0.0,ohlcv_proxy,,,,
2016-04-05,6880.0,7201.0,0.0,0.0,-1e-06,0.0,-0.106246,0.0,ohlcv_proxy,,,,
2016-04-06,6730.0,9428.0,0.0,0.0,-1e-06,0.0,-0.111869,0.0,ohlcv_proxy,,,,
2016-04-07,6770.0,9206.0,0.0,0.0,-1e-06,0.0,-0.117099,0.0,ohlcv_proxy,,,,
2016-04-08,6800.0,4322.0,0.0,0.0,-1e-06,0.0,-0.136387,0.0,ohlcv_proxy,,,,
2016-04-11,6950.0,5451.0,0.0,0.0,-0.0,0.0,-0.135528,0.0,ohlcv_proxy,,,,
2016-04-12,7050.0,22834.0,0.0,0.0,-0.0,0.0,-0.120124,0.0,ohlcv_proxy,,,,
2016-04-14,7060.0,10924.0,0.0,0.0,-0.0,0.0,-0.097717,0.0,ohlcv_proxy,,,,
2016-04-15,7000.0,15656.0,0.0,0.0,-0.0,0.0,-0.072229,0.0,ohlcv_proxy,,,,
2016-04-18,6990.0,5030.0,0.0,0.0,-0.0,0.0,-0.037854,0.0,ohlcv_proxy,,,,
2016-04-19,6800.0,13223.0,0.0,0.0,-1e-06,0.0,-0.033304,0.0,ohlcv_proxy,,,,
2016-04-20,6790.0,7284.0,0.0,0.0,-1e-06,0.0,-0.027888,0.0,ohlcv_proxy,,,,
2016-04-21,6800.0,8933.0,0.0,0.0,-0.0,0.0,-0.028382,0.0,ohlcv_proxy,,,,
2016-04-22,6590.0,12506.0,0.0,0.0,-1e-06,0.0,-0.03661,0.0,ohlcv_proxy,,,,
2016-04-25,6240.0,29367.0,0.0,0.0,-2e-06,-0.1,-0.049832,0.1,ohlcv_proxy,,,,
2016-04-26,6160.0,22040.0,0.0,0.0,-2e-06,-0.2,-0.061147,0.1,ohlcv_proxy,,,,
2016-04-27,6100.0,4901.0,0.0,0.0,-2e-06,-0.2,-0.064644,0.1,ohlcv_proxy,,,,
2016-04-28,6190.0,11619.0,0.0,0.0,-1e-06,-0.2,-0.070697,0.1,ohlcv_proxy,,,,
2016-04-29,6150.0,10633.0,0.0,0.0,-1e-06,-0.2,-0.074106,0.1,ohlcv_proxy,,,,
2016-05-02,5600.0,32370.0,0.0,0.0,-3e-06,-0.3,-0.085677,0.2,ohlcv_proxy,,,,
2016-05-03,5700.0,7158.0,0.0,0.0,-2e-06,-0.3,-0.096691,0.2,ohlcv_proxy,,,,
2016-05-04,5760.0,3615.0,0.0,0.0,-2e-06,-0.3,-0.097255,0.2,ohlcv_proxy,,,,
2016-05-09,5520.0,454637.0,0.0,0.0,-2e-06,-0.4,-0.049558,0.3,ohlcv_proxy,,,,
2016-05-10,5260.0,64497.0,0.0,0.0,-3e-06,-0.5,-0.047132,0.3,ohlcv_proxy,,,,
2016-05-11,5270.0,20210.0,0.0,0.0,-3e-06,-0.4,-0.046466,0.2,ohlcv_proxy,,,,
2016-05-12,5260.0,23086.0,0.0,0.0,-2e-06,-0.3,-0.044726,0.2,ohlcv_proxy,,,,
2016-05-13,5290.0,13477.0,0.0,0.0,-2e-06,-0.3,-0.037928,0.2,ohlcv_proxy,,,,
2016-05-16,5110.0,39606.0,0.0,0.0,-2e-06,-0.3,-0.072378,0.2,ohlcv_proxy,,,,
2016-05-17,5030.0,31299.0,0.0,0.0,-3e-06,-0.3,-0.075809,0.2,ohlcv_proxy,,,,
2016-05-18,4980.0,12308.0,0.0,0.0,-2e-06,-0.2,-0.079514,0.1,ohlcv_proxy,,,,
2016-05-19,4880.0,16957.0,0.0,0.0,-3e-06,-0.2,-0.085451,0.1,ohlcv_proxy,,,,
2016-05-20,4875.0,8705.0,0.0,0.0,-2e-06,-0.2,-0.090306,0.1,ohlcv_proxy,,,,
2016-05-23,4855.0,10040.0,0.0,0.0,-2e-06,-0.1,-0.098829,0.0,ohlcv_proxy,,,,
2016-05-24,4885.0,9154.0,0.0,0.0,-2e-06,0.0,-0.10482,0.0,ohlcv_proxy,,,,
2016-05-25,4430.0,71554.0,0.0,0.0,-4e-06,-0.1,-0.14136,0.0,ohlcv_proxy,,,,
2016-05-26,3895.0,75229.0,0.0,0.0,-6e-06,-0.2,-0.181992,0.0,ohlcv_proxy,,,,
2016-05-27,4155.0,169050.0,0.0,0.0,-4e-06,-0.1,-0.169082,0.0,ohlcv_proxy,,,,
2016-05-30,4150.0,35919.0,0.0,0.0,-4e-06,-0.1,-0.166845,0.0,ohlcv_proxy,,,,
2016-05-31,5390.0,358095.0,0.0,0.0,2e-06,0.0,-0.062118,0.0,ohlcv_proxy,,,,
2016-06-01,7000.0,475362.0,0.0,0.0,6e-06,0.1,0.033479,0.0,ohlcv_proxy,,,,
2016-06-02,7880.0,2264179.0,0.0,0.0,7e-06,0.2,0.06265,0.0,ohlcv_proxy,,,,
2016-06-03,5900.0,1310535.0,0.0,0.0,2e-06,0.1,0.055682,0.1,ohlcv_proxy,,,,
2016-06-07,7670.0,292684.0,0.0,0.0,6e-06,0.1,0.041593,0.1,ohlcv_proxy,,,,
2016-06-08,8040.0,1311842.0,0.0,0.0,6e-06,0.2,0.049241,0.1,ohlcv_proxy,,,,
2016-06-09,6960.0,504359.0,0.0,0.0,3e-06,0.3,0.048432,0.1,ohlcv_proxy,,,,
2016-06-10,7210.0,1313646.0,0.0,0.0,3e-06,0.5,0.002531,0.1,ohlcv_proxy,,,,
2016-06-13,7050.0,311043.0,0.0,0.0,3e-06,0.4,0.060447,0.1,ohlcv_proxy,,,,
2016-06-14,6790.0,101114.0,0.0,0.0,2e-06,0.4,0.054662,0.1,ohlcv_proxy,,,,
2016-06-15,6530.0,126129.0,0.0,0.0,1e-06,0.3,0.001709,0.1,ohlcv_proxy,,,,
2016-06-16,6150.0,84777.0,0.0,0.0,0.0,0.2,0.001235,0.1,ohlcv_proxy,,,,
2016-06-17,6050.0,56186.0,0.0,0.0,-0.0,0.1,-0.048301,0.1,ohlcv_proxy,,,,
2016-06-20,5980.0,285866.0,0.0,0.0,-0.0,0.2,-0.112358,0.0,ohlcv_proxy,,,,
2016-06-21,5810.0,73255.0,0.0,0.0,-1e-06,0.2,-0.131249,0.0,ohlcv_proxy,,,,
2016-06-22,5820.0,178954.0,0.0,0.0,-1e-06,0.1,-0.150619,0.0,ohlcv_proxy,,,,
2016-06-23,5640.0,73618.0,0.0,0.0,-1e-06,0.1,-0.160203,0.0,ohlcv_proxy,,,,
2016-06-24,5390.0,94280.0,0.0,0.0,-2e-06,0.0,-0.172544,0.0,ohlcv_proxy,,,,
2016-06-27,5360.0,25247.0,0.0,0.0,-2e-06,0.0,-0.197381,0.0,ohlcv_proxy,,,,
2016-06-28,5440.0,41870.0,0.0,0.0,-1e-06,0.0,-0.2,0.0,ohlcv_proxy,,,,
2016-06-29,5530.0,156660.0,0.0,0.0,-1e-06,0.0,-0.2,0.0,ohlcv_proxy,,,,
2016-06-30,5520.0,25915.0,0.0,0.0,-1e-06,0.0,-0.2,0.0,ohlcv_proxy,,,,
2016-07-01,5550.0,158612.0,0.0,0.0,-1e-06,0.0,-0.18939,0.0,ohlcv_proxy,,,,
2016-07-04,5510.0,36343.0,0.0,0.0,-1e-06,0.0,-0.2,0.0,ohlcv_proxy,,,,
2016-07-05,5510.0,56128.0,0.0,0.0,-1e-06,0.0,-0.2,0.0,ohlcv_proxy,,,,
2016-07-06,7160.0,1625538.0,0.0,0.0,3e-06,0.1,0.023594,0.0,ohlcv_proxy,,,,
2016-07-07,7060.0,1907767.0,0.0,0.0,3e-06,0.0,0.024715,0.0,ohlcv_proxy,,,,
2016-07-08,6690.0,353999.0,0.0,0.0,2e-06,0.0,0.043566,0.0,ohlcv_proxy,,,,
2016-07-11,6450.0,95572.0,0.0,0.0,1e-06,0.0,0.047036,0.0,ohlcv_proxy,,,,
2016-07-12,7340.0,1451593.0,0.0,0.0,3e-06,0.1,0.041466,0.0,ohlcv_proxy,,,,
2016-07-13,6940.0,559373.0,0.0,0.0,2e-06,0.0,0.034374,0.0,ohlcv_proxy,,,,
2016-07-14,6710.0,129304.0,0.0,0.0,1e-06,0.0,0.034431,0.0,ohlcv_proxy,,,,
2016-07-15,6710.0,210827.0,0.0,0.0,1e-06,0.0,0.037916,0.0,ohlcv_proxy,,,,
2016-07-18,6950.0,102244.0,0.0,0.0,1e-06,0.0,0.035316,0.0,ohlcv_proxy,,,,
2016-07-19,6830.0,84245.0,0.0,0.0,1e-06,0.0,-0.007398,0.0,ohlcv_proxy,,,,
2016-07-20,6780.0,25691.0,0.0,0.0,1e-06,-0.1,-0.023366,0.0,ohlcv_proxy,,,,
2016-07-21,6770.0,196198.0,0.0,0.0,1e-06,0.0,-0.022855,0.0,ohlcv_proxy,,,,
2016-07-22,6350.0,157982.0,0.0,0.0,-0.0,0.0,-0.037248,0.0,ohlcv_proxy,,,,
2016-07-25,6340.0,33683.0,0.0,0.0,-0.0,0.0,-0.048601,0.0,ohlcv_proxy,,,,
2016-07-26,6240.0,38217.0,0.0,0.0,-0.0,-0.1,-0.059536,0.0,ohlcv_proxy,,,,
2016-07-27,6310.0,31584.0,0.0,0.0,-0.0,0.0,-0.067511,0.0,ohlcv_proxy,,,,
2016-07-28,6250.0,14493.0,0.0,0.0,-0.0,0.0,-0.095705,0.0,ohlcv_proxy,,,,
2016-07-29,6850.0,615357.0,0.0,0.0,1e-06,0.1,-0.035878,0.0,ohlcv_proxy,,,,
2016-08-01,6980.0,145623.0,0.0,0.0,1e-06,0.1,-0.028963,0.0,ohlcv_proxy,,,,
2016-08-02,6790.0,1010288.0,0.0,0.0,1e-06,0.0,-0.026878,0.1,ohlcv_proxy,,,,
2016-08-03,6970.0,255202.0,0.0,0.0,1e-06,0.0,-0.017926,0.1,ohlcv_proxy,,,,
2016-08-04,6900.0,64285.0,0.0,0.0,1e-06,0.0,-0.012368,0.1,ohlcv_proxy,,,,
2016-08-05,6850.0,30516.0,0.0,0.0,1e-06,0.0,-0.014828,0.1,ohlcv_proxy,,,,
2016-08-08,6620.0,53035.0,0.0,0.0,0.0,0.0,-0.018866,0.1,ohlcv_proxy,,,,
2016-08-09,6700.0,29083.0,0.0,0.0,0.0,0.0,0.012702,0.1,ohlcv_proxy,,,,
2016-08-10,6520.0,68095.0,0.0,0.0,-0.0,0.0,-0.010441,0.1,ohlcv_proxy,,,,
2016-08-11,6610.0,64417.0,0.0,0.0,0.0,0.0,-0.021573,0.1,ohlcv_proxy,,,,
2016-08-12,6690.0,19071.0,0.0,0.0,0.0,-0.1,-0.025669,0.1,ohlcv_proxy,,,,
2016-08-16,6670.0,23468.0,0.0,0.0,0.0,-0.1,-0.024188,0.1,ohlcv_proxy,,,,
2016-08-17,6520.0,21897.0,0.0,0.0,-0.0,0.0,-0.027125,0.0,ohlcv_proxy,,,,
2016-08-18,6490.0,10596.0,0.0,0.0,-0.0,0.0,-0.023413,0.0,ohlcv_proxy,,,,
2016-08-19,6930.0,1943509.0,0.0,0.0,1e-06,0.1,0.012167,0.0,ohlcv_proxy,,,,
2016-08-22,6610.0,122375.0,0.0,0.0,-0.0,0.1,0.008292,0.0,ohlcv_proxy,,,,
2016-08-23,7470.0,1349647.0,0.0,0.0,2e-06,0.2,0.019325,0.0,ohlcv_proxy,,,,
2016-08-24,7020.0,241130.0,0.0,0.0,1e-06,0.2,0.017995,0.0,ohlcv_proxy,,,,
2016-08-25,7260.0,235602.0,0.0,0.0,1e-06,0.2,0.017502,0.0,ohlcv_proxy,,,,
2016-08-26,7210.0,59699.0,0.0,0.0,1e-06,0.2,0.045277,0.0,ohlcv_proxy,,,,
2016-08-29,7090.0,178805.0,0.0,0.0,1e-06,0.2,0.045517,0.0,ohlcv_proxy,,,,
2016-08-30,7220.0,49190.0,0.0,0.0,1e-06,0.2,0.014526,0.0,ohlcv_proxy,,,,
2016-08-31,7250.0,35738.0,0.0,0.0,1e-06,0.2,0.015171,0.0,ohlcv_proxy,,,,
2016-09-01,7320.0,43945.0,0.0,0.0,1e-06,0.2,0.010242,0.0,ohlcv_proxy,,,,
2016-09-02,7400.0,94199.0,0.0,0.0,1e-06,0.1,0.01574,0.0,ohlcv_proxy,,,,
2016-09-05,7480.0,38263.0,0.0,0.0,1e-06,0.1,0.032772,0.0,ohlcv_proxy,,,,
2016-09-06,7670.0,77622.0,0.0,0.0,1e-06,0.0,0.045845,0.0,ohlcv_proxy,,,,
2016-09-07,7470.0,58733.0,0.0,0.0,1e-06,0.0,0.048543,0.0,ohlcv_proxy,,,,
2016-09-08,7190.0,47007.0,0.0,0.0,0.0,0.0,0.044236,0.0,ohlcv_proxy,,,,
2016-09-09,7190.0,37928.0,0.0,0.0,0.0,0.0,0.040572,0.0,ohlcv_proxy,,,,
2016-09-12,7130.0,41305.0,0.0,0.0,-0.0,0.0,0.032694,0.0,ohlcv_proxy,,,,
2016-09-13,7170.0,17065.0,0.0,0.0,0.0,0.0,0.014496,0.0,ohlcv_proxy,,,,
2016-09-19,7020.0,22230.0,0.0,0.0,-0.0,0.0,-0.000828,0.0,ohlcv_proxy,,,,
2016-09-20,7060.0,29090.0,0.0,0.0,-0.0,0.0,-0.005209,0.0,ohlcv_proxy,,,,
2016-09-21,6960.0,42843.0,0.0,0.0,-0.0,0.0,-0.034597,0.0,ohlcv_proxy,,,,
2016-09-22,6990.0,14925.0,0.0,0.0,-0.0,0.0,-0.042843,0.0,ohlcv_proxy,,,,
2016-09-23,7090.0,9089.0,0.0,0.0,-0.0,0.0,-0.027891,0.0,ohlcv_proxy,,,,
2016-09-26,7010.0,6230.0,0.0,0.0,-0.0,0.0,-0.033465,0.0,ohlcv_proxy,,,,
2016-09-27,6940.0,16450.0,0.0,0.0,-0.0,0.0,-0.036455,0.0,ohlcv_proxy,,,,
2016-09-28,6900.0,12659.0,0.0,0.0,-0.0,0.0,-0.036589,0.0,ohlcv_proxy,,,,
2016-09-29,6910.0,7423.0,0.0,0.0,-0.0,0.0,-0.043049,0.0,ohlcv_proxy,,,,
2016-09-30,6730.0,19491.0,0.0,0.0,-1e-06,0.0,-0.054035,0.0,ohlcv_proxy,,,,
2016-10-04,6980.0,362288.0,0.0,0.0,-0.0,0.1,-0.027512,0.0,ohlcv_proxy,,,,
2016-10-05,6880.0,55003.0,0.0,0.0,-0.0,0.1,-0.02577,0.0,ohlcv_proxy,,,,
2016-10-06,6970.0,18799.0,0.0,0.0,-0.0,0.1,-0.021387,0.0,ohlcv_proxy,,,,
2016-10-07,6900.0,25691.0,0.0,0.0,-0.0,0.1,-0.018776,0.0,ohlcv_proxy,,,,
2016-10-10,6790.0,40081.0,0.0,0.0,-0.0,0.1,-0.010369,0.0,ohlcv_proxy,,,,
2016-10-11,6940.0,15226.0,0.0,0.0,-0.0,0.1,-0.016109,0.0,ohlcv_proxy,,,,
2016-10-12,7440.0,753449.0,0.0,0.0,1e-06,0.2,0.023766,0.0,ohlcv_proxy,,,,
2016-10-13,7030.0,123626.0,0.0,0.0,0.0,0.1,0.020516,0.0,ohlcv_proxy,,,,
2016-10-14,6830.0,41384.0,0.0,0.0,-0.0,0.1,0.020201,0.0,ohlcv_proxy,,,,
2016-10-17,6920.0,206126.0,0.0,0.0,-0.0,0.2,0.016758,0.0,ohlcv_proxy,,,,
2016-10-18,7150.0,193163.0,0.0,0.0,0.0,0.2,0.01461,0.0,ohlcv_proxy,,,,
2016-10-19,8330.0,2195897.0,0.0,0.0,2e-06,0.3,0.036778,0.0,ohlcv_proxy,,,,
2016-10-20,7540.0,354070.0,0.0,0.0,1e-06,0.2,0.035765,0.0,ohlcv_proxy,,,,
2016-10-21,7520.0,186988.0,0.0,0.0,1e-06,0.2,0.034795,0.0,ohlcv_proxy,,,,
2016-10-24,7270.0,57183.0,0.0,0.0,0.0,0.2,0.0434,0.0,ohlcv_proxy,,,,
2016-10-25,7250.0,29353.0,0.0,0.0,0.0,0.2,0.050853,0.0,ohlcv_proxy,,,,
2016-10-26,7250.0,34198.0,0.0,0.0,0.0,0.1,-0.034387,0.0,ohlcv_proxy,,,,
2016-10-27,7320.0,27272.0,0.0,0.0,0.0,0.2,-0.043827,0.0,ohlcv_proxy,,,,
2016-10-28,7210.0,38773.0,0.0,0.0,-0.0,0.2,-0.063042,0.0,ohlcv_proxy,,,,
2016-10-31,7100.0,32676.0,0.0,0.0,-0.0,0.1,-0.067661,0.0,ohlcv_proxy,,,,
2016-11-01,7190.0,30801.0,0.0,0.0,-0.0,0.0,-0.076051,0.0,ohlcv_proxy,,,,
2016-11-02,7120.0,33389.0,0.0,0.0,-0.0,-0.1,-0.080234,0.0,ohlcv_proxy,,,,
2016-11-03,7140.0,36636.0,0.0,0.0,-0.0,0.0,-0.083958,0.0,ohlcv_proxy,,,,
2016-11-04,7100.0,27343.0,0.0,0.0,-0.0,0.0,-0.086973,0.0,ohlcv_proxy,,,,
2016-11-07,7280.0,65472.0,0.0,0.0,0.0,0.0,-0.080005,0.0,ohlcv_proxy,,,,
2016-11-08,7360.0,16433.0,0.0,0.0,0.0,0.0,-0.078203,0.0,ohlcv_proxy,,,,
2016-11-09,7020.0,63632.0,0.0,0.0,-0.0,0.0,-0.090656,0.0,ohlcv_proxy,,,,
2016-11-10,7240.0,29702.0,0.0,0.0,0.0,0.0,-0.091374,0.0,ohlcv_proxy,,,,
2016-11-11,7560.0,450961.0,0.0,0.0,1e-06,0.1,-0.05268,0.0,ohlcv_proxy,,,,
2016-11-14,7250.0,61329.0,0.0,0.0,0.0,0.1,-0.057672,0.0,ohlcv_proxy,,,,
2016-11-15,7250.0,35646.0,0.0,0.0,0.0,0.1,-0.062636,0.0,ohlcv_proxy,,,,
2016-11-16,7190.0,16407.0,0.0,0.0,-0.0,0.1,0.009659,0.0,ohlcv_proxy,,,,
2016-11-17,7090.0,19492.0,0.0,0.0,-0.0,0.1,0.015034,0.0,ohlcv_proxy,,,,
2016-11-18,7090.0,13178.0,0.0,0.0,-0.0,0.1,-0.018524,0.0,ohlcv_proxy,,,,
2016-11-21,7030.0,15292.0,0.0,0.0,-0.0,0.1,-0.025697,0.0,ohlcv_proxy,,,,
2016-11-22,7120.0,59720.0,0.0,0.0,-0.0,0.1,-0.030427,0.0,ohlcv_proxy,,,,
2016-11-23,7100.0,12254.0,0.0,0.0,-0.0,0.1,-0.032056,0.0,ohlcv_proxy,,,,
2016-11-24,7040.0,11173.0,0.0,0.0,-0.0,0.1,-0.032295,0.0,ohlcv_proxy,,,,
2016-11-25,6960.0,26767.0,0.0,0.0,-0.0,0.0,-0.035493,0.0,ohlcv_proxy,,,,
2016-11-28,6830.0,12332.0,0.0,0.0,-1e-06,0.0,-0.038288,0.0,ohlcv_proxy,,,,
2016-11-29,6760.0,20247.0,0.0,0.0,-1e-06,0.0,-0.054185,0.0,ohlcv_proxy,,,,
2016-11-30,6730.0,15893.0,0.0,0.0,-1e-06,0.0,-0.062122,0.0,ohlcv_proxy,,,,
2016-12-01,6630.0,20870.0,0.0,0.0,-1e-06,0.0,-0.070841,0.0,ohlcv_proxy,,,,
2016-12-02,6670.0,8421.0,0.0,0.0,-1e-06,0.0,-0.08062,0.0,ohlcv_proxy,,,,
2016-12-05,6300.0,15943.0,0.0,0.0,-1e-06,0.0,-0.092261,0.0,ohlcv_proxy,,,,
2016-12-06,6400.0,8056.0,0.0,0.0,-1e-06,0.0,-0.100244,0.0,ohlcv_proxy,,,,
2016-12-07,6400.0,17785.0,0.0,0.0,-1e-06,0.0,-0.111098,0.0,ohlcv_proxy,,,,
2016-12-08,6450.0,19441.0,0.0,0.0,-1e-06,0.0,-0.116329,0.0,ohlcv_proxy,,,,
2016-12-09,6400.0,8965.0,0.0,0.0,-1e-06,0.0,-0.078833,0.0,ohlcv_proxy,,,,
2016-12-12,6500.0,7834.0,0.0,0.0,-0.0,0.0,-0.065167,0.0,ohlcv_proxy,,,,
2016-12-13,6470.0,6692.0,0.0,0.0,-1e-06,0.0,-0.057425,0.0,ohlcv_proxy,,,,
2016-12-14,6400.0,17422.0,0.0,0.0,-1e-06,0.0,-0.051886,0.0,ohlcv_proxy,,,,
2016-12-15,6450.0,5985.0,0.0,0.0,-0.0,0.0,-0.049032,0.0,ohlcv_proxy,,,,
2016-12-16,6440.0,6066.0,0.0,0.0,-0.0,0.0,-0.04511,0.0,ohlcv_proxy,,,,
2016-12-19,6540.0,36035.0,0.0,0.0,-0.0,0.1,-0.033741,0.0,ohlcv_proxy,,,,
2016-12-20,6580.0,7726.0,0.0,0.0,-0.0,0.1,-0.019014,0.0,ohlcv_proxy,,,,
2016-12-21,6520.0,7832.0,0.0,0.0,-0.0,0.1,-0.011082,0.0,ohlcv_proxy,,,,
2016-12-22,6500.0,2769.0,0.0,0.0,-0.0,0.1,-0.007262,0.0,ohlcv_proxy,,,,
2016-12-23,6460.0,5752.0,0.0,0.0,-0.0,0.1,-0.000331,0.0,ohlcv_proxy,,,,
2016-12-26,6470.0,7974.0,0.0,0.0,-0.0,0.1,-0.001365,0.0,ohlcv_proxy,,,,
2016-12-27,6470.0,95752.0,0.0,0.0,-0.0,0.1,-0.002384,0.0,ohlcv_proxy,,,,
2016-12-28,6600.0,11909.0,0.0,0.0,0.0,0.1,0.000245,0.0,ohlcv_proxy,,,,
2016-12-29,6630.0,4078.0,0.0,0.0,0.0,0.1,0.002203,0.0,ohlcv_proxy,,,,
2017-01-02,6500.0,3314.0,0.0,0.0,-0.0,0.1,0.003271,0.0,ohlcv_proxy,,,,
