date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-03-18,4500.0,478789.0,0.0,0.0,1e-06,0.1,0.025515,0.0,ohlcv_proxy,,,,
2016-03-21,4470.0,253815.0,0.0,0.0,0.0,0.0,0.025225,0.0,ohlcv_proxy,,,,
2016-03-22,4505.0,322793.0,0.0,0.0,1e-06,0.0,0.027074,0.0,ohlcv_proxy,,,,
2016-03-23,4590.0,670957.0,0.0,0.0,1e-06,0.1,0.031081,0.0,ohlcv_proxy,,,,
2016-03-24,4645.0,364737.0,0.0,0.0,1e-06,0.1,0.036458,0.0,ohlcv_proxy,,,,
2016-03-25,4640.0,413945.0,0.0,0.0,1e-06,0.1,0.038002,0.0,ohlcv_proxy,,,,
2016-03-28,4780.0,815446.0,0.0,0.0,1e-06,0.2,0.043997,0.0,ohlcv_proxy,,,,
2016-03-29,4800.0,730352.0,0.0,0.0,1e-06,0.3,0.045608,0.0,ohlcv_proxy,,,,
2016-03-30,4885.0,685185.0,0.0,0.0,2e-06,0.3,0.04964,0.0,ohlcv_proxy,,,,
2016-03-31,4895.0,496398.0,0.0,0.0,2e-06,0.3,0.049504,0.0,ohlcv_proxy,,,,
2016-04-01,4750.0,651811.0,0.0,0.0,1e-06,0.3,0.045363,0.0,ohlcv_proxy,,,,
2016-04-04,4800.0,419639.0,0.0,0.0,1e-06,0.3,0.041664,0.0,ohlcv_proxy,,,,
2016-04-05,4800.0,329629.0,0.0,0.0,1e-06,0.3,0.038067,0.0,ohlcv_proxy,,,,
2016-04-06,4735.0,789480.0,0.0,0.0,0.0,0.1,0.026041,0.0,ohlcv_proxy,,,,
2016-04-07,4720.0,471173.0,0.0,0.0,0.0,0.1,0.017557,0.0,ohlcv_proxy,,,,
2016-04-08,4745.0,463210.0,0.0,0.0,0.0,0.1,0.01544,0.0,ohlcv_proxy,,,,
2016-04-11,4680.0,508053.0,0.0,0.0,0.0,0.0,0.009562,0.0,ohlcv_proxy,,,,
2016-04-12,4665.0,677967.0,0.0,0.0,0.0,-0.1,0.003342,0.0,ohlcv_proxy,,,,
2016-04-14,4765.0,929494.0,0.0,0.0,0.0,0.0,0.002751,0.0,ohlcv_proxy,,,,
2016-04-15,4880.0,832245.0,0.0,0.0,1e-06,0.0,0.00534,0.0,ohlcv_proxy,,,,
2016-04-18,4775.0,618174.0,0.0,0.0,0.0,0.0,0.003772,0.0,ohlcv_proxy,,,,
2016-04-19,4910.0,751023.0,0.0,0.0,1e-06,0.0,0.008769,0.0,ohlcv_proxy,,,,
2016-04-20,5000.0,1043767.0,0.0,0.0,1e-06,0.1,0.018219,0.0,ohlcv_proxy,,,,
2016-04-21,5000.0,545164.0,0.0,0.0,1e-06,0.2,0.023359,0.0,ohlcv_proxy,,,,
2016-04-22,5140.0,793667.0,0.0,0.0,1e-06,0.2,0.029542,0.0,ohlcv_proxy,,,,
2016-04-25,5030.0,483058.0,0.0,0.0,1e-06,0.2,0.035255,0.0,ohlcv_proxy,,,,
2016-04-26,4975.0,439940.0,0.0,0.0,1e-06,0.2,0.037235,0.0,ohlcv_proxy,,,,
2016-04-27,4930.0,294880.0,0.0,0.0,0.0,0.2,0.036584,0.0,ohlcv_proxy,,,,
2016-04-28,4920.0,399202.0,0.0,0.0,0.0,0.1,0.034199,0.0,ohlcv_proxy,,,,
2016-04-29,4900.0,385052.0,0.0,0.0,0.0,0.1,0.019938,0.0,ohlcv_proxy,,,,
2016-05-02,4815.0,273256.0,0.0,0.0,-0.0,0.1,0.010341,0.0,ohlcv_proxy,,,,
2016-05-03,4825.0,329756.0,0.0,0.0,-0.0,0.1,0.003232,0.0,ohlcv_proxy,,,,
2016-05-04,4740.0,496526.0,0.0,0.0,-0.0,0.0,-0.00527,0.0,ohlcv_proxy,,,,
2016-05-09,4695.0,291403.0,0.0,0.0,-1e-06,0.0,-0.014855,0.0,ohlcv_proxy,,,,
2016-05-10,4805.0,290721.0,0.0,0.0,-0.0,0.0,-0.020394,0.0,ohlcv_proxy,,,,
2016-05-11,4925.0,493199.0,0.0,0.0,0.0,0.0,-0.015103,0.0,ohlcv_proxy,,,,
2016-05-12,4945.0,299138.0,0.0,0.0,0.0,0.0,-0.013528,0.0,ohlcv_proxy,,,,
2016-05-13,4865.0,200268.0,0.0,0.0,0.0,0.0,-0.00996,0.0,ohlcv_proxy,,,,
2016-05-16,4825.0,266395.0,0.0,0.0,-0.0,0.0,-0.00719,0.0,ohlcv_proxy,,,,
2016-05-17,4630.0,690637.0,0.0,0.0,-1e-06,0.0,-0.019427,0.0,ohlcv_proxy,,,,
2016-05-18,4620.0,333498.0,0.0,0.0,-1e-06,0.0,-0.03288,0.0,ohlcv_proxy,,,,
2016-05-19,4620.0,227944.0,0.0,0.0,-1e-06,0.0,-0.041786,0.0,ohlcv_proxy,,,,
2016-05-20,4555.0,271137.0,0.0,0.0,-1e-06,0.0,-0.044755,0.0,ohlcv_proxy,,,,
2016-05-23,4520.0,234814.0,0.0,0.0,-1e-06,0.0,-0.049745,0.0,ohlcv_proxy,,,,
2016-05-24,4495.0,170736.0,0.0,0.0,-1e-06,0.0,-0.047668,0.0,ohlcv_proxy,,,,
2016-05-25,4530.0,153125.0,0.0,0.0,-1e-06,0.0,-0.047532,0.0,ohlcv_proxy,,,,
2016-05-26,4525.0,185159.0,0.0,0.0,-1e-06,0.0,-0.047537,0.0,ohlcv_proxy,,,,
2016-05-27,4540.0,198489.0,0.0,0.0,-1e-06,0.0,-0.045584,0.0,ohlcv_proxy,,,,
2016-05-30,4550.0,172257.0,0.0,0.0,-1e-06,0.0,-0.040746,0.0,ohlcv_proxy,,,,
2016-05-31,4665.0,346684.0,0.0,0.0,0.0,0.0,-0.027024,0.0,ohlcv_proxy,,,,
2016-06-01,4595.0,290330.0,0.0,0.0,-0.0,0.0,-0.022683,0.0,ohlcv_proxy,,,,
2016-06-02,4585.0,203322.0,0.0,0.0,-0.0,0.0,-0.018398,0.0,ohlcv_proxy,,,,
2016-06-03,4550.0,183861.0,0.0,0.0,-0.0,0.0,-0.015918,0.0,ohlcv_proxy,,,,
2016-06-07,4510.0,415805.0,0.0,0.0,-1e-06,0.0,-0.017426,0.0,ohlcv_proxy,,,,
2016-06-08,4500.0,319417.0,0.0,0.0,-1e-06,0.0,-0.022321,0.0,ohlcv_proxy,,,,
2016-06-09,4400.0,639374.0,0.0,0.0,-1e-06,-0.1,-0.024596,0.1,ohlcv_proxy,,,,
2016-06-10,4375.0,378169.0,0.0,0.0,-1e-06,-0.1,-0.0247,0.1,ohlcv_proxy,,,,
2016-06-13,4285.0,356646.0,0.0,0.0,-1e-06,-0.1,-0.027083,0.1,ohlcv_proxy,,,,
2016-06-14,4265.0,294630.0,0.0,0.0,-1e-06,-0.1,-0.030868,0.1,ohlcv_proxy,,,,
2016-06-15,4265.0,276542.0,0.0,0.0,-1e-06,-0.1,-0.033192,0.1,ohlcv_proxy,,,,
2016-06-16,4200.0,352955.0,0.0,0.0,-1e-06,-0.1,-0.039711,0.1,ohlcv_proxy,,,,
2016-06-17,4250.0,347063.0,0.0,0.0,-1e-06,-0.1,-0.042047,0.1,ohlcv_proxy,,,,
2016-06-20,4290.0,149093.0,0.0,0.0,-1e-06,-0.1,-0.040965,0.1,ohlcv_proxy,,,,
2016-06-21,4240.0,155221.0,0.0,0.0,-1e-06,-0.1,-0.040106,0.1,ohlcv_proxy,,,,
2016-06-22,4295.0,188912.0,0.0,0.0,-1e-06,-0.1,-0.037985,0.1,ohlcv_proxy,,,,
2016-06-23,4290.0,119941.0,0.0,0.0,-1e-06,0.0,-0.031622,0.0,ohlcv_proxy,,,,
2016-06-24,4030.0,704165.0,0.0,0.0,-2e-06,-0.1,-0.049249,0.1,ohlcv_proxy,,,,
2016-06-27,3935.0,504417.0,0.0,0.0,-2e-06,-0.2,-0.058331,0.1,ohlcv_proxy,,,,
2016-06-28,3950.0,216585.0,0.0,0.0,-2e-06,-0.2,-0.061276,0.1,ohlcv_proxy,,,,
2016-06-29,3975.0,313839.0,0.0,0.0,-2e-06,-0.2,-0.062069,0.1,ohlcv_proxy,,,,
2016-06-30,3940.0,209021.0,0.0,0.0,-2e-06,-0.2,-0.062107,0.1,ohlcv_proxy,,,,
2016-07-01,4135.0,460623.0,0.0,0.0,-0.0,-0.2,-0.05314,0.1,ohlcv_proxy,,,,
2016-07-04,4110.0,144233.0,0.0,0.0,-1e-06,-0.2,-0.041991,0.1,ohlcv_proxy,,,,
2016-07-05,4045.0,163020.0,0.0,0.0,-1e-06,-0.2,-0.032789,0.1,ohlcv_proxy,,,,
2016-07-06,4060.0,278282.0,0.0,0.0,-1e-06,-0.2,-0.022729,0.1,ohlcv_proxy,,,,
2016-07-07,4185.0,340901.0,0.0,0.0,0.0,-0.2,-0.005535,0.1,ohlcv_proxy,,,,
2016-07-08,4105.0,195915.0,0.0,0.0,-0.0,-0.1,-0.003733,0.0,ohlcv_proxy,,,,
2016-07-11,4095.0,160891.0,0.0,0.0,-0.0,0.0,-0.001564,0.0,ohlcv_proxy,,,,
2016-07-12,4095.0,142840.0,0.0,0.0,-0.0,0.0,0.00238,0.0,ohlcv_proxy,,,,
2016-07-13,4160.0,261658.0,0.0,0.0,0.0,0.0,0.009723,0.0,ohlcv_proxy,,,,
2016-07-14,4140.0,127384.0,0.0,0.0,-0.0,0.0,0.006944,0.0,ohlcv_proxy,,,,
2016-07-15,4160.0,177940.0,0.0,0.0,0.0,0.0,0.011866,0.0,ohlcv_proxy,,,,
2016-07-18,4155.0,94341.0,0.0,0.0,0.0,0.0,0.015585,0.0,ohlcv_proxy,,,,
2016-07-19,4185.0,149305.0,0.0,0.0,0.0,0.0,0.020011,0.0,ohlcv_proxy,,,,
2016-07-20,4155.0,83549.0,0.0,0.0,0.0,0.0,0.021688,0.0,ohlcv_proxy,,,,
2016-07-21,4125.0,163399.0,0.0,0.0,-0.0,0.0,0.021414,0.0,ohlcv_proxy,,,,
2016-07-22,4155.0,112626.0,0.0,0.0,0.0,0.0,0.018922,0.0,ohlcv_proxy,,,,
2016-07-25,4190.0,200581.0,0.0,0.0,0.0,0.0,0.015496,0.0,ohlcv_proxy,,,,
2016-07-26,4180.0,111642.0,0.0,0.0,0.0,0.0,0.012378,0.0,ohlcv_proxy,,,,
2016-07-27,4145.0,123376.0,0.0,0.0,-0.0,0.0,0.008744,0.0,ohlcv_proxy,,,,
2016-07-28,4135.0,236551.0,0.0,0.0,-0.0,0.0,0.005994,0.0,ohlcv_proxy,,,,
2016-07-29,4235.0,262914.0,0.0,0.0,0.0,0.0,0.009424,0.0,ohlcv_proxy,,,,
2016-08-01,4235.0,189636.0,0.0,0.0,0.0,0.0,0.010114,0.0,ohlcv_proxy,,,,
2016-08-02,4250.0,137702.0,0.0,0.0,0.0,0.0,0.010373,0.0,ohlcv_proxy,,,,
2016-08-03,4275.0,431457.0,0.0,0.0,1e-06,0.1,0.012703,0.0,ohlcv_proxy,,,,
2016-08-04,4365.0,311998.0,0.0,0.0,1e-06,0.2,0.020553,0.0,ohlcv_proxy,,,,
2016-08-05,4395.0,269909.0,0.0,0.0,1e-06,0.2,0.023511,0.0,ohlcv_proxy,,,,
2016-08-08,4320.0,344329.0,0.0,0.0,1e-06,0.1,0.022821,0.0,ohlcv_proxy,,,,
2016-08-09,4300.0,118222.0,0.0,0.0,0.0,0.1,0.022297,0.0,ohlcv_proxy,,,,
2016-08-10,4340.0,255220.0,0.0,0.0,1e-06,0.1,0.024147,0.0,ohlcv_proxy,,,,
2016-08-11,4465.0,266322.0,0.0,0.0,1e-06,0.1,0.024717,0.0,ohlcv_proxy,,,,
2016-08-12,4460.0,244586.0,0.0,0.0,1e-06,0.1,0.023742,0.0,ohlcv_proxy,,,,
2016-08-16,4455.0,317278.0,0.0,0.0,1e-06,0.1,0.028657,0.0,ohlcv_proxy,,,,
2016-08-17,4490.0,168186.0,0.0,0.0,1e-06,0.1,0.030784,0.0,ohlcv_proxy,,,,
2016-08-18,4485.0,165099.0,0.0,0.0,1e-06,0.0,0.035076,0.0,ohlcv_proxy,,,,
2016-08-19,4410.0,308638.0,0.0,0.0,0.0,-0.1,0.028653,0.0,ohlcv_proxy,,,,
2016-08-22,4395.0,191365.0,0.0,0.0,0.0,-0.1,0.02445,0.0,ohlcv_proxy,,,,
2016-08-23,4340.0,137072.0,0.0,0.0,-0.0,0.0,0.018635,0.0,ohlcv_proxy,,,,
2016-08-24,4320.0,128091.0,0.0,0.0,-0.0,0.0,0.011817,0.0,ohlcv_proxy,,,,
2016-08-25,4290.0,138781.0,0.0,0.0,-0.0,0.0,0.003492,0.0,ohlcv_proxy,,,,
2016-08-26,4280.0,97920.0,0.0,0.0,-0.0,0.0,-0.006112,0.0,ohlcv_proxy,,,,
2016-08-29,4305.0,138934.0,0.0,0.0,-0.0,0.0,-0.013059,0.0,ohlcv_proxy,,,,
2016-08-30,4295.0,115758.0,0.0,0.0,-0.0,0.0,-0.016106,0.0,ohlcv_proxy,,,,
2016-08-31,4275.0,116089.0,0.0,0.0,-0.0,0.0,-0.018458,0.0,ohlcv_proxy,,,,
2016-09-01,4325.0,225296.0,0.0,0.0,0.0,0.0,-0.01757,0.0,ohlcv_proxy,,,,
2016-09-02,4305.0,118382.0,0.0,0.0,-0.0,0.0,-0.016499,0.0,ohlcv_proxy,,,,
2016-09-05,4300.0,51386.0,0.0,0.0,-0.0,0.0,-0.016056,0.0,ohlcv_proxy,,,,
2016-09-06,4360.0,168199.0,0.0,0.0,0.0,0.0,-0.013605,0.0,ohlcv_proxy,,,,
2016-09-07,4360.0,138746.0,0.0,0.0,0.0,0.0,-0.010532,0.0,ohlcv_proxy,,,,
2016-09-08,4410.0,278954.0,0.0,0.0,0.0,0.1,-0.004732,0.0,ohlcv_proxy,,,,
2016-09-09,4380.0,225370.0,0.0,0.0,0.0,0.1,-0.000516,0.0,ohlcv_proxy,,,,
2016-09-12,4285.0,187178.0,0.0,0.0,-0.0,0.1,-0.001082,0.0,ohlcv_proxy,,,,
2016-09-13,4220.0,422249.0,0.0,0.0,-1e-06,0.0,-0.006263,0.0,ohlcv_proxy,,,,
2016-09-19,4250.0,106935.0,0.0,0.0,-0.0,0.0,-0.006454,0.0,ohlcv_proxy,,,,
2016-09-20,4220.0,257412.0,0.0,0.0,-0.0,0.0,-0.012822,0.0,ohlcv_proxy,,,,
2016-09-21,4335.0,154457.0,0.0,0.0,0.0,0.0,-0.014225,0.0,ohlcv_proxy,,,,
2016-09-22,4340.0,63576.0,0.0,0.0,0.0,0.0,-0.013435,0.0,ohlcv_proxy,,,,
2016-09-23,4415.0,181727.0,0.0,0.0,1e-06,0.0,-0.001643,0.0,ohlcv_proxy,,,,
2016-09-26,4405.0,154709.0,0.0,0.0,0.0,0.0,0.003541,0.0,ohlcv_proxy,,,,
2016-09-27,4385.0,155178.0,0.0,0.0,0.0,-0.1,0.014578,0.0,ohlcv_proxy,,,,
2016-09-28,4400.0,111414.0,0.0,0.0,0.0,-0.1,0.016901,0.0,ohlcv_proxy,,,,
2016-09-29,4390.0,112327.0,0.0,0.0,0.0,-0.1,0.017128,0.0,ohlcv_proxy,,,,
2016-09-30,4305.0,228573.0,0.0,0.0,-0.0,0.0,0.009797,0.0,ohlcv_proxy,,,,
2016-10-04,4340.0,142738.0,0.0,0.0,-0.0,0.0,0.006272,0.0,ohlcv_proxy,,,,
2016-10-05,4385.0,139283.0,0.0,0.0,0.0,0.0,0.005534,0.0,ohlcv_proxy,,,,
2016-10-06,4405.0,180070.0,0.0,0.0,0.0,0.0,0.00559,0.0,ohlcv_proxy,,,,
2016-10-07,4360.0,92143.0,0.0,0.0,0.0,0.0,0.004323,0.0,ohlcv_proxy,,,,
2016-10-10,4405.0,136921.0,0.0,0.0,0.0,0.0,0.010059,0.0,ohlcv_proxy,,,,
2016-10-11,4370.0,270392.0,0.0,0.0,0.0,-0.1,0.010487,0.0,ohlcv_proxy,,,,
2016-10-12,4370.0,105117.0,0.0,0.0,0.0,-0.1,0.011143,0.0,ohlcv_proxy,,,,
2016-10-13,4340.0,86853.0,0.0,0.0,-0.0,-0.1,0.009264,0.0,ohlcv_proxy,,,,
2016-10-14,4340.0,184269.0,0.0,0.0,-0.0,-0.1,0.007131,0.0,ohlcv_proxy,,,,
2016-10-17,4360.0,113597.0,0.0,0.0,0.0,-0.1,0.001319,0.0,ohlcv_proxy,,,,
2016-10-18,4390.0,220864.0,0.0,0.0,0.0,-0.1,0.001116,0.0,ohlcv_proxy,,,,
2016-10-19,4560.0,782255.0,0.0,0.0,1e-06,0.0,0.014012,0.0,ohlcv_proxy,,,,
2016-10-20,4650.0,603936.0,0.0,0.0,1e-06,0.1,0.019221,0.0,ohlcv_proxy,,,,
2016-10-21,4580.0,368386.0,0.0,0.0,1e-06,0.0,0.021975,0.0,ohlcv_proxy,,,,
2016-10-24,4635.0,333757.0,0.0,0.0,1e-06,0.0,0.023238,0.0,ohlcv_proxy,,,,
2016-10-25,4625.0,264896.0,0.0,0.0,1e-06,0.1,0.025859,0.0,ohlcv_proxy,,,,
2016-10-26,4555.0,350569.0,0.0,0.0,0.0,0.1,0.025999,0.0,ohlcv_proxy,,,,
2016-10-27,4630.0,314488.0,0.0,0.0,1e-06,0.1,0.021308,0.0,ohlcv_proxy,,,,
2016-10-28,4590.0,332584.0,0.0,0.0,1e-06,0.1,0.020126,0.0,ohlcv_proxy,,,,
2016-10-31,4680.0,580410.0,0.0,0.0,1e-06,0.2,0.018348,0.0,ohlcv_proxy,,,,
2016-11-01,4620.0,405139.0,0.0,0.0,1e-06,0.2,0.015823,0.0,ohlcv_proxy,,,,
2016-11-02,4520.0,273246.0,0.0,0.0,0.0,0.1,0.014777,0.0,ohlcv_proxy,,,,
2016-11-03,4540.0,340330.0,0.0,0.0,0.0,0.0,0.010522,0.0,ohlcv_proxy,,,,
2016-11-04,4535.0,153476.0,0.0,0.0,0.0,0.1,0.009267,0.0,ohlcv_proxy,,,,
2016-11-07,4635.0,318878.0,0.0,0.0,1e-06,0.1,0.002572,0.0,ohlcv_proxy,,,,
2016-11-08,4630.0,187862.0,0.0,0.0,0.0,0.1,-0.00093,0.0,ohlcv_proxy,,,,
2016-11-09,4440.0,548513.0,0.0,0.0,-0.0,0.0,-0.007442,0.0,ohlcv_proxy,,,,
2016-11-10,4320.0,861028.0,0.0,0.0,-1e-06,-0.1,-0.021659,0.1,ohlcv_proxy,,,,
2016-11-11,4575.0,934837.0,0.0,0.0,0.0,0.0,-0.015072,0.1,ohlcv_proxy,,,,
2016-11-14,4870.0,1494359.0,0.0,0.0,2e-06,0.0,0.002528,0.1,ohlcv_proxy,,,,
2016-11-15,4795.0,427183.0,0.0,0.0,1e-06,0.0,0.00346,0.1,ohlcv_proxy,,,,
2016-11-16,4800.0,493367.0,0.0,0.0,1e-06,0.0,0.010073,0.1,ohlcv_proxy,,,,
2016-11-17,5190.0,3314297.0,0.0,0.0,2e-06,0.1,0.041456,0.1,ohlcv_proxy,,,,
2016-11-18,5280.0,1768236.0,0.0,0.0,2e-06,0.2,0.051485,0.1,ohlcv_proxy,,,,
2016-11-21,5150.0,1092582.0,0.0,0.0,2e-06,0.1,0.057024,0.1,ohlcv_proxy,,,,
2016-11-22,5300.0,794129.0,0.0,0.0,2e-06,0.1,0.058579,0.1,ohlcv_proxy,,,,
2016-11-23,5310.0,641579.0,0.0,0.0,2e-06,0.2,0.060373,0.1,ohlcv_proxy,,,,
2016-11-24,5230.0,258780.0,0.0,0.0,2e-06,0.3,0.0634,0.0,ohlcv_proxy,,,,
2016-11-25,5260.0,458430.0,0.0,0.0,1e-06,0.2,0.057012,0.0,ohlcv_proxy,,,,
2016-11-28,5270.0,363056.0,0.0,0.0,1e-06,0.1,0.061896,0.0,ohlcv_proxy,,,,
2016-11-29,5230.0,415785.0,0.0,0.0,1e-06,0.1,0.055082,0.0,ohlcv_proxy,,,,
2016-11-30,5200.0,266113.0,0.0,0.0,1e-06,0.1,0.047374,0.0,ohlcv_proxy,,,,
2016-12-01,5300.0,455398.0,0.0,0.0,1e-06,0.0,0.046382,0.0,ohlcv_proxy,,,,
2016-12-02,5320.0,392220.0,0.0,0.0,1e-06,-0.1,0.046262,0.0,ohlcv_proxy,,,,
2016-12-05,5120.0,715573.0,0.0,0.0,0.0,0.0,0.03437,0.0,ohlcv_proxy,,,,
2016-12-06,5340.0,572660.0,0.0,0.0,1e-06,0.0,0.036575,0.0,ohlcv_proxy,,,,
2016-12-07,5330.0,522489.0,0.0,0.0,1e-06,0.0,0.034651,0.0,ohlcv_proxy,,,,
2016-12-08,5470.0,892912.0,0.0,0.0,1e-06,0.0,0.032651,0.0,ohlcv_proxy,,,,
2016-12-09,5390.0,481053.0,0.0,0.0,1e-06,0.0,0.026446,0.0,ohlcv_proxy,,,,
2016-12-12,5350.0,515266.0,0.0,0.0,1e-06,0.0,0.029284,0.0,ohlcv_proxy,,,,
2016-12-13,5370.0,386938.0,0.0,0.0,1e-06,0.0,0.027486,0.0,ohlcv_proxy,,,,
2016-12-14,5350.0,477301.0,0.0,0.0,1e-06,0.0,0.024785,0.0,ohlcv_proxy,,,,
2016-12-15,5290.0,316499.0,0.0,0.0,0.0,0.0,0.011902,0.0,ohlcv_proxy,,,,
2016-12-16,5500.0,727038.0,0.0,0.0,1e-06,0.0,0.015781,0.0,ohlcv_proxy,,,,
2016-12-19,5460.0,314594.0,0.0,0.0,1e-06,0.0,0.015192,0.0,ohlcv_proxy,,,,
2016-12-20,5370.0,339839.0,0.0,0.0,0.0,0.0,0.014616,0.0,ohlcv_proxy,,,,
2016-12-21,5250.0,430643.0,0.0,0.0,-0.0,0.0,0.011501,0.0,ohlcv_proxy,,,,
2016-12-22,5270.0,513078.0,0.0,0.0,0.0,0.0,0.009161,0.0,ohlcv_proxy,,,,
2016-12-23,5220.0,204037.0,0.0,0.0,-0.0,0.0,-0.003593,0.0,ohlcv_proxy,,,,
2016-12-26,5200.0,361381.0,0.0,0.0,-0.0,0.0,-0.011919,0.0,ohlcv_proxy,,,,
2016-12-27,5230.0,185688.0,0.0,0.0,-0.0,0.0,-0.017057,0.0,ohlcv_proxy,,,,
2016-12-28,5150.0,154438.0,0.0,0.0,-0.0,0.0,-0.019621,0.0,ohlcv_proxy,,,,
2016-12-29,5150.0,194641.0,0.0,0.0,-0.0,0.0,-0.025513,0.0,ohlcv_proxy,,,,
2017-01-02,5190.0,194606.0,0.0,0.0,-0.0,0.0,-0.026055,0.0,ohlcv_proxy,,,,
2017-01-03,5340.0,282250.0,0.0,0.0,0.0,0.0,-0.022352,0.0,ohlcv_proxy,,,,
2017-01-04,5450.0,355604.0,0.0,0.0,1e-06,0.0,-0.010787,0.0,ohlcv_proxy,,,,
