날짜,시가,고가,저가,종가,거래량
2017-08-18,14565.763671875,14644.9248046875,14209.53515625,14288.697265625,1095589.0
2017-08-21,14249.1162109375,14328.2783203125,14130.3740234375,14249.1162109375,552938.0
2017-08-22,14169.9541015625,14367.859375,13932.4697265625,14011.630859375,766243.0
2017-08-23,14051.2119140625,14367.859375,14051.2119140625,14288.697265625,742935.0
2017-08-24,14288.697265625,14367.859375,13972.0498046875,14011.630859375,656789.0
2017-08-25,14090.79296875,14288.697265625,14011.630859375,14209.53515625,473608.0
2017-08-28,14249.1162109375,14565.763671875,14209.53515625,14328.2783203125,353514.0
2017-08-29,14288.697265625,14328.2783203125,14051.2119140625,14169.9541015625,489097.0
2017-08-30,14209.53515625,14288.697265625,14169.9541015625,14249.1162109375,258652.0
2017-08-31,14249.1162109375,14328.2783203125,14130.3740234375,14249.1162109375,453951.0
2017-09-01,14288.697265625,14288.697265625,13892.888671875,13932.4697265625,843670.0
2017-09-04,13932.4697265625,13932.4697265625,13932.4697265625,13932.4697265625,0.0
2017-09-05,14169.9541015625,14209.53515625,13734.564453125,13813.7265625,512234.0
2017-09-06,13813.7265625,13932.4697265625,13497.080078125,13576.2412109375,591224.0
2017-09-07,13536.66015625,13813.7265625,13536.66015625,13734.564453125,328095.0
2017-09-08,13655.4033203125,13774.1455078125,13259.5947265625,13417.91796875,572299.0
2017-09-11,13417.91796875,13497.080078125,13140.8515625,13220.013671875,577742.0
2017-09-12,13259.5947265625,13694.984375,13220.013671875,13536.66015625,719744.0
2017-09-13,13497.080078125,13576.2412109375,13378.3369140625,13378.3369140625,429030.0
2017-09-14,13378.3369140625,13774.1455078125,13378.3369140625,13615.822265625,617322.0
2017-09-15,13497.080078125,13694.984375,13457.4990234375,13655.4033203125,422835.0
2017-09-18,13615.822265625,13734.564453125,13497.080078125,13536.66015625,310507.0
2017-09-19,13536.66015625,14011.630859375,13497.080078125,13774.1455078125,679451.0
2017-09-20,13774.1455078125,13853.3076171875,13457.4990234375,13536.66015625,593777.0
2017-09-21,13497.080078125,13536.66015625,13220.013671875,13338.755859375,564536.0
2017-09-25,13022.109375,13180.4326171875,12705.4619140625,12863.78515625,587972.0
2017-09-26,12863.78515625,12863.78515625,12863.78515625,12863.78515625,0.0
2017-09-27,13140.8515625,13694.984375,13101.2705078125,13457.4990234375,872777.0
2017-09-28,13417.91796875,13536.66015625,13101.2705078125,13180.4326171875,463237.0
2017-09-29,13180.4326171875,13615.822265625,13180.4326171875,13536.66015625,573784.0
2017-10-10,13813.7265625,13972.0498046875,13694.984375,13932.4697265625,781330.0
2017-10-11,13892.888671875,14803.2490234375,13853.3076171875,14407.439453125,1509962.0
2017-10-12,14526.1826171875,14565.763671875,14130.3740234375,14486.6015625,771788.0
2017-10-13,14565.763671875,14961.572265625,14367.859375,14763.66796875,949116.0
2017-10-16,14684.505859375,14961.572265625,14288.697265625,14565.763671875,829424.0
2017-10-17,14605.34375,15199.0576171875,14447.0205078125,14921.9912109375,1275691.0
2017-10-18,15080.314453125,15080.314453125,14486.6015625,14684.505859375,810786.0
2017-10-19,14842.8291015625,15871.9326171875,14842.8291015625,15555.28515625,2544079.0
2017-10-20,15476.123046875,17415.5859375,14407.439453125,15357.380859375,10239130.0
2017-10-23,15555.28515625,15634.447265625,14526.1826171875,14565.763671875,2585221.0
2017-10-24,14684.505859375,14882.41015625,14169.9541015625,14249.1162109375,1509514.0
2017-10-25,14288.697265625,14407.439453125,13892.888671875,14249.1162109375,1323248.0
2017-10-26,14288.697265625,14526.1826171875,14209.53515625,14407.439453125,791747.0
2017-10-27,14367.859375,14684.505859375,14367.859375,14565.763671875,744134.0
2017-10-30,14605.34375,14644.9248046875,14130.3740234375,14169.9541015625,624322.0
2017-10-31,14209.53515625,14328.2783203125,13734.564453125,13853.3076171875,1264237.0
2017-11-01,13734.564453125,13853.3076171875,13299.1748046875,13417.91796875,1618253.0
2017-11-02,13457.4990234375,13576.2412109375,13378.3369140625,13536.66015625,588308.0
2017-11-03,13576.2412109375,13734.564453125,13576.2412109375,13655.4033203125,503576.0
2017-11-06,13655.4033203125,13694.984375,13338.755859375,13457.4990234375,900105.0
2017-11-07,13378.3369140625,13457.4990234375,13140.8515625,13259.5947265625,1102812.0
2017-11-08,13140.8515625,13378.3369140625,13140.8515625,13378.3369140625,714444.0
2017-11-09,13378.3369140625,13892.888671875,13299.1748046875,13853.3076171875,1593491.0
2017-11-10,13853.3076171875,14169.9541015625,13694.984375,14090.79296875,1013592.0
2017-11-13,14130.3740234375,14169.9541015625,13853.3076171875,13932.4697265625,633003.0
2017-11-14,13853.3076171875,13932.4697265625,13615.822265625,13853.3076171875,675770.0
2017-11-15,13813.7265625,13853.3076171875,13259.5947265625,13299.1748046875,1109406.0
2017-11-16,13259.5947265625,13259.5947265625,12942.947265625,13022.109375,1234279.0
2017-11-17,12982.5283203125,13180.4326171875,12863.78515625,12903.3662109375,902613.0
2017-11-20,12824.205078125,13022.109375,12745.04296875,12784.6240234375,785436.0
2017-11-21,12784.6240234375,12863.78515625,12428.3955078125,12507.5576171875,1621027.0
2017-11-22,12547.138671875,12863.78515625,12467.9765625,12586.7197265625,994587.0
2017-11-23,12665.880859375,12863.78515625,12586.7197265625,12863.78515625,614796.0
2017-11-24,12903.3662109375,12942.947265625,12745.04296875,12784.6240234375,482234.0
2017-11-27,12784.6240234375,12903.3662109375,12626.2998046875,12665.880859375,462595.0
2017-11-28,12626.2998046875,12745.04296875,12547.138671875,12586.7197265625,500726.0
2017-11-29,12586.7197265625,12824.205078125,12507.5576171875,12665.880859375,508379.0
2017-11-30,12824.205078125,12982.5283203125,12705.4619140625,12982.5283203125,869738.0
2017-12-01,13022.109375,13022.109375,12586.7197265625,12665.880859375,734186.0
2017-12-04,12665.880859375,12784.6240234375,12586.7197265625,12745.04296875,431933.0
2017-12-05,12903.3662109375,14090.79296875,12903.3662109375,13892.888671875,3814416.0
2017-12-06,13892.888671875,13972.0498046875,13220.013671875,13417.91796875,1949961.0
2017-12-07,13892.888671875,14130.3740234375,13061.689453125,13220.013671875,2038692.0
2017-12-08,13180.4326171875,13180.4326171875,12428.3955078125,12507.5576171875,1758100.0
2017-12-11,12586.7197265625,12784.6240234375,12467.9765625,12507.5576171875,596204.0
2017-12-12,12507.5576171875,12626.2998046875,12428.3955078125,12547.138671875,487415.0
2017-12-13,12547.138671875,12784.6240234375,12547.138671875,12665.880859375,496925.0
2017-12-14,12705.4619140625,12942.947265625,12586.7197265625,12586.7197265625,965216.0
2017-12-15,12665.880859375,12824.205078125,12586.7197265625,12745.04296875,624391.0
2017-12-18,12745.04296875,12784.6240234375,12467.9765625,12467.9765625,673623.0
2017-12-19,12467.9765625,12665.880859375,12428.3955078125,12547.138671875,500053.0
2017-12-21,12626.2998046875,12705.4619140625,12507.5576171875,12547.138671875,431843.0
2017-12-22,12626.2998046875,12626.2998046875,12270.072265625,12388.8154296875,602736.0
2017-12-26,12428.3955078125,12626.2998046875,12428.3955078125,12547.138671875,637771.0
2017-12-27,12309.6533203125,12467.9765625,12151.330078125,12230.4912109375,624982.0
2017-12-28,12151.330078125,12309.6533203125,12072.16796875,12151.330078125,552609.0
2018-01-02,12111.7490234375,12349.234375,11913.8447265625,12349.234375,674887.0
2018-01-03,12270.072265625,12705.4619140625,12270.072265625,12388.8154296875,733951.0
2018-01-04,12507.5576171875,12863.78515625,12388.8154296875,12784.6240234375,920976.0
2018-01-05,12784.6240234375,12903.3662109375,12626.2998046875,12784.6240234375,558829.0
2018-01-08,12745.04296875,12982.5283203125,12745.04296875,12784.6240234375,796812.0
2018-01-09,12784.6240234375,13140.8515625,12784.6240234375,13061.689453125,759206.0
2018-01-10,13259.5947265625,13932.4697265625,13220.013671875,13615.822265625,2603356.0
2018-01-11,13694.984375,13774.1455078125,13378.3369140625,13457.4990234375,803622.0
2018-01-12,13457.4990234375,13892.888671875,13457.4990234375,13615.822265625,960936.0
2018-01-15,13694.984375,13853.3076171875,13299.1748046875,13378.3369140625,493833.0
2018-01-16,13299.1748046875,13615.822265625,12942.947265625,13022.109375,884438.0
2018-01-17,12982.5283203125,13022.109375,11320.130859375,12665.880859375,5126446.0
2018-01-18,12626.2998046875,12665.880859375,12230.4912109375,12349.234375,1009616.0
2018-01-19,12270.072265625,12467.9765625,12111.7490234375,12428.3955078125,673932.0
2018-01-22,12349.234375,12467.9765625,12190.91015625,12230.4912109375,522675.0
2018-01-23,12190.91015625,12586.7197265625,12190.91015625,12586.7197265625,565889.0
2018-01-24,12665.880859375,12903.3662109375,12547.138671875,12665.880859375,725585.0
2018-01-25,12665.880859375,12863.78515625,12665.880859375,12745.04296875,1050924.0
2018-01-26,12824.205078125,12903.3662109375,12467.9765625,12784.6240234375,798841.0
2018-01-29,12863.78515625,13576.2412109375,12824.205078125,13378.3369140625,2311742.0
2018-01-30,13457.4990234375,13694.984375,13180.4326171875,13259.5947265625,962362.0
2018-01-31,13140.8515625,13457.4990234375,12784.6240234375,13457.4990234375,909748.0
2018-02-01,13457.4990234375,13576.2412109375,13220.013671875,13220.013671875,411668.0
2018-02-02,13259.5947265625,13338.755859375,12745.04296875,12863.78515625,651025.0
2018-02-05,12586.7197265625,12665.880859375,12467.9765625,12467.9765625,706420.0
2018-02-06,12151.330078125,12270.072265625,11913.8447265625,12190.91015625,1204229.0
2018-02-07,12388.8154296875,12428.3955078125,12190.91015625,12270.072265625,701068.0
2018-02-08,12349.234375,12428.3955078125,11913.8447265625,11953.42578125,1002490.0
2018-02-09,11755.5205078125,12111.7490234375,11557.6162109375,12032.5869140625,827985.0
2018-02-12,12032.5869140625,12111.7490234375,11795.1015625,11834.6826171875,542639.0
2018-02-13,11874.263671875,11953.42578125,11438.8740234375,11438.8740234375,805069.0
2018-02-14,11478.455078125,11597.197265625,11359.7119140625,11478.455078125,533483.0
2018-02-19,11478.455078125,11795.1015625,11438.8740234375,11795.1015625,419383.0
2018-02-20,11795.1015625,12349.234375,11755.5205078125,12111.7490234375,701173.0
2018-02-21,12151.330078125,12230.4912109375,11953.42578125,11993.005859375,348438.0
2018-02-22,11953.42578125,12072.16796875,11795.1015625,11834.6826171875,307755.0
2018-02-23,11913.8447265625,11993.005859375,11755.5205078125,11953.42578125,451044.0
2018-02-26,12151.330078125,12190.91015625,11953.42578125,12151.330078125,368772.0
2018-02-27,12151.330078125,12230.4912109375,11993.005859375,11993.005859375,296352.0
2018-02-28,11874.263671875,12072.16796875,11715.9404296875,11834.6826171875,498457.0
2018-03-02,11676.359375,11795.1015625,11557.6162109375,11597.197265625,411089.0
2018-03-05,11597.197265625,11755.5205078125,11478.455078125,11518.0361328125,397454.0
2018-03-06,11557.6162109375,11676.359375,11438.8740234375,11518.0361328125,471255.0
2018-03-07,11518.0361328125,11636.7783203125,11359.7119140625,11399.29296875,513744.0
2018-03-08,11438.8740234375,11755.5205078125,11359.7119140625,11755.5205078125,729967.0
2018-03-09,11755.5205078125,12072.16796875,11676.359375,11913.8447265625,691069.0
2018-03-12,12111.7490234375,12230.4912109375,11953.42578125,12032.5869140625,656060.0
2018-03-13,11953.42578125,12190.91015625,11913.8447265625,12032.5869140625,464442.0
2018-03-14,12111.7490234375,12665.880859375,11913.8447265625,11993.005859375,3062429.0
2018-03-15,11557.6162109375,11874.263671875,11518.0361328125,11636.7783203125,1539123.0
2018-03-16,11676.359375,12111.7490234375,11636.7783203125,11993.005859375,965672.0
2018-03-19,12072.16796875,12190.91015625,11913.8447265625,12032.5869140625,624629.0
2018-03-20,11953.42578125,12190.91015625,11913.8447265625,12072.16796875,429912.0
2018-03-21,12072.16796875,12626.2998046875,12072.16796875,12270.072265625,1026416.0
2018-03-22,12467.9765625,12665.880859375,12270.072265625,12349.234375,874362.0
2018-03-23,12151.330078125,12309.6533203125,11834.6826171875,11874.263671875,839933.0
2018-03-26,12111.7490234375,12309.6533203125,11834.6826171875,12111.7490234375,542073.0
2018-03-27,12547.138671875,13180.4326171875,12349.234375,13101.2705078125,2830721.0
2018-03-28,13022.109375,13299.1748046875,12586.7197265625,12824.205078125,1257684.0
2018-03-29,12784.6240234375,12863.78515625,12349.234375,12586.7197265625,1149169.0
2018-03-30,12626.2998046875,12784.6240234375,12507.5576171875,12586.7197265625,668863.0
2018-04-02,12705.4619140625,12784.6240234375,12032.5869140625,12111.7490234375,1288886.0
2018-04-03,11913.8447265625,12309.6533203125,11913.8447265625,12230.4912109375,670161.0
2018-04-04,12270.072265625,12270.072265625,11834.6826171875,11874.263671875,863083.0
2018-04-05,11993.005859375,12072.16796875,11874.263671875,11993.005859375,480391.0
2018-04-06,11993.005859375,12072.16796875,11755.5205078125,11834.6826171875,592902.0
2018-04-09,11834.6826171875,11913.8447265625,11636.7783203125,11755.5205078125,536114.0
2018-04-10,11715.9404296875,11874.263671875,11557.6162109375,11795.1015625,485270.0
2018-04-11,11834.6826171875,11913.8447265625,11715.9404296875,11834.6826171875,370109.0
2018-04-12,11874.263671875,11953.42578125,11715.9404296875,11834.6826171875,412005.0
2018-04-13,11834.6826171875,11913.8447265625,11636.7783203125,11676.359375,593808.0
2018-04-16,11834.6826171875,11913.8447265625,11755.5205078125,11834.6826171875,490906.0
2018-04-17,11913.8447265625,12072.16796875,11834.6826171875,11993.005859375,507884.0
2018-04-18,12072.16796875,12863.78515625,12032.5869140625,12705.4619140625,2325269.0
2018-04-19,12745.04296875,13061.689453125,12586.7197265625,12982.5283203125,1284938.0
2018-04-20,13061.689453125,13536.66015625,12903.3662109375,13378.3369140625,2369146.0
2018-04-23,13615.822265625,13853.3076171875,13140.8515625,13457.4990234375,2948480.0
2018-04-24,13338.755859375,13417.91796875,12824.205078125,13378.3369140625,1060743.0
2018-04-25,13180.4326171875,13576.2412109375,13180.4326171875,13338.755859375,800679.0
2018-04-26,13417.91796875,13655.4033203125,13101.2705078125,13497.080078125,916244.0
2018-04-27,13576.2412109375,13932.4697265625,13457.4990234375,13655.4033203125,1464334.0
2018-04-30,13853.3076171875,14367.859375,13813.7265625,14169.9541015625,3010175.0
2018-05-02,14644.9248046875,14842.8291015625,14051.2119140625,14367.859375,2176735.0
2018-05-03,14367.859375,15357.380859375,14209.53515625,14605.34375,3431329.0
2018-05-04,15001.1533203125,15396.9619140625,14724.0869140625,15199.0576171875,2125123.0
2018-05-08,15199.0576171875,15357.380859375,14803.2490234375,14842.8291015625,1533932.0
2018-05-09,14921.9912109375,15001.1533203125,14367.859375,14644.9248046875,1174154.0
2018-05-10,14882.41015625,15594.8662109375,14842.8291015625,15515.7041015625,2250404.0
2018-05-11,15713.6083984375,15713.6083984375,14961.572265625,15357.380859375,1833337.0
2018-05-14,15713.6083984375,16307.322265625,15555.28515625,16228.16015625,2343322.0
2018-05-15,16465.64453125,17019.77734375,16148.998046875,16821.873046875,3281753.0
2018-05-16,15990.6748046875,16703.130859375,15951.09375,16188.5791015625,1885175.0
2018-05-17,16346.9033203125,16861.455078125,15911.5126953125,16069.8369140625,1323095.0
2018-05-18,16228.16015625,16465.64453125,15753.189453125,16148.998046875,909247.0
2018-05-21,16069.8369140625,16228.16015625,15634.447265625,15753.189453125,978257.0
2018-05-23,15515.7041015625,15911.5126953125,14961.572265625,15753.189453125,1800954.0
2018-05-24,15753.189453125,15911.5126953125,15159.4765625,15357.380859375,991741.0
2018-05-25,14288.697265625,15199.0576171875,14288.697265625,14724.0869140625,1773411.0
2018-05-28,15515.7041015625,16228.16015625,15396.9619140625,15674.0283203125,2420850.0
2018-05-29,15515.7041015625,15515.7041015625,14724.0869140625,14803.2490234375,1632356.0
2018-05-30,14724.0869140625,14921.9912109375,14367.859375,14763.66796875,1511726.0
2018-05-31,14882.41015625,15317.7998046875,14526.1826171875,15119.8955078125,1846641.0
2018-06-01,15159.4765625,15396.9619140625,14605.34375,14763.66796875,567544.0
2018-06-04,15040.7333984375,15040.7333984375,14565.763671875,14644.9248046875,526553.0
2018-06-05,14724.0869140625,15080.314453125,14526.1826171875,15080.314453125,771981.0
2018-06-07,14961.572265625,15357.380859375,14684.505859375,15001.1533203125,999332.0
2018-06-08,15001.1533203125,15040.7333984375,14763.66796875,14763.66796875,420864.0
2018-06-11,14724.0869140625,15357.380859375,14724.0869140625,15040.7333984375,772644.0
2018-06-12,15199.0576171875,15238.638671875,14763.66796875,14803.2490234375,730694.0
2018-06-14,14724.0869140625,14724.0869140625,13853.3076171875,13932.4697265625,1609198.0
2018-06-15,13932.4697265625,14209.53515625,13813.7265625,14051.2119140625,912621.0
2018-06-18,13694.984375,13892.888671875,13299.1748046875,13497.080078125,1242802.0
2018-06-19,13101.2705078125,13338.755859375,12586.7197265625,12626.2998046875,3038526.0
2018-06-20,12547.138671875,12863.78515625,12428.3955078125,12863.78515625,1382396.0
2018-06-21,12705.4619140625,12863.78515625,12230.4912109375,12270.072265625,1098438.0
2018-06-22,12072.16796875,12507.5576171875,12072.16796875,12388.8154296875,1017677.0
2018-06-25,12309.6533203125,12665.880859375,12270.072265625,12428.3955078125,839261.0
2018-06-26,12270.072265625,12903.3662109375,12190.91015625,12626.2998046875,1041058.0
2018-06-27,12626.2998046875,12705.4619140625,12111.7490234375,12151.330078125,1059802.0
2018-06-28,12072.16796875,12547.138671875,12072.16796875,12151.330078125,949387.0
2018-06-29,12270.072265625,12467.9765625,12072.16796875,12388.8154296875,627996.0
2018-07-02,12428.3955078125,12467.9765625,11399.29296875,11478.455078125,2109264.0
2018-07-03,11636.7783203125,11755.5205078125,11320.130859375,11636.7783203125,817206.0
2018-07-04,11438.8740234375,11715.9404296875,11438.8740234375,11557.6162109375,420612.0
2018-07-05,11597.197265625,11636.7783203125,11122.2265625,11320.130859375,749778.0
2018-07-06,11438.8740234375,11913.8447265625,11399.29296875,11795.1015625,801227.0
2018-07-09,11715.9404296875,11795.1015625,11478.455078125,11676.359375,448417.0
2018-07-10,11795.1015625,11874.263671875,11676.359375,11715.9404296875,566067.0
2018-07-11,11636.7783203125,11715.9404296875,11438.8740234375,11518.0361328125,708595.0
2018-07-12,11518.0361328125,11597.197265625,11240.9697265625,11240.9697265625,1171914.0
2018-07-13,11240.9697265625,11399.29296875,11161.8076171875,11280.55078125,709199.0
2018-07-16,11359.7119140625,11359.7119140625,11161.8076171875,11240.9697265625,530160.0
2018-07-17,11201.388671875,11518.0361328125,11201.388671875,11399.29296875,578608.0
2018-07-18,11399.29296875,11438.8740234375,10963.9033203125,11003.484375,957644.0
2018-07-19,11043.0654296875,11082.646484375,10647.255859375,10963.9033203125,859585.0
2018-07-20,10884.7412109375,11161.8076171875,10805.580078125,11003.484375,527535.0
2018-07-23,11003.484375,11478.455078125,11003.484375,11320.130859375,864131.0
2018-07-24,11399.29296875,11676.359375,11201.388671875,11597.197265625,690099.0
2018-07-25,11795.1015625,12032.5869140625,11597.197265625,11676.359375,959094.0
2018-07-26,11913.8447265625,11913.8447265625,11636.7783203125,11636.7783203125,476351.0
2018-07-27,11715.9404296875,11834.6826171875,11557.6162109375,11755.5205078125,517407.0
2018-07-30,11715.9404296875,11993.005859375,11715.9404296875,11913.8447265625,494929.0
2018-07-31,11874.263671875,11913.8447265625,11636.7783203125,11913.8447265625,646272.0
2018-08-01,11795.1015625,11795.1015625,11240.9697265625,11320.130859375,1858980.0
2018-08-02,11320.130859375,11636.7783203125,11280.55078125,11359.7119140625,797333.0
2018-08-03,11438.8740234375,11755.5205078125,11399.29296875,11755.5205078125,797385.0
2018-08-06,11755.5205078125,11913.8447265625,11478.455078125,11676.359375,503235.0
2018-08-07,11715.9404296875,11795.1015625,11359.7119140625,11715.9404296875,302452.0
2018-08-08,11676.359375,11795.1015625,11597.197265625,11715.9404296875,390702.0
2018-08-09,11755.5205078125,11874.263671875,11597.197265625,11597.197265625,600547.0
2018-08-10,11715.9404296875,11993.005859375,11597.197265625,11993.005859375,1130278.0
2018-08-13,12072.16796875,12072.16796875,11518.0361328125,11518.0361328125,790441.0
2018-08-14,11478.455078125,11676.359375,11478.455078125,11597.197265625,411030.0
2018-08-16,11478.455078125,11676.359375,11438.8740234375,11597.197265625,397525.0
2018-08-17,11755.5205078125,11795.1015625,11597.197265625,11676.359375,340812.0
2018-08-20,11715.9404296875,11834.6826171875,11676.359375,11834.6826171875,422293.0
2018-08-21,11874.263671875,11874.263671875,11597.197265625,11755.5205078125,619872.0
2018-08-22,11755.5205078125,11953.42578125,11676.359375,11715.9404296875,468612.0
2018-08-23,11795.1015625,11834.6826171875,11557.6162109375,11676.359375,459319.0
2018-08-24,11636.7783203125,11676.359375,11518.0361328125,11597.197265625,409438.0
2018-08-27,11597.197265625,11636.7783203125,11359.7119140625,11438.8740234375,639173.0
2018-08-28,11557.6162109375,11953.42578125,11478.455078125,11834.6826171875,1101788.0
2018-08-29,11874.263671875,12072.16796875,11795.1015625,11953.42578125,763690.0
2018-08-30,11993.005859375,12072.16796875,11557.6162109375,11557.6162109375,1005008.0
2018-08-31,11557.6162109375,11676.359375,11082.646484375,11201.388671875,1540863.0
2018-09-03,11280.55078125,11359.7119140625,11122.2265625,11280.55078125,457920.0
2018-09-04,11359.7119140625,11438.8740234375,11240.9697265625,11320.130859375,395702.0
2018-09-05,11240.9697265625,11597.197265625,11240.9697265625,11399.29296875,556080.0
2018-09-06,11438.8740234375,11636.7783203125,11438.8740234375,11557.6162109375,500226.0
2018-09-07,11636.7783203125,11715.9404296875,11478.455078125,11676.359375,455798.0
2018-09-10,11676.359375,11993.005859375,11557.6162109375,11953.42578125,740300.0
2018-09-11,12032.5869140625,12032.5869140625,11636.7783203125,11715.9404296875,622248.0
2018-09-12,11795.1015625,11834.6826171875,11518.0361328125,11636.7783203125,434625.0
2018-09-13,11715.9404296875,11874.263671875,11597.197265625,11795.1015625,670097.0
2018-09-14,11874.263671875,11953.42578125,11676.359375,11755.5205078125,473933.0
2018-09-17,11834.6826171875,11834.6826171875,11636.7783203125,11715.9404296875,410379.0
2018-09-18,11636.7783203125,11795.1015625,11557.6162109375,11795.1015625,472411.0
2018-09-19,11834.6826171875,12072.16796875,11755.5205078125,11834.6826171875,782909.0
2018-09-20,11874.263671875,11993.005859375,11636.7783203125,11715.9404296875,501209.0
2018-09-21,11795.1015625,11993.005859375,11676.359375,11755.5205078125,800063.0
2018-09-27,11755.5205078125,11953.42578125,11715.9404296875,11834.6826171875,594710.0
2018-09-28,11795.1015625,11913.8447265625,11715.9404296875,11795.1015625,532517.0
2018-10-01,11834.6826171875,11913.8447265625,11597.197265625,11874.263671875,632094.0
2018-10-02,11953.42578125,12190.91015625,11715.9404296875,11715.9404296875,983747.0
2018-10-04,11834.6826171875,11834.6826171875,11280.55078125,11438.8740234375,891536.0
2018-10-05,11399.29296875,11676.359375,11320.130859375,11478.455078125,664260.0
2018-10-08,11478.455078125,11597.197265625,11240.9697265625,11320.130859375,358805.0
2018-10-10,11240.9697265625,11280.55078125,10488.9326171875,10607.67578125,1416910.0
2018-10-11,10132.705078125,10409.771484375,9974.3818359375,9974.3818359375,1306536.0
2018-10-12,9895.2197265625,10053.54296875,9816.0576171875,9974.3818359375,997922.0
2018-10-15,9974.3818359375,10211.8662109375,9855.638671875,10053.54296875,520047.0
2018-10-16,10132.705078125,10211.8662109375,9974.3818359375,10053.54296875,286452.0
2018-10-17,10211.8662109375,10251.447265625,10093.1240234375,10211.8662109375,440668.0
2018-10-18,10172.2861328125,10172.2861328125,9697.3154296875,9895.2197265625,1111455.0
2018-10-19,9776.4765625,9816.0576171875,9538.9921875,9776.4765625,654884.0
2018-10-22,9736.896484375,9736.896484375,9578.572265625,9697.3154296875,556175.0
2018-10-23,9657.734375,9697.3154296875,9222.3447265625,9380.66796875,1142574.0
2018-10-24,9420.2490234375,9499.4111328125,9182.763671875,9301.5068359375,757767.0
2018-10-25,8866.1171875,9261.92578125,8866.1171875,9024.4404296875,1112821.0
2018-10-26,9103.6025390625,9143.1826171875,8430.7275390625,8668.212890625,1286128.0
2018-10-29,8589.05078125,8945.2783203125,8351.5654296875,8430.7275390625,846332.0
2018-10-30,8232.822265625,8707.79296875,8232.822265625,8509.888671875,979053.0
2018-10-31,8707.79296875,8747.3740234375,8351.5654296875,8668.212890625,1016775.0
2018-11-01,8589.05078125,8747.3740234375,8470.3076171875,8668.212890625,923967.0
2018-11-02,8707.79296875,9143.1826171875,8668.212890625,9143.1826171875,1011445.0
2018-11-05,9143.1826171875,9182.763671875,8826.5361328125,8905.697265625,651857.0
2018-11-06,8984.859375,9064.021484375,8866.1171875,8905.697265625,626688.0
2018-11-07,8945.2783203125,9182.763671875,8628.6318359375,8786.955078125,1266081.0
2018-11-08,8984.859375,9064.021484375,8905.697265625,8945.2783203125,699682.0
2018-11-09,8984.859375,9261.92578125,8747.3740234375,9064.021484375,1287955.0
2018-11-12,8984.859375,9182.763671875,8826.5361328125,8866.1171875,604584.0
2018-11-13,8668.212890625,8826.5361328125,8509.888671875,8786.955078125,925496.0
2018-11-14,8707.79296875,8707.79296875,8034.91845703125,8193.2421875,3231358.0
2018-11-15,8193.2421875,8232.822265625,7995.33740234375,8153.6611328125,1419849.0
2018-11-16,8232.822265625,8311.984375,8114.080078125,8272.4033203125,1394630.0
2018-11-19,8311.984375,8549.4697265625,8272.4033203125,8430.7275390625,1125839.0
2018-11-20,8311.984375,8707.79296875,8272.4033203125,8707.79296875,1310948.0
2018-11-21,8589.05078125,8984.859375,8549.4697265625,8866.1171875,1032948.0
2018-11-22,8905.697265625,8945.2783203125,8549.4697265625,8668.212890625,706702.0
2018-11-23,8707.79296875,8747.3740234375,8549.4697265625,8589.05078125,457312.0
2018-11-26,8707.79296875,9261.92578125,8707.79296875,9064.021484375,2058931.0
2018-11-27,9182.763671875,9420.2490234375,9024.4404296875,9341.0869140625,1313126.0
2018-11-28,9459.830078125,9776.4765625,9261.92578125,9459.830078125,1360908.0
2018-11-29,9459.830078125,9499.4111328125,9103.6025390625,9182.763671875,1366062.0
2018-11-30,9182.763671875,9182.763671875,8866.1171875,9024.4404296875,8916550.0
2018-12-03,9143.1826171875,9538.9921875,9103.6025390625,9261.92578125,1176718.0
2018-12-04,9261.92578125,9459.830078125,9261.92578125,9301.5068359375,713194.0
2018-12-05,9064.021484375,9301.5068359375,9064.021484375,9103.6025390625,588789.0
2018-12-06,9103.6025390625,9341.0869140625,9064.021484375,9182.763671875,886583.0
2018-12-07,9222.3447265625,9261.92578125,8945.2783203125,9024.4404296875,376481.0
2018-12-10,8905.697265625,9024.4404296875,8747.3740234375,8866.1171875,500674.0
2018-12-11,8905.697265625,9103.6025390625,8826.5361328125,8826.5361328125,407809.0
2018-12-12,8866.1171875,8984.859375,8707.79296875,8786.955078125,743601.0
2018-12-13,8786.955078125,9024.4404296875,8747.3740234375,9024.4404296875,952931.0
2018-12-14,9064.021484375,9341.0869140625,8984.859375,9143.1826171875,654145.0
2018-12-17,9222.3447265625,9301.5068359375,9064.021484375,9103.6025390625,418285.0
2018-12-18,9024.4404296875,9064.021484375,8826.5361328125,8905.697265625,584930.0
2018-12-19,8984.859375,9222.3447265625,8945.2783203125,9103.6025390625,706377.0
2018-12-20,8984.859375,9103.6025390625,8866.1171875,8945.2783203125,519503.0
2018-12-21,8945.2783203125,8984.859375,8470.3076171875,8628.6318359375,1232770.0
2018-12-24,8549.4697265625,8628.6318359375,8430.7275390625,8509.888671875,379823.0
2018-12-26,8272.4033203125,8351.5654296875,7615.36083984375,7670.7744140625,2879497.0
2018-12-27,7805.34912109375,7892.42724609375,7631.193359375,7678.6904296875,1543219.0
2018-12-28,7678.6904296875,7829.09765625,7670.7744140625,7702.43896484375,931492.0
2019-01-02,7757.85205078125,7797.43310546875,7433.2890625,7480.7861328125,1021484.0
2019-01-03,7488.7021484375,7686.6064453125,7457.03759765625,7575.7802734375,820758.0
