날짜,시가,고가,저가,종가,거래량
2016-08-23,122429.29975949976,123633.528893699,115605.37439874944,117211.0,503635.0
2016-08-24,118013.82894989004,119619.4546807605,116809.61296282455,118816.6484375,291994.0
2016-08-25,116809.60122649428,118415.22679604108,112795.51743610506,114401.15625,640800.0
2016-08-26,114401.1392690638,115203.9453125,112795.50069349904,115203.9453125,332070.0
2016-08-29,113999.74175016263,114802.54787898516,111189.88718841496,111591.296875,338082.0
2016-08-30,111992.71466617896,114802.5561869193,111992.71466617896,113999.75,304059.0
2016-08-31,113598.32957209786,117612.39986121506,113196.91989431668,116809.59375,393131.0
2016-09-01,116006.76628355228,119218.03023693136,115203.94698412092,118415.2109375,238628.0
2016-09-02,118415.21778334412,118415.21778334412,116408.18266308097,117612.3984375,140325.0
2016-09-05,119619.43843392975,121225.07719107025,118816.6322997072,120422.2578125,181851.0
2016-09-06,120020.84812321488,121225.07719107025,118415.22261042208,120422.2578125,176353.0
2016-09-07,121225.07668165104,123633.52156289318,120823.66699405276,122027.8828125,279260.0
2016-09-08,122429.27817757073,123633.50709948751,120020.8335780832,121225.0625,285609.0
2016-09-09,123232.11187529488,123232.11187529488,120422.25730645446,122027.8828125,213970.0
2016-09-12,118415.22634427308,123232.1162788846,116809.60078085192,122429.296875,234866.0
2016-09-13,123232.1098547189,124034.92921675206,120422.25533195026,121626.484375,276155.0
2016-09-19,117612.39289510978,124034.9208705119,117612.39289510978,123232.1015625,243644.0
2016-09-20,121225.08101352117,122830.7065769423,120823.67131157884,122429.296875,171734.0
2016-09-21,122027.87358871632,124034.921875,121626.4771758062,124034.921875,160435.0
2016-09-22,126844.78774262988,127246.18419196676,123633.5234375,123633.5234375,226557.0
2016-09-23,125239.14116970469,128048.9956061904,124837.73150101428,127647.5859375,361479.0
2016-09-26,127647.56695350802,129654.6017541229,126443.3513708771,128048.9765625,218347.0
2016-09-27,128450.41017567983,128450.41017567983,125640.55563198907,126443.375,321693.0
2016-09-28,126443.36555020108,126844.775204207,123232.1015625,123232.1015625,335229.0
2016-09-29,127647.57445641504,131260.2479053446,127246.16482382888,129654.609375,736911.0
2016-09-30,128450.39372158734,130858.83827275844,126844.76843558851,129654.609375,298048.0
2016-10-04,130457.42097210683,130858.83058109882,127246.15734451605,128048.9765625,248008.0
2016-10-05,128048.9765625,130457.42097210683,126443.3513708771,128048.9765625,259913.0
2016-10-06,128851.81087887516,128851.81087887516,124837.72756294456,125640.546875,317674.0
2016-10-07,126041.96531599452,126844.78468400548,124837.73626397812,126443.375,229526.0
2016-10-10,127246.1875,129253.23602060102,126443.38133610776,127246.1875,177144.0
2016-10-11,128851.80774306985,130858.8427300176,128048.98845055224,130056.0234375,484282.0
2016-10-12,129654.60650215186,130457.42574953554,126443.35600130816,126844.765625,282134.0
2016-10-13,126844.77584308316,127647.581910792,124436.33115126342,125640.546875,314121.0
2016-10-14,126443.3665741938,126844.77623145052,123633.51221774326,124034.921875,321806.0
2016-10-17,124436.3515625,126041.97720563432,123633.53211875846,124436.3515625,242013.0
2016-10-18,124837.73626397812,127246.18112366344,124837.73626397812,126443.375,261508.0
2016-10-19,127246.16200434632,128048.98125173002,125640.53675392448,126844.765625,221171.0
2016-10-20,128048.99753825882,131260.26169188812,127647.58786351176,129253.2265625,290546.0
2016-10-21,128450.39087542186,129253.21012280553,126041.94637761632,126844.765625,174687.0
2016-10-24,126844.77984446622,128450.4052748808,126443.37017577584,127647.5859375,196355.0
2016-10-25,128048.98125173002,128048.98125173002,126443.35600130816,126844.765625,139438.0
2016-10-26,126443.38692750508,126443.38692750508,123633.53211875846,124436.3515625,150873.0
2016-10-27,123633.53211875846,124837.74804002202,120823.67731001186,124436.3515625,204313.0
2016-10-28,123232.10890762108,126041.96340879465,121626.4834402422,124837.734375,238808.0
2016-10-31,123232.1098547189,124034.92921675206,121626.484375,121626.484375,202978.0
2016-11-01,120823.67585142294,126844.79511809972,120823.67585142294,125239.15625,340787.0
2016-11-02,125239.15222374717,128049.0069082404,124436.34605985491,127246.1875,316859.0
2016-11-03,127246.1722547643,127246.1722547643,124436.33115126342,125640.546875,197289.0
2016-11-04,125640.55866157572,126443.37804894516,123232.11374381528,123633.5234375,213767.0
2016-11-07,125239.15776189278,126443.38692750508,124034.94184062924,124436.3515625,245482.0
2016-11-08,125640.54725968032,126443.3665741938,123633.51221774326,124034.921875,229495.0
2016-11-09,124837.74184230575,125640.56124619038,120823.67131157884,122429.296875,329133.0
2016-11-10,125239.12990524391,129654.609375,124436.3238844174,129654.609375,403822.0
2016-11-11,128048.9765625,130056.01136311489,125640.53215289317,128048.9765625,277286.0
2016-11-14,128851.81494357115,128851.81494357115,126443.37017577584,127647.5859375,175320.0
2016-11-15,126844.78175836484,130858.85201714106,124034.92727948258,129253.2265625,320810.0
2016-11-16,132063.06163840374,132063.06163840374,125640.546875,125640.546875,329732.0
2016-11-17,124436.33794141575,126443.3730867262,123232.10890762108,124837.734375,248019.0
2016-11-18,124436.34093808976,124837.73738134044,122027.8828125,122027.8828125,232598.0
2016-11-21,122027.8828125,125239.14706893874,121626.48636924934,122027.8828125,234798.0
2016-11-22,124436.33982432017,127647.59080766892,124436.33982432017,126443.375,378090.0
2016-11-23,126041.94637761632,127246.16200434632,125239.12713023263,126844.765625,242867.0
2016-11-24,126041.94637761632,127246.16200434632,124436.32112719447,126844.765625,124654.0
2016-11-25,127647.601307801,127647.601307801,125239.15625,125239.15625,119974.0
2016-11-28,124034.921875,125239.13760242358,122027.87358871632,124034.921875,303165.0
2016-11-29,124034.92149523571,126443.36618705544,123633.511839208,125640.546875,239136.0
2016-11-30,124837.74184230575,124837.74184230575,122429.296875,122429.296875,355639.0
2016-12-01,128048.99092187834,128851.81022989022,123232.1015625,123232.1015625,508037.0
2016-12-02,124034.93125049149,124837.73738134044,121626.48636924934,122027.8828125,237467.0
2016-12-05,122027.8828125,123633.52156289318,121225.07668165104,122027.8828125,172546.0
2016-12-06,123232.1015625,123633.51121650595,122027.87260048217,123232.1015625,211126.0
2016-12-07,122830.7021876966,123633.52156289318,120422.25730645446,122027.8828125,366825.0
2016-12-08,122429.30295314617,124436.3515625,121626.49675375338,124436.3515625,305996.0
2016-12-09,124436.33889776864,124436.33889776864,121225.07469398342,121626.484375,265423.0
2016-12-12,123232.1015625,124034.9208705119,122830.69190849406,123232.1015625,229743.0
2016-12-13,124034.921875,124837.72794516684,122429.28324597306,124034.921875,319363.0
2016-12-14,124837.72693417728,125239.13658818322,122429.2822544881,123232.1015625,240614.0
2016-12-15,122027.87358871632,124436.33153225672,121626.4771758062,124034.921875,228549.0
2016-12-16,123633.52156289318,124436.34093808976,122027.8828125,122027.8828125,212224.0
2016-12-19,122830.70976709314,123633.52919182852,119619.4453125,119619.4453125,354754.0
2016-12-20,120020.8432306852,120823.66257652931,116006.7729901589,117612.3984375,548453.0
2016-12-21,118013.80811042203,119619.43355776314,117210.98876457794,117612.3984375,317716.0
2016-12-22,117612.3984375,119619.43355776314,117612.3984375,117612.3984375,285307.0
2016-12-23,118415.21778334412,118415.21778334412,117210.98876457794,117612.3984375,216799.0
2016-12-26,118415.21829571156,120823.6630993178,118415.21829571156,120020.84375,274752.0
2016-12-27,120823.66699405276,122429.2925000983,120020.84761885616,122027.8828125,386013.0
2016-12-28,125715.55415808152,126134.6082636064,124039.3515625,124039.3515625,273886.0
2016-12-29,124458.38805995246,124877.42827967458,122782.171875,122782.171875,157010.0
2017-01-02,121944.0782437582,124877.4289296611,121944.0782437582,123201.2265625,142311.0
2017-01-03,123620.28691851716,130325.11055578434,123201.23284871608,129906.0703125,514997.0
2017-01-04,129906.06975302404,131582.27219849263,128229.85348103878,130744.1640625,268844.0
2017-01-05,130744.16337414354,131163.21743993356,128229.85280591992,129067.9609375,199950.0
2017-01-06,129906.06326326994,133258.46798673007,128648.9011220854,131582.265625,270927.0
2017-01-09,131582.26637866907,133677.52279946173,130744.15827974558,133258.46875,232142.0
2017-01-10,131582.2557972887,132839.40401806246,129906.05356075206,130325.09375,272901.0
2017-01-11,130325.08200259614,134934.6619339691,130325.08200259614,133677.5,385716.0
2017-01-12,135353.71923565774,137448.98939109084,134515.625,134515.625,343485.0
2017-01-13,135353.72719427358,136610.88936145286,134515.632909337,135772.78125,195051.0
2017-01-16,136191.83530572645,137448.99747290573,135772.78125,135772.78125,273141.0
2017-01-17,136191.83530572645,136610.88936145286,133677.52479788414,135772.78125,245949.0
2017-01-18,135353.72005773647,136191.828125,134096.57178335672,136191.828125,114774.0
2017-01-19,136191.828125,136610.88215863178,134096.57178335672,136191.828125,181818.0
2017-01-20,136191.83530572645,137029.94341717928,135353.72719427358,135772.78125,164060.0
2017-01-23,136610.86401941418,137029.91799740386,133677.5,133677.5,185367.0
2017-01-24,133677.50102668122,135772.75710620816,132420.3529095706,135353.703125,139227.0
2017-01-25,136610.88936145286,137448.99747290573,134934.68696506345,135772.78125,166832.0
2017-01-26,137029.94341717928,137029.94341717928,134934.68696506345,135772.78125,152673.0
2017-01-31,134515.63012791463,135353.72439552165,131163.2115779385,131582.265625,285018.0
2017-02-01,132839.421875,133677.53001918847,131582.2734852341,132839.421875,197520.0
2017-02-02,132001.32292480225,136610.88990303458,132001.32292480225,134934.6875,268469.0
2017-02-03,135772.76969257672,136191.8237126319,129067.94685123922,131163.203125,451516.0
2017-02-06,132001.32299468922,132420.37705229883,126553.64789879716,127391.7421875,531761.0
2017-02-07,127810.79742141624,129487.01366728167,126553.64906353364,126972.703125,314788.0
2017-02-08,127391.74467433986,129487.01500329004,126134.59630348638,129067.9609375,299627.0
2017-02-09,129067.95905402448,129067.95905402448,126972.70258216676,127810.796875,289516.0
2017-02-10,128648.9075490351,131163.2181304963,128648.9075490351,130744.1640625,310509.0
2017-02-13,131582.25847570706,133258.4607463636,130744.15042712116,132001.3125,205944.0
2017-02-14,132839.40401806246,132839.40401806246,130325.09375,130325.09375,198385.0
2017-02-15,131582.265625,132420.37371912305,130744.15753087695,131582.265625,171333.0
2017-02-16,132420.375,132839.4152245988,130325.10474442526,132420.375,147218.0
2017-02-17,131582.2571450552,132420.36518516554,131163.203125,131163.203125,118015.0
2017-02-20,130744.1468628295,131163.20087569836,127810.78259926228,128648.890625,224063.0
2017-02-21,129487.0,130325.09420795586,128648.89196552912,129487.0,148649.0
2017-02-22,130325.11055578434,132420.38090478978,129487.01624269893,129906.0703125,307339.0
2017-02-23,130325.10999450368,131163.2181304963,129487.01568502773,130744.1640625,263403.0
2017-02-24,131163.21616806937,131163.21616806937,128229.8515625,128229.8515625,272024.0
2017-02-27,129067.94463786887,129067.94463786887,127810.78259926228,128648.890625,189621.0
2017-02-28,128648.89196552912,130325.09420795586,128229.83794829369,129487.0,229233.0
2017-03-02,130325.09640282822,132001.3125,129906.05620505053,132001.3125,372565.0
2017-03-03,130325.09375,131582.2557972887,129067.94552922624,130325.09375,191347.0
2017-03-06,130325.1093083535,130744.16337414354,127391.74467433986,129067.9609375,323905.0
2017-03-07,129067.9609375,131163.21743993356,128229.85280591992,129067.9609375,196552.0
2017-03-08,129487.00921620843,132420.37371912305,128648.9011220854,131582.265625,310134.0
2017-03-09,130744.16337414354,131582.2715057236,128648.90687170996,129067.9609375,477227.0
2017-03-10,129067.9584179384,129487.012475548,127391.7421875,127391.7421875,300189.0
2017-03-13,128229.84010787874,132420.36652429294,127810.7860835858,132001.3125,397242.0
2017-03-14,132420.37371912305,132839.41393966856,130325.10348381546,131582.265625,310042.0
2017-03-15,132001.32292480225,134934.6875,131582.26886741447,134934.6875,408479.0
2017-03-16,137029.9190498326,137868.01318573506,134096.55500788937,135353.703125,362989.0
2017-03-17,135772.7748959405,137868.03125,135772.7748959405,137868.03125,277406.0
2017-03-20,136191.83530572645,137868.03770211586,134515.632909337,135772.78125,243621.0
2017-03-21,137029.94729477217,140801.40625,135772.78509201846,140801.40625,441405.0
2017-03-22,138706.1470964954,139544.25521570013,136191.83656539765,136610.890625,421059.0
2017-03-23,137448.99874420473,138287.09303689303,135772.78250579527,136610.890625,186960.0
2017-03-24,137868.0317487463,138287.08578637725,136610.88346236903,137029.9375,131109.0
2017-03-27,137448.99747290573,137448.99747290573,135772.78125,135772.78125,165412.0
2017-03-28,137448.99874420473,138706.1470964954,136191.83656539765,136610.890625,289622.0
2017-03-29,137448.99874420473,137868.03897729068,134934.68821310697,136610.890625,199800.0
2017-03-30,137029.9370042856,141220.4497124046,136191.82893205553,137868.03125,314528.0
2017-03-31,139963.3197158617,141639.52225279098,139125.2115341383,139544.265625,303439.0
2017-04-03,139963.29553693865,141220.44376583153,138706.13348153068,139125.1875,127937.0
2017-04-04,138706.1470964954,139125.20115609776,134934.68821310697,136610.890625,260008.0
2017-04-05,137868.0317487463,138706.13982400825,136191.82942473804,137029.9375,184130.0
2017-04-06,136610.88215863178,137868.03043301153,134934.67985062028,136191.828125,218104.0
2017-04-07,137029.9370042856,138287.08528611503,136191.82893205553,137868.03125,183952.0
2017-04-10,137449.015625,137449.015625,135353.74506965763,137449.015625,169054.0
2017-04-11,137448.99747290573,138706.14581356873,135772.78125,135772.78125,150771.0
2017-04-12,136191.83656539765,137448.99874420473,134515.6341535046,136610.890625,155906.0
2017-04-13,137029.9375,137448.991537631,135353.72134947608,137029.9375,129953.0
2017-04-14,136191.82729783098,136191.82729783098,134096.57096891338,134515.625,89507.0
2017-04-17,134934.66297030568,136191.8110874163,134515.60898909753,135353.703125,63315.0
2017-04-18,136191.828125,137029.93619226356,134934.67985062028,136191.828125,103406.0
2017-04-19,135353.72134947608,138287.08578637725,135353.72134947608,137029.9375,197327.0
2017-04-20,136610.86506862444,137029.9190498326,134934.66297030568,135353.703125,189823.0
2017-04-21,135772.75710620816,136191.8110874163,134934.66297030568,135353.703125,133991.0
2017-04-24,135772.7748959405,137868.03125,134934.68065022607,137868.03125,176355.0
2017-04-25,138706.13694122093,142896.6495774062,138287.08291229932,142477.609375,492117.0
2017-04-26,143734.77525908998,145830.0318340896,142896.66709848327,144991.9375,346767.0
2017-04-27,147087.1862409681,147925.2943569362,144572.8757195802,146249.078125,292542.0
2017-04-28,144153.8268964032,145410.9752894911,142477.62443011368,143315.71875,207479.0
2017-05-02,143734.7592828893,146249.06965872526,143315.70524916408,145830.015625,181208.0
2017-05-04,143315.71029848943,144572.87244395775,142058.56197953716,142896.65625,274916.0
2017-05-08,143315.73550561027,144153.84375,139963.33018108827,144153.84375,380662.0
2017-05-10,144991.91107601672,146249.0592613013,140801.3848632009,142058.546875,332863.0
2017-05-11,142477.62684469702,145830.0318340896,142477.62684469702,144991.9375,400600.0
2017-05-12,146668.13999469628,146668.13999469628,142896.66709848327,144991.9375,195832.0
2017-05-15,146249.10053445585,146249.10053445585,142896.6813834154,144153.84375,162882.0
2017-05-16,144991.9120199839,145830.00620679176,142896.64198667742,143734.75,202619.0
2017-05-17,142896.6627614062,144153.82496415993,139963.31194134752,140801.40625,279313.0
2017-05-18,139544.22830753066,141639.484375,138706.12034993744,141639.484375,201996.0
2017-05-19,141639.51438516914,141639.51438516914,139125.20380617838,140801.40625,212103.0
2017-05-22,140801.4146573933,141639.52284260673,139963.32029869736,141220.46875,294605.0
2017-05-23,142058.54779986953,144991.9120199839,141639.49379320824,143734.75,319783.0
2017-05-24,144153.81166417105,144572.86569309264,141639.5013171568,142477.609375,196810.0
2017-05-25,142477.60087893307,143315.69506028455,140801.3848632009,142058.546875,320992.0
2017-05-26,140382.34375,141639.50587723916,139125.1954492767,140382.34375,334459.0
2017-05-29,141220.4538825583,143734.76434697886,140801.39983406884,142896.65625,264436.0
2017-05-30,142477.6160280266,143734.76434697886,141639.50793104773,142896.65625,229397.0
2017-05-31,143734.74044246934,144153.79442126595,140801.37641740678,141639.484375,358220.0
2017-06-01,140801.4140710676,141220.4681619293,139125.2115341383,139544.265625,330412.0
2017-06-02,139963.30274515273,140801.39699873878,137868.0325448982,138706.140625,345996.0
2017-06-05,138706.14581356873,138706.14581356873,135353.72719427358,135772.78125,450667.0
2017-06-07,135772.77922025442,136191.83326971615,132839.41470053824,133258.46875,508323.0
2017-06-08,132001.3196720615,133258.46798673007,130325.10348381546,131582.265625,854754.0
2017-06-09,132001.3196720615,133258.46798673007,130744.15753087695,131582.265625,478376.0
2017-06-12,133258.4460220103,134934.6619339691,132839.3920440206,133677.5,457449.0
2017-06-13,134515.625,134934.67903108662,132839.40887565352,134515.625,400758.0
2017-06-14,134515.6321784495,134515.6321784495,132420.37573771816,134096.578125,423154.0
2017-06-15,132001.31116511035,132420.36518516554,129906.0548913496,131163.203125,426605.0
2017-06-16,133258.46875,135353.72517079266,132839.41470053824,133258.46875,473252.0
2017-06-19,134096.57938522453,135353.72773087138,133258.47127044905,134934.6875,395564.0
2017-06-20,134096.56879494947,134515.62281924242,131163.20445141412,132001.3125,352103.0
2017-06-21,130325.10348381546,132001.3196720615,129487.00921620843,131582.265625,221751.0
2017-06-22,130325.09508488965,131582.2571450552,129067.94685123922,131163.203125,369812.0
2017-06-23,131163.21941313986,132839.421875,130744.16534104562,132839.421875,342049.0
2017-06-26,133258.46798673007,133258.46798673007,131163.2115779385,131582.265625,188525.0
2017-06-27,131582.2571450552,132839.4053787056,130744.14910494482,131163.203125,278650.0
2017-06-28,131582.2668977701,132420.375,131163.21284665517,132420.375,254483.0
2017-06-29,133351.703125,133775.04412655896,132081.68012032306,133351.703125,220073.0
2017-06-30,132505.04034111393,135045.0727509252,132081.69927815133,134198.390625,205769.0
2017-07-03,135045.0551020896,136315.078125,134198.373086816,136315.078125,352938.0
2017-07-04,137585.11334780342,137585.11334780342,134621.73969869257,135468.421875,290349.0
2017-07-05,135891.7629631537,136315.10405130743,133775.0714903503,135468.421875,255999.0
2017-07-06,133351.72246703913,134621.7316879626,131658.35821518872,134198.390625,364162.0
2017-07-07,133775.05337547968,135045.0625,132505.03028299607,135045.0625,204676.0
2017-07-10,133775.0714903503,136315.10405130743,132505.04822588916,135468.421875,276599.0
2017-07-11,136315.08371106195,140548.4660249849,135891.74268607702,140125.125,589544.0
2017-07-12,140548.4725045451,141818.48167008668,138008.44020549822,138431.78125,279976.0
2017-07-13,139701.78767684713,140548.46974925243,137585.09646379735,138008.4375,340912.0
2017-07-14,138855.12757609438,142665.1691856043,138431.7865154901,142241.828125,385940.0
2017-07-17,143088.515625,143511.85670151794,141395.16528689305,143088.515625,267210.0
2017-07-18,142241.8308064153,143088.5129435847,140971.82156862566,142665.171875,159903.0
2017-07-19,142665.16648015237,142665.16648015237,140971.81623781164,141818.484375,148754.0
2017-07-20,142665.15802554582,146051.87227748818,142241.81699805765,145628.53125,457446.0
2017-07-21,144358.50546089842,145205.1875,143935.17840931052,145205.1875,159085.0
2017-07-24,143935.1811080104,146051.87227748818,142241.81699805765,145628.53125,209915.0
2017-07-25,146051.88409598477,149015.25756023466,145205.20197249498,147745.234375,449853.0
2017-07-26,149438.59747596743,150708.60668349836,146898.55112497718,150285.265625,438975.0
2017-07-27,150285.26677750502,151555.28996273968,146475.22515772964,147745.234375,372203.0
2017-07-28,146898.55491672302,149861.92843473807,144781.86353755931,148168.578125,410109.0
2017-07-31,148168.5706061705,150285.26187792252,147321.88851028416,149438.59375,215887.0
2017-08-01,150708.6018651095,154518.65730181726,150285.260820146,151978.625,387776.0
2017-08-02,151978.6260696952,152401.95314967452,149015.25270205684,149438.59375,264971.0
2017-08-03,149438.58931507316,149861.9163824893,145205.19292924087,146051.875,352584.0
2017-08-04,145628.55319345355,152401.96875,145628.55319345355,152401.96875,331262.0
2017-08-07,154095.3173414472,154095.3173414472,149438.59375,149438.59375,216293.0
2017-08-08,149438.5947920687,150285.26292589522,146898.54848669737,149861.921875,186824.0
2017-08-09,148168.5754367449,149438.59862197953,147321.89331325513,147745.234375,158250.0
2017-08-10,147745.2224194778,149015.24550194235,145205.1902225118,145628.53125,388257.0
2017-08-11,143511.8400805222,147745.2224194778,143088.49905303403,145628.53125,310775.0
2017-08-14,146898.56515108037,148591.9295467589,146051.8969212066,147321.90625,135768.0
2017-08-16,147321.90494828808,147321.90494828808,141818.49864689098,144358.53125,433482.0
