날짜,시가,고가,저가,종가,거래량
2018-05-23,31776.491691322375,31989.756107463814,31634.315413894747,31918.66796875,1170991.0
2018-05-24,31918.66821739258,31989.75635666016,31634.315660322256,31847.580078125,548879.0
2018-05-25,31989.76378692566,32416.295187029235,31705.411163808727,32345.20703125,1057166.0
2018-05-28,32345.20703125,32345.20703125,31918.675631146427,32345.20703125,419796.0
2018-05-29,32203.028254263365,32416.295187029235,32060.851942704896,32345.20703125,392224.0
2018-05-30,32060.8509238507,32060.8509238507,31563.23384920972,31705.41015625,803808.0
2018-05-31,31634.31469960868,31847.579110934723,31421.050288282637,31563.2265625,916812.0
2018-06-01,31847.579110934723,31847.579110934723,31421.050288282637,31563.2265625,376292.0
2018-06-04,31634.32200272986,31918.674616810426,31492.145695689574,31705.41015625,460961.0
2018-06-05,31634.30859375,31847.572963913073,31563.22047036231,31634.30859375,507039.0
2018-06-07,32060.84325820362,32345.19826972388,31847.57884863405,32203.01953125,745206.0
2018-06-08,32842.822790169266,33269.35417298012,32487.382025683608,32700.646484375,1104506.0
2018-06-11,32985.001956044,34335.68190906108,32771.73747886076,34264.59375,2192019.0
2018-06-12,34264.58272402992,35188.730959871384,34122.406451658535,35046.5546875,2203156.0
2018-06-14,34975.47156404508,35188.7360031675,34122.41134212759,34335.67578125,2110817.0
2018-06-15,34335.67798478636,34406.76613572267,33340.44140625,33340.44140625,1703943.0
2018-06-18,33695.87280629914,34762.19970516664,33553.69654389743,33766.9609375,1609859.0
2018-06-19,33695.885568123376,34122.416982298375,32771.737047077164,33482.62109375,1152453.0
2018-06-20,33838.0562912032,34762.20712492267,33411.52741295837,34335.67578125,1371012.0
2018-06-21,33766.969303865786,34833.29646693476,33624.79300623737,34548.94140625,928359.0
2018-06-22,34122.40915150855,34620.02614418109,34051.32100969819,34406.76171875,629952.0
2018-06-25,34122.41419179359,34406.766801037294,33269.35389863446,33695.8828125,751301.0
2018-06-26,33695.8828125,33838.05911712185,33198.26574632353,33695.8828125,528174.0
2018-06-27,33269.34716166851,33695.87598916296,33198.25902375278,33411.5234375,632930.0
2018-06-28,33334.523654702694,33763.72225238931,32976.85567577113,33119.921875,605310.0
2018-06-29,33477.58963579667,33549.12273494501,33119.921659195614,33334.5234375,641400.0
2018-07-02,33191.454766246105,33549.12274293231,32905.32236958463,32976.85546875,463154.0
2018-07-03,33119.92135179706,33334.52312810964,32547.65656392177,32762.255859375,515807.0
2018-07-04,32547.66618262629,32833.79866112372,32261.53122326877,32690.732421875,396006.0
2018-07-05,32547.65830394138,32905.32381548447,32476.12520163276,32619.19140625,261148.0
2018-07-06,32619.19913488232,32905.33161191161,32189.99793847831,32547.666015625,684776.0
2018-07-09,32547.66618262629,32833.79866112372,32333.064342893125,32690.732421875,456632.0
2018-07-10,32905.3223617506,33477.58963579667,32690.723064305592,33334.5234375,857966.0
2018-07-11,33406.05553644732,34049.853409506584,33334.522439440734,33978.3203125,1124233.0
2018-07-12,34049.853409506584,34049.853409506584,33620.65482746707,33978.3203125,703056.0
2018-07-13,34264.461124920475,34479.06045316476,34049.85931581645,34407.52734375,740847.0
2018-07-16,34121.3987080157,34335.9980601714,33763.730640229536,33906.796875,468214.0
2018-07-17,33763.72693684361,34049.859375,33620.660717765415,34049.859375,259577.0
2018-07-18,33906.787215493416,34192.92208437905,33692.187924473656,33978.3203125,404556.0
2018-07-19,33835.265625,33978.33186766636,33620.66626100046,33835.265625,370841.0
2018-07-20,33835.255945179546,34479.056333855515,33549.123541705536,34264.45703125,565126.0
2018-07-23,34264.461124920475,34550.593562579525,34121.39490609094,34407.52734375,433065.0
2018-07-24,34479.06640625,34693.66577154658,34264.46704095342,34479.06640625,506809.0
2018-07-25,34264.4594701988,34765.19121192048,34264.4594701988,34622.125,473284.0
2018-07-26,34765.17870429569,34765.17870429569,33763.71310029452,34192.9140625,542491.0
2018-07-27,34765.19121192048,34765.19121192048,34192.92636423856,34622.125,359245.0
2018-07-30,34479.053078719764,35408.98578307565,34407.51998460463,35051.3203125,1068255.0
2018-07-31,35337.46105429749,36052.794645646885,35265.927943248535,35838.1953125,969710.0
2018-08-01,36338.930986688574,36481.99722412836,35337.46484375,35337.46484375,824681.0
2018-08-02,35695.12898965902,36338.92951288744,35623.5958738403,36195.86328125,945392.0
2018-08-03,36267.394638933125,36982.72824330302,36124.32841423111,36768.12890625,815528.0
2018-08-06,37125.7890625,37197.322164435805,36839.65665475677,37125.7890625,692100.0
2018-08-07,36768.12823699627,36839.66134804523,35695.1266095423,35838.1953125,891060.0
2018-08-08,36052.79296875,36195.859184193585,35623.591841559566,36052.79296875,425309.0
2018-08-09,36481.993975986145,36982.72824330302,36195.86152658211,36768.12890625,838647.0
2018-08-10,36481.988060633645,37054.25534751155,36195.8556576244,36696.58984375,550357.0
2018-08-13,36195.86152658211,36982.72824330302,36195.86152658211,36768.12890625,599712.0
2018-08-14,37054.255960564195,37125.7890625,36410.45556228247,37125.7890625,475961.0
2018-08-16,37340.39462789884,37984.19513410465,37125.79528611686,37841.12890625,1465177.0
2018-08-17,37769.59775659767,37769.59775659767,36768.13162867221,37411.9296875,710709.0
2018-08-20,37698.06419416059,37769.59731096413,36911.19742846176,37483.46484375,552790.0
2018-08-21,36982.72824330302,37054.26135565403,36410.46086363513,36768.12890625,813357.0
2018-08-22,36410.46280366244,36696.59774917218,36052.79722285022,36338.9296875,675165.0
2018-08-23,36481.992317940654,37125.79278069989,36195.85988154087,36982.7265625,555924.0
2018-08-24,36911.1919449478,37698.05859375,36553.52393320519,37698.05859375,678636.0
2018-08-27,37841.124849672335,37912.65795593129,37125.79130622312,37340.390625,679999.0
2018-08-28,37125.796778872354,37554.99796055353,36911.19742846176,37483.46484375,510453.0
2018-08-29,37554.992381396805,37769.5916999266,37268.857475830795,37698.05859375,461671.0
2018-08-30,37698.05863715441,37698.05863715441,37197.32441248208,37340.390625,512380.0
2018-08-31,37197.32417760404,37554.9921875,36982.72486018222,37554.9921875,684700.0
2018-09-03,37340.38775052079,37554.989533637156,36553.52116138595,36696.58984375,463975.0
2018-09-04,36768.1311948547,37769.59731096413,36768.1311948547,37483.46484375,491462.0
2018-09-05,37340.390389218584,37841.12461072909,37054.2579659895,37554.9921875,507474.0
2018-09-06,37554.998403655074,37912.66399189274,37411.9296875,37411.9296875,362153.0
2018-09-07,37769.5916999266,37912.65791227979,37340.39058200739,37698.05859375,550495.0
2018-09-10,37411.927917533816,38198.79465528986,37411.927917533816,37984.1953125,662327.0
2018-09-11,38127.26015255734,39128.72619663314,37841.127705924206,38842.59375,1174250.0
2018-09-12,38914.13842498213,39343.33970332867,38699.53902623913,39200.2734375,955513.0
2018-09-13,39414.85751988297,39700.989940351086,38914.12330320419,39486.390625,964369.0
2018-09-14,39629.4609375,40130.19520601257,39486.39471245637,39629.4609375,752487.0
2018-09-17,39200.264451353265,40201.730563441495,39200.264451353265,39844.0625,474798.0
2018-09-18,39486.39471245637,39915.59338758728,39200.26226236909,39629.4609375,791556.0
2018-09-19,39343.32763913427,39557.92697207277,38198.79290174272,38556.4609375,891496.0
2018-09-20,38556.461303366865,39057.19308497486,38198.79326421563,38842.59375,709706.0
2018-09-21,39057.1927143565,39057.1927143565,38556.4609375,38556.4609375,658762.0
2018-09-27,38341.86207805975,39629.46057245156,38270.32648533705,39343.328125,1249046.0
2018-09-28,39414.86387761809,40630.92934162214,39343.330760962555,40344.796875,1062236.0
2018-10-01,40344.792266149576,40344.792266149576,39200.26004954849,39414.859375,406367.0
2018-10-02,39343.31823160894,39772.51679485868,38556.45171812521,38914.1171875,575856.0
2018-10-04,39128.72137868613,40416.32219171168,38985.6551729854,39987.12109375,903224.0
2018-10-05,40344.78886114322,40487.85506603644,39486.38915092442,40201.72265625,581507.0
2018-10-08,40344.796796474104,40344.796796474104,39486.39691741848,39844.0625,381903.0
2018-10-10,40773.99609375,40988.59792730722,40201.731153224115,40773.99609375,866201.0
2018-10-11,40273.2586224841,40630.92416015035,38627.9921875,38627.9921875,1039565.0
2018-10-12,38771.0584025665,39414.85885122542,38198.79106144083,38627.9921875,764317.0
2018-10-15,37984.185661363095,38627.986007013824,37626.5201809234,38413.38671875,679138.0
2018-10-16,38771.06196589584,39128.72753643404,37912.66211574427,38341.86328125,553371.0
2018-10-17,37841.13895040659,39271.80657041434,37841.13895040659,39200.2734375,600675.0
2018-10-18,39200.25696239599,40344.78908886132,38914.12207013504,39987.12109375,755594.0
2018-10-19,39844.056886386126,40917.05844467585,39700.99067351006,40416.32421875,1066582.0
2018-10-22,40201.72504590387,41203.19102054461,40201.72504590387,40917.05859375,527580.0
2018-10-23,40487.859375,40702.45870517879,40201.72693476161,40487.859375,791454.0
2018-10-24,41203.196675529725,41203.196675529725,39629.46315045109,39844.0625,1202825.0
2018-10-25,40487.86141758161,41060.12880778859,40058.66273557128,40559.39453125,1627491.0
2018-10-26,40416.32728380315,40416.32728380315,38699.527637374194,39343.328125,1443686.0
2018-10-29,39772.523045468115,40773.988997966095,39343.32441476594,39486.390625,706408.0
2018-10-30,39271.78845494889,39343.32155486611,37698.05529505111,38484.921875,987227.0
2018-10-31,38055.72834395955,38413.396395357646,37268.86160791562,38341.86328125,1243261.0
2018-11-01,38127.26334483534,38556.46453158054,37268.86345220493,37411.9296875,978100.0
2018-11-02,37411.92105919898,37483.4566412083,36481.98826339119,36839.65625,1338917.0
2018-11-05,36982.7250511244,37769.5916999266,36982.7250511244,37698.05859375,975512.0
2018-11-06,37984.19082234363,38127.25703395818,37054.2579659895,37554.9921875,572948.0
2018-11-07,37841.119469187215,38842.58529527764,37698.053277011335,38413.38671875,895109.0
2018-11-08,38627.99618049827,39057.19487006429,37912.662550361645,38270.328125,888122.0
2018-11-09,38127.25575966649,38270.32196649947,37554.990932334586,38055.72265625,498845.0
2018-11-12,37984.19363543506,38341.86167181975,37125.79382131551,38198.79296875,490827.0
2018-11-13,38270.324027035895,38771.058258771176,37483.45984708848,38127.2578125,712672.0
2018-11-14,37912.65863130783,38842.59151009975,37912.65863130783,38627.9921875,464956.0
2018-11-15,38341.86167181975,38484.927894029715,37769.59430212013,38198.79296875,517090.0
2018-11-16,38198.79033392978,40416.324067805734,38198.79033392978,39915.58984375,779872.0
2018-11-19,39915.58925570217,40058.65794679581,39128.72261855528,39486.390625,526354.0
2018-11-20,39486.39135419596,40702.456644502134,39414.85824775793,40416.32421875,931541.0
2018-11-21,39629.455156618256,40559.38796460932,39629.455156618256,40058.65625,979658.0
2018-11-22,39987.12143361408,41131.656050666694,39629.45591632234,40988.58984375,666633.0
2018-11-23,40988.58593277393,41203.18522267273,40487.85177548414,40630.91796875,352755.0
2018-11-26,40487.85529456205,40487.85529456205,39629.45557949818,39987.12109375,649360.0
2018-11-27,39629.46315045109,40273.26367995779,39557.93003393478,39844.0625,567470.0
2018-11-28,40058.65319568656,41489.317609204445,39915.58452156141,40630.91796875,1025390.0
2018-11-29,40773.984162015855,41346.25141593858,40559.384872117065,40630.91796875,976573.0
2018-11-30,40773.98864122,41632.39085683304,40416.3231187642,41417.7890625,1163041.0
2018-12-03,41417.796105692985,41417.796105692985,40344.796875,40344.796875,783477.0
2018-12-04,40273.26161454395,40416.327840239406,39700.99423090227,39772.52734375,1060327.0
2018-12-05,40273.26375834447,40773.99557493321,39772.52946089576,40344.796875,773808.0
2018-12-06,40702.47060826645,41489.337529894234,40416.33808435106,41131.671875,930769.0
2018-12-07,40917.06051621733,40988.59362627693,40487.859375,40487.859375,555249.0
2018-12-10,40344.79519024484,41417.79437613053,39915.59402737463,40559.39453125,764477.0
2018-12-11,40630.9374772876,41274.7381369577,40344.804953372215,41131.671875,693308.0
2018-12-12,41203.19295645572,41203.19295645572,40201.72693476161,40487.859375,823816.0
2018-12-13,40273.25555626114,40416.321760435225,39772.52136079234,40058.65625,1299049.0
2018-12-14,40058.65625,40487.85486252227,39844.054462879394,40058.65625,534802.0
2018-12-17,39700.99405002182,40201.72831853439,39486.39471245637,39629.4609375,693707.0
2018-12-18,39629.45817382517,39987.12371149143,38198.79106144083,38627.9921875,1252686.0
2018-12-19,38771.05897191517,39844.05808153047,38699.525863331466,39057.19140625,1023437.0
2018-12-20,39343.326321444525,39414.859430028235,37984.1922966347,39057.19140625,867084.0
2018-12-21,39057.18951343825,39629.45683523406,38627.99088273608,39486.390625,613895.0
2018-12-24,39486.390625,39915.58925570217,38985.65640832122,39486.390625,623133.0
2018-12-26,39128.719774255034,39343.32155486611,38127.25389455447,38484.921875,785204.0
2018-12-27,39410.956241138105,40388.70866865805,38809.26143634434,40012.6484375,639301.0
2018-12-28,39937.4341431854,41065.60954155379,39486.165027210714,40539.12890625,723907.0
2019-01-02,40238.28062815744,41140.82147768217,40238.28062815744,40990.3984375,575518.0
2019-01-03,41065.61165060897,42269.00123854207,40539.130988266086,41441.671875,1289482.0
2019-01-04,41817.72871585667,42344.21197687287,41291.24806327224,42043.36328125,995009.0
2019-01-07,42268.99607827052,42268.99607827052,41592.08984375,41592.08984375,533217.0
2019-01-08,41968.15194528485,41968.15194528485,40915.18802702175,41516.8828125,448504.0
2019-01-09,41441.66974663105,41667.3043046184,40313.494348262655,40539.12890625,1125126.0
2019-01-10,40614.346470204335,40839.98106177283,40163.07467863528,40764.76953125,810041.0
2019-01-11,40463.91521412678,40463.91521412678,39636.5859375,39636.5859375,989611.0
2019-01-14,39787.00883109241,40313.49204474458,39711.797316060896,40163.06640625,589564.0
2019-01-15,40238.26970472198,40614.329811520525,39937.42370602795,40388.6953125,462053.0
2019-01-16,40163.069728746596,40388.70690093856,39937.43516498638,40238.28125,413692.0
2019-01-17,39937.42370602795,40614.329811520525,39787.000706680934,40388.6953125,501086.0
2019-01-18,40614.34042557911,40764.76346423734,40163.06870117274,40539.12890625,318343.0
2019-01-21,40539.12672941725,40614.33824470773,39260.52575261608,39636.5859375,823221.0
2019-01-22,39636.581461952,39862.215982345995,39260.52131953075,39711.79296875,485332.0
2019-01-23,39711.79632256941,40689.54860194973,39636.5848094195,40463.9140625,753539.0
2019-01-24,40313.50034811301,40839.98106177283,40087.86314811244,40764.76953125,617358.0
2019-01-25,40388.70254935008,40839.97162824955,40388.70254935008,40463.9140625,603547.0
2019-01-28,40238.28062815744,41291.24712629605,40087.85758797527,40990.3984375,674060.0
2019-01-29,40915.187549712384,41366.45928566456,40238.28125,40238.28125,688225.0
2019-01-30,40463.91987618956,40463.91987618956,38734.04960833801,38884.47265625,2005244.0
2019-01-31,38959.68476893506,39034.8962940276,38508.41561837987,38809.26171875,1042202.0
2019-02-01,38884.46702331818,39410.950223173895,38809.25551025758,39110.1015625,1161873.0
2019-02-07,39185.317574642104,39260.52909633816,38809.25996616184,39034.89453125,826817.0
2019-02-08,38884.46975205693,39486.1645071975,38809.25823371831,39260.52734375,1054214.0
2019-02-11,39410.95298885889,39486.1645071975,39110.10430707277,39260.52734375,753375.0
2019-02-12,39335.740618034215,39787.012356642306,39034.89453125,39034.89453125,984315.0
2019-02-13,39185.317574642104,39185.317574642104,38809.25996616184,39034.89453125,648201.0
2019-02-14,38959.678536378786,39110.1015625,38583.62097107576,39110.1015625,1107950.0
2019-02-15,38809.2560682838,39034.890610709954,38057.13831843181,38357.984375,1578185.0
2019-02-18,38508.41387937762,39110.10605294605,38433.19974924979,39034.89453125,867919.0
2019-02-19,39185.31307556061,39410.950223173895,38959.678536378786,39110.1015625,601843.0
2019-02-20,38959.678536378786,39335.73610168182,38809.25551025758,39110.1015625,608031.0
2019-02-21,39034.89511657385,39335.741207869214,38809.26054810232,38959.68359375,584410.0
2019-02-22,39034.89278873416,39260.52734375,38809.25823371831,39260.52734375,557913.0
2019-02-25,39636.58476235572,39787.00778847693,38959.678536378786,39110.1015625,849186.0
2019-02-26,39110.10605294605,39260.52909633816,38884.47148785789,39034.89453125,464490.0
2019-02-27,39034.89948537704,39636.59434374155,38884.476422893946,39561.3828125,788990.0
2019-02-28,39410.95750178509,39711.80360958927,39185.3203125,39185.3203125,1247980.0
2019-03-04,39110.10430707277,39636.58754387473,38884.46975205693,39260.52734375,821130.0
2019-03-05,39185.31582541139,39561.37602553612,38959.681270395544,39260.52734375,736936.0
2019-03-06,39335.74239439773,39335.74239439773,38809.26171875,38809.26171875,663632.0
2019-03-07,38357.98945445346,38809.261207495714,38057.14335804653,38207.56640625,712570.0
2019-03-08,38132.353313020445,38508.41352648627,37831.507228993185,37906.71875,428776.0
2019-03-11,37906.72493308096,38057.14799963055,37305.03005845041,37455.453125,709502.0
2019-03-12,37681.08759119012,37756.299118991745,37305.02734375,37305.02734375,580837.0
2019-03-13,37305.03032531414,37380.24185912696,36703.33544637933,36928.97265625,1006067.0
2019-03-14,37004.1713048765,37455.44035061751,36778.536782006,37079.3828125,1064322.0
2019-03-15,37229.81837100767,38207.570907963345,37229.81837100767,38132.359375,963965.0
2019-03-18,38132.353313020445,38433.199397047705,37605.87005754099,37906.71875,525413.0
2019-03-19,37681.086899148446,38132.35605767031,37530.661237875895,38057.14453125,700384.0
2019-03-20,37831.512312362895,38282.78149904022,37530.66357947924,37756.30078125,527624.0
2019-03-21,37605.87950865899,37831.51673681839,37380.24488893201,37530.66796875,561357.0
2019-03-22,37305.02397351373,38132.353313020445,37154.6009315001,37906.71875,1040222.0
2019-03-25,38132.35605767031,38583.6278246241,37756.298425568755,38057.14453125,1273483.0
2019-03-26,38057.14356000429,38132.35508450514,37681.0859375,37681.0859375,644326.0
2019-03-27,37605.87276429621,38357.99063693124,37530.661237875895,38057.14453125,642519.0
2019-03-28,38207.5535880961,38508.40219200397,37681.07309601156,37831.49609375,1086815.0
2019-03-29,37455.43599097292,37831.49609375,37380.2244921037,37831.49609375,853247.0
2019-04-01,37831.51592646227,38433.20823284591,37756.30438816432,38282.78515625,825645.0
2019-04-02,38132.35843681445,38282.78149904022,37605.875110592126,37756.30078125,786158.0
2019-04-03,37530.658634061125,37605.87015526339,36252.06016519096,36552.90625,2904700.0
2019-04-04,36853.76112243717,37154.60725768848,36552.912378753674,36928.97265625,1264330.0
2019-04-05,37079.3828125,37154.594320123506,36703.322665951215,37079.3828125,714452.0
2019-04-08,37079.395723875656,37154.60725768848,36628.1239125665,36928.97265625,722012.0
2019-04-09,36778.53833798685,37004.17287040322,36628.11270794454,36703.32421875,501996.0
2019-04-10,36703.322665951215,37079.3828125,36703.322665951215,37079.3828125,588845.0
2019-04-11,37229.81150167979,37229.81150167979,36853.75390625,36853.75390625,772947.0
2019-04-12,37004.17694442192,37004.17694442192,36703.328259646405,36853.75390625,498734.0
2019-04-15,36778.54123108462,37154.59881469359,36778.54123108462,37004.17578125,463953.0
2019-04-16,36853.75489448619,37305.02402110275,36853.75489448619,37229.8125,486872.0
2019-04-17,37305.02402110275,37305.02402110275,37004.17793669172,37229.8125,369109.0
2019-04-18,37004.181459790525,37154.604516317544,36628.12121004098,36778.546875,583540.0
2019-04-19,36703.32870750369,36853.7543559428,36552.9056674963,36628.1171875,317548.0
2019-04-22,36628.12121004098,36853.758403263506,36477.69815351397,36778.546875,238570.0
2019-04-23,36853.7543559428,36853.7543559428,36552.9056674963,36628.1171875,273827.0
2019-04-24,36628.11558920943,37079.3872979718,36552.90407248764,37004.17578125,689348.0
2019-04-25,37004.181232543495,37305.02734375,36853.758176940246,37305.02734375,704455.0
2019-04-26,37305.0173353705,37455.44035061751,36928.959797253,37079.3828125,734353.0
2019-04-29,37079.389457794474,37305.02402110275,36778.54337338344,37229.8125,498068.0
2019-04-30,37305.02402110275,37380.23554220552,37079.389457794474,37229.8125,614912.0
2019-05-02,37154.58999549604,38132.34208922688,37004.166997757595,37831.49609375,1135021.0
2019-05-03,37681.08088915072,38658.83318509869,37681.08088915072,38508.41015625,1317769.0
2019-05-07,38282.77243211957,38583.62109375,38132.3494055201,38583.62109375,1180767.0
2019-05-08,38357.98987790579,39862.22559341014,38282.77835297376,39486.16796875,2323272.0
2019-05-09,39486.16290691905,39636.5859375,39110.10272203512,39636.5859375,1509187.0
2019-05-10,39561.37949368203,39636.59101861405,38959.68468579391,39486.16796875,963912.0
2019-05-13,39034.89453125,39185.317574642104,38809.25996616184,39034.89453125,593715.0
2019-05-14,38959.68300955394,39335.740618034215,38658.836922769726,39034.89453125,781821.0
2019-05-15,38959.68476893506,39034.8962940276,38357.98995976291,38809.26171875,858663.0
2019-05-16,38433.201484855446,39034.8962940276,38357.98995976291,38809.26171875,702186.0
2019-05-17,38959.67750194088,38959.67750194088,38583.61994662274,38734.04296875,471801.0
2019-05-20,38959.68573164687,39486.169028736134,38583.62809689165,39185.3203125,750436.0
2019-05-21,38809.26171875,39034.8962940276,38508.41561837987,38809.26171875,481958.0
2019-05-22,38583.6278246241,38809.26240388503,37756.298425568755,38057.14453125,716893.0
2019-05-23,37605.875110592126,37906.72384347578,37004.18286168903,37756.30078125,971672.0
2019-05-24,37455.449711455585,38282.77911051093,37305.02665861497,38057.14453125,652148.0
2019-05-27,38207.56091881984,38658.832607049735,37605.86620399047,38583.62109375,430925.0
2019-05-28,38734.054247138934,38734.054247138934,37756.30171018326,38132.359375,1037216.0
2019-05-29,38132.353313020445,38207.56483402726,37605.87005754099,37906.71875,449303.0
2019-05-30,38057.13888753205,38132.350402798795,37530.655672233246,37605.8671875,514728.0
2019-05-31,37681.0859375,38132.35508450514,37530.66028006642,37681.0859375,649067.0
2019-06-03,37605.8671875,37756.29282646505,37380.232641699746,37605.8671875,661124.0
2019-06-04,37681.08573753787,38583.62663519052,37605.871605004286,38207.56640625,904516.0
2019-06-05,38282.77129393683,38809.25447981363,38132.34827180958,38734.04296875,692398.0
2019-06-07,38433.19588914205,38658.83303999971,38282.77286085795,38357.984375,640663.0
2019-06-10,38433.20550685339,38583.63118121224,37681.090177219914,38132.359375,803342.0
2019-06-11,37981.9363090733,38282.78244092669,37831.51324314661,38132.359375,745966.0
2019-06-12,38057.145016287,38734.05137112888,37906.72196152925,38658.83984375,729918.0
2019-06-13,38734.048444465785,39034.89453125,38508.41387937762,39034.89453125,1184522.0
2019-06-14,38734.04902527847,39034.89511657385,38658.83750245463,38959.68359375,373074.0
2019-06-17,39110.10372956592,39410.95240690965,38809.257660653806,39335.73828125,564323.0
2019-06-18,39110.09830593475,39787.004475548,39110.09830593475,39711.79296875,911694.0
2019-06-19,39636.59434374155,39636.59434374155,39260.53407910169,39561.3828125,508500.0
2019-06-20,39410.95750178509,39486.169028736134,39034.89725859791,39185.3203125,520978.0
2019-06-21,39260.527479371485,39486.16464359843,39110.104442174634,39410.953125,553154.0
2019-06-24,39335.73610168182,39561.37324929511,39034.8900494394,39110.1015625,349328.0
2019-06-25,39110.10663939769,39260.529685045374,38809.26054810232,38959.68359375,507506.0
2019-06-26,38734.04902527847,39110.10663939769,38734.04902527847,38959.68359375,405045.0
2019-06-27,39180.81367836452,39332.09050560752,38726.98319663548,38953.8984375,636389.0
2019-06-28,38878.26273069929,39785.926380588535,38878.26273069929,39180.81640625,610291.0
2019-07-01,39029.538552587816,39332.09222026346,38878.26171875,38878.26171875,413390.0
2019-07-02,38878.27311388147,39634.6601280029,38802.63467479311,39407.7421875,437264.0
2019-07-03,39559.01194709137,39559.01194709137,38953.904543272656,39029.54296875,314370.0
2019-07-04,39332.0882707186,39634.64453125,39029.53463342399,39634.64453125,440398.0
2019-07-05,39634.64674270602,39937.20039688193,39407.72887883716,39710.28515625,362402.0
2019-07-08,39634.6601280029,39861.57544526798,39105.188431146555,39407.7421875,575123.0
2019-07-09,39180.824950039125,39256.46338542055,38575.71484375,38575.71484375,520725.0
2019-07-10,38500.07421875,39180.82272170428,38348.79735659072,38500.07421875,569543.0
2019-07-11,38500.07421875,38953.90742846537,38500.07421875,38500.07421875,556687.0
2019-07-12,38500.07615553066,39559.016867154096,38500.07615553066,39332.1015625,509192.0
2019-07-15,39332.10374841164,39785.93700617962,39332.10374841164,39407.7421875,398741.0
2019-07-16,39407.74172013261,39559.01859651522,38878.27265279347,39256.46484375,485922.0
2019-07-17,39105.17798736232,39407.73166291303,38878.26273069929,39180.81640625,334794.0
2019-07-18,39029.54952917608,39559.01859651522,39029.54952917608,39256.46484375,334461.0
2019-07-19,39407.73731267689,39785.93208457299,39029.54516401828,39105.18359375,748150.0
2019-07-22,39105.17696950673,39180.81538642564,38726.98488491218,38878.26171875,382014.0
2019-07-23,38953.8984375,39256.452091986015,38726.98319663548,38953.8984375,634986.0
2019-07-24,38726.99433775054,39029.54807927626,38424.437972987136,38575.71484375,510906.0
2019-07-25,38500.07794657915,38651.35482338604,37592.4140625,37592.4140625,867653.0
2019-07-26,37289.85498018953,37516.77026297381,37062.93969740523,37138.578125,863795.0
2019-07-29,37441.13404618306,37668.049342366125,36911.66239851835,37214.21875,537288.0
2019-07-30,37062.94018299274,37441.13232592151,36911.66070258378,37289.85546875,402306.0
2019-07-31,37289.860308886215,37970.608877755025,37138.58343207932,37592.4140625,973443.0
2019-08-01,36684.744873851334,37214.21648935229,36684.744873851334,36911.66015625,819740.0
2019-08-02,36684.74734727008,38500.0749753302,36457.83204957197,38121.8828125,1256495.0
2019-08-05,37970.60424373294,38651.35010628413,37819.32476215076,38197.51953125,1252304.0
2019-08-06,37970.60048122865,38046.23890290599,37138.57521954061,37441.12890625,1077462.0
2019-08-07,37062.93529360745,37214.21213082234,36836.017414548005,36987.296875,843104.0
2019-08-08,36911.652475844116,36911.652475844116,36382.18359375,36382.18359375,1321999.0
2019-08-09,36457.82861785736,36911.65917053528,36382.19019241104,36609.10546875,646128.0
2019-08-12,36609.108896306054,36911.66262641816,36382.19359872198,36457.83203125,462940.0
2019-08-13,36382.193832871,36457.83226588582,35323.253147425894,35701.4453125,1042188.0
2019-08-14,35777.07483710787,36230.907945431034,35625.7980087458,36155.26953125,662948.0
2019-08-16,35701.44380410929,35701.44380410929,34642.50316340456,35020.6953125,1311168.0
2019-08-19,34945.05475735617,35247.61108146883,34869.41633213734,35171.97265625,564105.0
2019-08-20,35096.33040500626,35550.16356400325,34945.05355975301,35398.88671875,626485.0
2019-08-21,35550.16553285604,36155.27557061871,35398.888679224714,36003.99609375,668706.0
2019-08-22,36003.98997646426,36155.26942762972,35701.43632060723,35928.3515625,669665.0
2019-08-23,35928.34934679964,36003.987756099275,35398.88048170217,35852.7109375,485691.0
2019-08-26,35550.170157095556,35701.44703040444,35323.254847132244,35625.80859375,429180.0
2019-08-27,35625.79570960108,36003.987756099275,35474.518891001804,35852.7109375,630720.0
2019-08-28,36003.99609375,36457.82927788136,35777.08081330302,36003.99609375,523407.0
2019-08-29,36079.62774739972,36836.01181856733,35928.3483099295,36306.54296875,656294.0
2019-08-30,36306.5524894515,36457.82934335449,35852.719304505124,36230.9140625,909394.0
2019-09-02,35928.35166546994,36306.546359612075,35928.35166546994,36155.26953125,277595.0
2019-09-03,36079.631117068966,36457.82318797414,36003.99007965098,36155.26953125,396628.0
2019-09-04,36079.631117068966,36230.907945431034,35928.35166546994,36155.26953125,659930.0
2019-09-05,36155.27285389799,36382.18811729448,35701.439703867836,35777.078125,971610.0
2019-09-06,35701.43411890072,36079.628788635695,35625.79570960108,35852.7109375,561233.0
2019-09-09,35852.7109375,36079.628788635695,35852.7109375,35852.7109375,462781.0
2019-09-10,35928.3483099295,36382.18137586676,35928.3483099295,36306.54296875,774731.0
2019-09-11,36306.55242425003,36457.82927788136,36003.99609375,36003.99609375,1199460.0
2019-09-16,36230.907945431034,36306.546359612075,35928.35166546994,36155.26953125,2792281.0
2019-09-17,36079.63720859701,36533.467770305986,35928.35773145662,36230.9140625,786549.0
2019-09-18,36382.18254443483,36533.459363527254,36079.62890625,36079.62890625,592343.0
2019-09-19,36230.91399743437,36382.190851065694,36003.99609375,36003.99609375,605971.0
2019-09-20,36003.987873467006,36230.90572534242,35701.43423528217,36079.62890625,783392.0
