날짜,시가,고가,저가,종가,거래량
2016-06-02,39875.221680716546,39916.41509154373,39092.546875,39092.546875,553653.0
2016-06-03,39216.12559840426,39339.70582613032,38639.41786901596,38721.8046875,444124.0
2016-06-07,39051.34993953666,40534.31259546843,39010.15653242744,40451.92578125,667579.0
2016-06-08,40534.31240491887,41028.63328790568,40081.18492884762,40616.69921875,529547.0
2016-06-09,40616.70162167349,40946.24889649437,39998.80048138434,40245.9609375,600728.0
2016-06-10,40451.9275856599,40822.6682661802,40163.57372303299,40575.5078125,366475.0
2016-06-13,40204.77037760417,40410.73743896484,39545.67578125,39545.67578125,296887.0
2016-06-14,39339.71012613758,39998.80474605192,38309.87478252141,38474.6484375,613450.0
2016-06-15,38557.03085275424,38968.964943061445,38268.6769895392,38886.578125,224817.0
2016-06-16,39010.15895755096,39463.28646392168,38227.48417381974,38392.2578125,310324.0
2016-06-17,38927.77598869111,39174.93647115899,38227.48795503212,38474.6484375,348470.0
2016-06-20,39051.35791516941,40163.58013427233,38763.00400651309,40122.38671875,468232.0
2016-06-21,40122.38029367072,40122.38029367072,38968.96484375,38968.96484375,369768.0
2016-06-22,38968.95834417274,39628.05277705515,38968.95834417274,39586.859375,276385.0
2016-06-23,39504.48046875,39545.67387904067,39051.352955552655,39504.48046875,204731.0
2016-06-24,39957.60674205801,40122.38037810773,36868.10106612569,37280.03515625,1089884.0
2016-06-27,36579.749375,37197.65054687501,36456.169140625,37074.0703125,518017.0
2016-06-28,36620.94080795644,37321.22876491398,36497.36058025804,37115.26171875,356511.0
2016-06-29,37609.58572450927,38515.84080220829,37403.618661395856,37774.359375,464668.0
2016-06-30,38763.001277944386,38845.38810318975,37609.58572450927,37774.359375,452291.0
2016-07-01,37939.12672111231,38433.44759044276,37939.12672111231,38145.09375,213480.0
2016-07-04,38227.48928571429,39216.13125,38103.90904017857,38927.77734375,319657.0
2016-07-05,39133.744419642855,39339.71149553572,38804.19709821429,38927.77734375,239294.0
2016-07-06,38639.42114924864,38639.42114924864,37527.19900529372,37691.97265625,409197.0
2016-07-07,38186.29541973039,38227.48883442266,37733.16785811547,37815.5546875,214291.0
2016-07-08,37650.77765349669,37774.35788649504,37032.87648850495,37403.6171875,265131.0
2016-07-11,37939.12672111231,38186.287155777536,37774.35309800216,38145.09375,229294.0
2016-07-12,38186.29519726139,38392.26226952278,37650.78080938177,37980.328125,311256.0
2016-07-13,39051.348511464494,41852.50009245562,38968.96170025888,41770.11328125,1882665.0
2016-07-14,42182.05118110236,42346.82481852854,40987.44230976255,41852.50390625,913774.0
2016-07-15,42099.664665841585,42182.05148514851,41193.40965346534,41605.34375,352848.0
2016-07-18,42017.27675327035,42923.53174206638,41852.5031189438,42511.59765625,633309.0
2016-07-19,42511.59896868787,42511.59896868787,40822.669164699306,41440.5703125,526319.0
2016-07-20,40905.05268721705,41275.79334601358,40493.118621887574,40946.24609375,330407.0
2016-07-21,41152.213316761365,41358.18035037879,40534.31221590909,40781.47265625,281214.0
2016-07-22,40081.1881810496,41522.95754008016,39875.22112975952,41111.0234375,502030.0
2016-07-25,40946.25423836032,40987.447653087045,40163.579358552626,40699.09375,592388.0
2016-07-26,40781.471546782544,41770.11328125,40410.73089635725,41770.11328125,390280.0
2016-07-27,42017.2807190534,42676.37531856796,41770.12024423544,42429.21484375,442566.0
2016-07-28,42429.20320859679,42511.590010943575,41605.33518512889,42346.81640625,329396.0
2016-07-29,42264.43820250741,42346.825021615616,41358.18319231719,41687.73046875,331881.0
2016-08-01,41852.50390625,42182.05118110236,41275.796175258365,41852.50390625,278737.0
2016-08-02,41440.57051521956,41522.95733532934,40987.443004615765,41275.796875,258527.0
2016-08-03,40946.25093653944,41111.02458215932,40163.57611984503,40204.76953125,384620.0
2016-08-04,40369.541468202886,40616.701926171474,39751.64032328141,39998.80078125,290082.0
2016-08-05,40122.378148674245,40863.85946969697,39834.02430160985,40781.47265625,236713.0
2016-08-08,40287.15547284031,40287.15547284031,39010.15974721859,39339.70703125,564052.0
2016-08-09,39339.70660242016,41358.18369510978,39298.513192365266,41275.796875,449900.0
2016-08-10,40946.24628314394,41358.18035037879,40616.69902935606,40781.47265625,303774.0
2016-08-11,40699.08273855453,40740.27614213606,40039.98828125,40039.98828125,242718.0
2016-08-12,40451.92690346597,42017.27641704204,40451.92690346597,41152.21484375,400303.0
2016-08-16,41605.34405347361,41687.73087338147,40987.44290416459,41358.18359375,403682.0
2016-08-17,41152.21614454669,41687.73046875,40740.28204900568,41687.73046875,240412.0
2016-08-18,41770.11596753003,41852.50278403403,40987.44121074199,41152.21484375,171839.0
2016-08-19,41111.0233359375,41440.5706171875,40740.282644531246,41193.41015625,338868.0
2016-08-22,41028.634618993994,41152.21484375,40534.31371996997,41152.21484375,230987.0
2016-08-23,41275.79941347124,41522.95988900101,40616.70481205853,40822.671875,248244.0
2016-08-24,40987.4454073119,42841.14896844661,40946.251994842234,42429.21484375,1139538.0
2016-08-25,42429.21537990196,42511.60220588235,41605.347120098035,42017.28125,564032.0
2016-08-26,42099.664665841585,42346.82512376238,41152.21624381188,41605.34375,476173.0
2016-08-29,41358.18359375,41770.11769328934,41028.63631411853,41358.18359375,450942.0
2016-08-30,41770.12077205882,42593.989031862744,41770.12077205882,42017.28125,514197.0
2016-08-31,42099.66775554337,42511.601882309944,41770.12045413012,42264.44140625,510541.0
2016-09-01,42099.66754399272,42429.21484375,41440.572944478154,42429.21484375,340389.0
2016-09-02,42429.21484375,42511.60166868932,41687.73341929612,42429.21484375,282827.0
2016-09-05,42593.987040701795,43994.56301689508,42346.82657431474,43582.62890625,685427.0
2016-09-06,43747.40163220261,44736.043476998144,43253.08070980483,44324.109375,662569.0
2016-09-07,44653.659199183305,46054.23522572595,44488.88554900181,45395.140625,1079108.0
2016-09-08,45395.13413640596,45395.13413640596,44076.94512337058,44241.71875,605173.0
2016-09-09,44076.952261740335,44736.046875,43417.85764848066,44736.046875,541427.0
2016-09-12,43582.62963960728,44159.33740421456,42758.761404454024,43005.921875,690309.0
2016-09-13,43747.39627075195,43994.55670166016,42017.27325439453,42182.046875,655925.0
2016-09-19,41440.57051521956,41440.57051521956,40863.862774451096,41275.796875,599509.0
2016-09-20,41193.40653294769,41358.18015907948,40575.50543495347,40946.24609375,460644.0
2016-09-21,40987.44656032986,41522.9609375,40657.89925130208,41522.9609375,379598.0
2016-09-22,42017.281901041664,42099.66872829861,41522.9609375,41522.9609375,296673.0
2016-09-23,41934.89442401961,42017.28125,41605.347120098035,42017.28125,213135.0
2016-09-26,42017.27774518281,42099.66456429101,41440.57001142539,41687.73046875,177169.0
2016-09-27,41687.73310810811,42841.14864864865,41275.79898648649,42676.375,373179.0
2016-09-28,42511.59411621094,42593.98092651367,41770.11282348633,42182.046875,195801.0
2016-09-29,42511.59411621094,42841.141357421875,41934.8864440918,42182.046875,311857.0
2016-09-30,41852.50390625,41852.50390625,41193.40935654527,41852.50390625,308767.0
2016-10-04,41522.9609375,41852.508246527774,41358.18728298611,41522.9609375,353798.0
2016-10-05,40987.44290416459,41440.57041365787,40781.47585439492,41358.18359375,351179.0
2016-10-06,41440.568701514014,41605.34233452202,41069.828027246,41152.21484375,251328.0
2016-10-07,41069.8307490155,41193.41098196138,40534.31640625,40534.31640625,403053.0
2016-10-10,40781.47825062814,41770.12014761307,40699.09142587939,40987.4453125,316589.0
2016-10-11,41605.34415543912,41770.11779565868,41152.21664483533,41275.796875,359931.0
2016-10-12,41275.79637320899,41770.1172878582,41152.21614454669,41687.73046875,382630.0
2016-10-13,41440.5698087257,41605.34344613613,40245.9609375,40245.9609375,622615.0
2016-10-14,40616.70162167349,40946.24889649437,40204.76752814739,40245.9609375,357895.0
2016-10-17,40781.48057945344,41358.18838562753,40493.126676366395,40699.09375,301766.0
2016-10-18,40905.05899507705,42099.66796875,40863.86558219178,42099.66796875,520318.0
2016-10-19,42099.66796875,42758.762574914384,42017.28114297945,42099.66796875,665179.0
2016-10-20,42511.59765625,43088.30537639293,42346.82402192345,42511.59765625,420628.0
2016-10-21,42758.76235836988,43005.922834429824,42182.054580896685,42264.44140625,419930.0
2016-10-24,42346.82708134542,43253.08213561546,42182.0534351145,43170.6953125,539688.0
2016-10-25,43335.46823505178,44159.33645244821,43088.30776983286,43747.40234375,788060.0
2016-10-26,43829.78308105469,43829.78308105469,42182.046875,42182.046875,508148.0
2016-10-27,42511.59845595472,42758.758912094,41193.40935654527,41852.50390625,415641.0
2016-10-28,41852.50278403403,41934.88960053804,41028.634618993994,41152.21484375,375388.0
2016-10-31,40781.48057945344,40987.447653087045,40451.93326163967,40699.09375,336705.0
2016-11-01,40781.48035849294,41028.64084551411,40616.70670047883,40863.8671875,235011.0
2016-11-02,40493.11976884665,40575.50658424613,39834.02524565077,39957.60546875,433623.0
2016-11-03,39957.60546875,40493.11976884665,39751.63843025129,39957.60546875,368434.0
2016-11-04,40122.37526633523,40122.37526633523,39545.66761363636,39875.21484375,245992.0
2016-11-07,40369.54433652876,40822.671875,40204.77068617558,40822.671875,257732.0
2016-11-08,41028.63491314199,41193.40854733132,40493.12060202668,40905.0546875,194088.0
2016-11-09,41028.63686191099,41028.63686191099,38309.87176865184,39339.70703125,756301.0
2016-11-10,39875.22690358628,40204.774233367985,39339.71249269101,39628.06640625,622212.0
2016-11-11,39586.8656139854,41028.63491314199,39216.124937059416,40905.0546875,486964.0
2016-11-14,40905.05578589109,41852.50420792079,40575.50850866336,41605.34375,499994.0
2016-11-15,41852.50009245562,42429.20777089497,41522.95284763314,41770.11328125,618280.0
2016-11-16,42182.05005005005,42264.43686655405,41111.021435498,41152.21484375,353661.0
2016-11-17,41069.828321689325,41440.56899861531,40534.31401057402,40905.0546875,179162.0
2016-11-18,40863.86307730924,41152.216949830574,40410.73556334714,41028.63671875,225111.0
2016-11-21,40863.85985234216,40863.85985234216,40245.95874570392,40451.92578125,199581.0
2016-11-22,40575.511899097495,42182.05500982318,40410.73824671537,41934.89453125,497149.0
2016-11-23,42017.27262463873,42923.52752438584,42017.27262463873,42758.75390625,612506.0
2016-11-24,42593.98849362864,42923.53579338593,42099.66754399272,42429.21484375,373594.0
2016-11-25,42676.36361563716,42758.750417983945,41605.33518512889,42346.81640625,275575.0
2016-11-28,42099.66052607248,42264.43414848373,41440.56603642752,41770.11328125,217851.0
2016-11-29,41440.573468137256,42264.44172794117,41358.18664215686,42017.28125,275047.0
2016-11-30,42017.27846317636,42017.27846317636,40946.249796467935,41111.0234375,614582.0
2016-12-01,41522.95956237911,42593.98828125,41152.218852000726,42593.98828125,532488.0
2016-12-02,42593.97681329037,42758.750417983945,42099.65599920963,42346.81640625,350622.0
2016-12-05,42429.209875534696,43500.2384743346,42264.43624495009,43335.46484375,741910.0
2016-12-06,43582.62870027071,44653.657382886064,43417.85505679143,43747.40234375,1840531.0
2016-12-07,44076.949321161046,44571.27024812734,43747.402036516854,43994.5625,662966.0
2016-12-08,44900.819464850814,45724.6877119123,44571.272166026225,45559.9140625,1214828.0
2016-12-09,45230.36676367541,46054.23501073689,45147.97993896926,45559.9140625,692337.0
2016-12-12,46054.230080206486,47125.25868672291,45807.069632548846,46383.77734375,713226.0
2016-12-13,46878.09823906527,46878.09823906527,45724.68281666296,46383.77734375,520425.0
2016-12-14,46466.16504963899,46466.16504963899,45065.58915275271,45642.296875,490169.0
2016-12-15,45230.365327380954,47125.262235449736,44983.20486111111,46713.328125,517850.0
2016-12-16,46878.102292315394,47125.262761343416,45889.46041620329,46301.39453125,372982.0
2016-12-19,46136.62130376344,46548.55542254704,45147.97941868279,45971.84765625,299684.0
2016-12-20,46301.39290927768,48031.51613186635,46301.39290927768,47619.58203125,687796.0
2016-12-21,48196.2885659428,49596.86447298729,47866.74129369704,48608.22265625,993719.0
2016-12-22,48608.22265625,49102.543564618645,48031.51492981992,48608.22265625,357340.0
2016-12-23,48772.99609375,48937.76972920186,48031.51473421664,48772.99609375,268591.0
2016-12-26,48855.38517680921,48855.38517680921,46795.7146381579,46960.48828125,590120.0
2016-12-27,46960.48747026384,48031.51613186635,46878.10065014057,47619.58203125,359673.0
2016-12-28,48078.6640625,48746.423285590274,47995.19415961371,48078.6640625,315328.0
2016-12-29,47995.19325657895,48162.13305921053,47410.903947368424,47577.84375,225812.0
2017-01-02,47577.84595352564,49247.24405715812,47577.84595352564,48829.89453125,265707.0
2017-01-03,48996.83868117559,49414.18824404762,48162.139555431546,49080.30859375,307191.0
2017-01-04,49247.246827005125,49414.18664675768,48662.95745787116,48913.3671875,303833.0
2017-01-05,48496.01312309119,48829.892731511776,47661.3141020397,47828.25390625,421466.0
2017-01-06,47828.26288652753,47911.732804305066,46743.15395541958,47744.79296875,357833.0
2017-01-09,47410.90046088129,47494.3703560589,46158.852033217176,46409.26171875,551331.0
2017-01-10,46158.856110589666,47577.84445395318,46158.856110589666,47243.96484375,284756.0
2017-01-11,48162.13476236436,50165.41246478506,48162.13476236436,49998.47265625,1039584.0
2017-01-12,50415.82537831675,51167.0545644175,49748.06610178276,50332.35546875,528887.0
2017-01-13,50248.880268003275,51167.04917655483,49497.65116100654,51000.109375,540911.0
2017-01-16,51167.05542513341,51333.99524707512,50248.886404454024,50833.17578125,344762.0
2017-01-17,51333.98897810966,52001.74818432897,50916.63947422258,51000.109375,348766.0
2017-01-18,51167.05425845287,51333.99407658811,50081.94544057377,50916.64453125,423181.0
2017-01-19,51000.10686743952,52752.97469758065,51000.10686743952,51751.3359375,552815.0
2017-01-20,51333.99567248774,51417.465584150326,50582.76646752451,51083.5859375,293135.0
2017-01-23,50415.8203125,51000.10962075745,49915.00090542219,50415.8203125,305985.0
2017-01-24,49748.061103062915,50415.8203125,48913.36209126656,50415.8203125,558916.0
2017-01-25,50833.17179445876,50833.17179445876,48579.484375,48579.484375,583197.0
2017-01-26,48579.4872470489,50415.825252951094,47911.72797217538,49497.65625,526373.0
2017-01-31,48996.83389712199,49330.71351481959,48496.0144705756,48579.484375,390243.0
2017-02-01,48746.42537006579,50749.703125,48746.42537006579,50749.703125,498322.0
2017-02-02,50081.94731404958,50749.70661157025,49664.59775309917,50499.296875,474162.0
2017-02-03,50749.70501658375,51417.464293117744,49414.186463515754,50332.35546875,723169.0
2017-02-06,50833.17169892529,50916.641603192824,49664.59303917988,49998.47265625,309870.0
2017-02-07,50248.885559183254,50332.35546875,49664.596192216006,50332.35546875,331359.0
2017-02-08,50081.94256051753,50165.41246478506,49497.65323064483,49998.47265625,278987.0
2017-02-09,50081.944727198694,51333.993345378665,49831.535003562705,51250.5234375,446045.0
2017-02-10,51751.33823826861,52419.097441343045,51500.928537115695,51584.3984375,411019.0
2017-02-13,51834.80859375,52168.6881982186,51250.51928592995,51834.80859375,240674.0
2017-02-14,52335.62890625,53170.32793186802,52252.1590036882,52335.62890625,448299.0
2017-02-15,52669.51099901575,53003.390625,52085.22165354331,53003.390625,355694.0
2017-02-16,53253.793646490536,53253.793646490536,52335.62479051656,52919.9140625,273884.0
2017-02-17,52502.571186023626,53420.740157480315,52335.6313730315,53003.390625,268089.0
2017-02-20,52752.97861067504,53587.67763932496,52752.97861067504,53170.328125,231066.0
2017-02-21,53170.33444767442,54589.32296511628,53086.86453488372,53838.09375,418761.0
2017-02-22,53921.55699243012,54088.49679736025,53420.737577639746,53754.6171875,234430.0
2017-02-23,53671.150753217626,54005.03038465288,53420.74102964118,53504.2109375,248034.0
2017-02-24,53253.79691274155,53253.79691274155,51584.39889039855,51834.80859375,531447.0
2017-02-27,51667.8746879992,52752.98352635783,51500.93486671326,52252.1640625,293053.0
2017-02-28,52252.1613125,53170.33028125,52168.69140625,52168.69140625,348600.0
2017-03-02,53337.2686426244,54088.497778436016,52502.569602833726,52836.44921875,580254.0
2017-03-03,52419.10068327974,52586.04049437299,51584.4016278135,51918.28125,317563.0
2017-03-06,52502.57058882636,52752.98030546623,51333.99191117363,51918.28125,285710.0
2017-03-07,51918.28441992812,52502.573794428914,51250.525134784344,52252.1640625,189564.0
2017-03-08,52168.68998691745,53337.2686426244,51918.28027498025,52836.44921875,274704.0
2017-03-09,52919.91730827295,53086.85711050725,51417.45908816425,51834.80859375,509873.0
2017-03-10,51751.3359375,51918.27573084678,51083.576764112906,51751.3359375,356905.0
2017-03-13,51333.99191117363,52168.69096663987,50582.76276125402,51918.28125,509111.0
2017-03-14,52001.75260840798,52669.511871437295,51167.053529621335,51250.5234375,351813.0
2017-03-15,51250.52502282873,51751.344485592526,50916.6453809862,51417.46484375,164904.0
2017-03-16,52586.03653169014,53337.265625,52085.21713615023,53337.265625,506806.0
2017-03-17,53253.79873864534,53253.79873864534,52419.09969885466,52836.44921875,283539.0
2017-03-20,53086.86125693344,53086.86125693344,52586.04181111331,52669.51171875,162743.0
2017-03-21,53170.329553358504,53170.329553358504,52335.63050228537,52502.5703125,303167.0
2017-03-22,51417.465158045976,51667.874890958534,50582.766048337435,50833.17578125,595547.0
2017-03-23,51083.58275082237,51500.93228310033,50666.2332185444,50749.703125,328900.0
2017-03-24,51000.11105285235,51167.050859899326,49080.30327181208,49748.0625,603178.0
2017-03-27,49247.23801185345,49497.64769665948,48245.59927262931,48412.5390625,549086.0
2017-03-28,48996.83709737628,49080.307007252566,48162.137998613485,48913.3671875,385563.0
2017-03-29,49330.71396233974,49581.123677884614,48078.66538461538,48829.89453125,488951.0
2017-03-30,48996.83344802461,49163.773255343265,47911.72470045337,48329.07421875,357916.0
2017-03-31,48829.89453125,49163.77415197649,48496.0149105235,48829.89453125,425906.0
2017-04-03,48829.89299221511,49080.30269986749,47160.494941199206,47243.96484375,677888.0
2017-04-04,47243.96484375,47661.31435650397,47077.02503864841,47243.96484375,295041.0
2017-04-05,47577.85349834071,47911.73317201328,46826.62423257744,47160.50390625,334194.0
2017-04-06,46826.614638157895,47911.72335526316,46743.14473684211,47577.84375,327093.0
2017-04-07,47744.783552631576,48162.13305921053,47410.903947368424,47577.84375,429513.0
2017-04-10,47661.31669021498,47744.786596852835,46659.67781056072,47077.02734375,302522.0
2017-04-11,47243.969486766015,47828.25886204405,46910.08984375,46910.08984375,351672.0
2017-04-12,47077.027777777774,47327.4375,46659.67824074074,47327.4375,245880.0
2017-04-13,46993.55162821262,46993.55162821262,44239.04504964953,44656.39453125,1098685.0
2017-04-14,44739.87079880294,45491.09997266344,44155.58144135589,45324.16015625,302232.0
2017-04-17,45240.68865526802,45658.038181608135,45073.74884473198,45157.21875,182011.0
2017-04-18,45491.09675759508,45574.56665990259,44990.27734375,44990.27734375,216880.0
2017-04-19,44906.80631572658,45240.685916587,43571.2879122849,43654.7578125,654648.0
2017-04-20,43654.75438153517,44239.04363711977,43654.75438153517,43905.1640625,452516.0
2017-04-21,43821.70281661184,44656.40191788064,43821.70281661184,44405.9921875,400437.0
2017-04-24,44739.86649305555,45324.15579427083,44572.92669270833,45073.74609375,341821.0
2017-04-25,44823.3417381344,44906.811648261275,43905.17272673872,44405.9921875,503661.0
2017-04-26,44823.337088969216,45157.21669484609,44489.45748309235,44739.8671875,438641.0
2017-04-27,44572.93157785917,45157.220943112,43821.70239396267,44155.58203125,586038.0
2017-04-28,45073.74743852459,46409.26588114754,44739.86782786885,45824.9765625,1248307.0
2017-05-02,46158.86328125,46492.742943320525,45658.04378814421,46158.86328125,427112.0
2017-05-04,45824.977717267335,46492.73695540602,45324.15828866332,45741.5078125,431380.0
2017-05-08,46158.8617003176,46242.331612976406,45240.69266107078,45991.921875,550409.0
2017-05-10,46325.80311228526,47160.50226746157,45991.92345021474,46158.86328125,611671.0
2017-05-11,46409.264927455355,46743.14453125,46075.38532366072,46743.14453125,389800.0
2017-05-12,46910.0866515457,46910.0866515457,46409.26722110215,46576.20703125,307819.0
2017-05-15,46325.796875,46826.61630067568,45824.97744932432,46325.796875,240863.0
2017-05-16,46325.79411806182,46743.14361462094,45991.91452081453,46242.32421875,375992.0
2017-05-17,45991.919421903774,46075.38933011049,44823.340707009665,45324.16015625,524789.0
2017-05-18,44739.87023114901,46659.67809554533,44739.87023114901,46492.73828125,485260.0
2017-05-19,46743.15002224199,46993.55975450401,45741.51109319395,46910.08984375,398110.0
2017-05-22,47494.37871960324,49247.246827005125,47160.499080098125,48913.3671875,1056976.0
2017-05-23,49163.779256742295,49664.59873983305,48329.080118257705,48746.4296875,602798.0
2017-05-24,49330.71351481959,49497.65332366838,48412.5445661512,48579.484375,356301.0
2017-05-25,48662.951736992385,49581.12063769036,48579.481836928935,49330.7109375,382135.0
2017-05-26,49080.30827205882,49915.00739233193,48579.48879989496,49664.59765625,425377.0
2017-05-29,49998.47247718591,49998.47247718591,48996.83362956282,49163.7734375,297515.0
2017-05-30,49247.246827005125,49581.12646651024,48662.95745787116,48913.3671875,219286.0
2017-05-31,48746.42050253379,49497.64958562078,48579.480706292234,49414.1796875,324920.0
2017-06-01,50415.82556527304,50916.64502453072,48829.89727762372,48913.3671875,712192.0
2017-06-02,49163.776917128846,49414.18664675768,48746.42736774744,48913.3671875,303263.0
2017-06-05,48913.3639926976,48996.83389712199,48078.6649484536,48579.484375,294499.0
2017-06-07,48245.61020440924,49414.18899828767,48245.61020440924,48746.4296875,420987.0
2017-06-08,48579.484109719866,49748.062765280134,48412.54430178269,49163.7734375,535470.0
2017-06-09,49748.06610178276,50499.2952878835,49497.65637308251,50332.35546875,590985.0
2017-06-12,50499.2952878835,51083.58465485075,50081.94574004976,50332.35546875,383714.0
2017-06-13,50332.34880476537,50916.63809437293,50165.40900773463,50248.87890625,233365.0
2017-06-14,50332.35546875,51250.524473984246,49915.00592091626,50332.35546875,411289.0
2017-06-15,50415.82556527304,50582.7653850256,48496.0176381186,48913.3671875,439398.0
2017-06-16,48579.4868246822,49247.24609375,48579.4868246822,49247.24609375,296075.0
2017-06-19,48996.83417119565,49163.77398097826,47911.7254076087,47995.1953125,408720.0
2017-06-20,48245.60179509632,48329.07169439579,47410.90280210158,47661.3125,245857.0
2017-06-21,47995.19442003515,48078.66432337434,47410.90509666081,47494.375,273724.0
2017-06-22,47327.43380361785,48162.1328125,46993.554200064995,48162.1328125,355789.0
2017-06-23,48329.075100160255,48913.36443643162,48078.66538461538,48829.89453125,284651.0
2017-06-26,48996.83679384486,49748.06597807757,48329.07751897133,49497.65625,375576.0
2017-06-27,49247.24334146859,49497.653053374364,49080.303533531405,49163.7734375,267870.0
2017-06-28,49330.71738377463,50833.17578125,49163.77756183292,50833.17578125,1053022.0
2017-06-29,51167.048481961385,51667.86787982724,50916.63878302846,51333.98828125,583142.0
2017-06-30,50916.642383440514,52586.04049437299,50666.23266680064,51918.28125,557843.0
2017-07-03,51834.805414530754,53086.85385449527,51500.92583054022,52919.9140625,640293.0
2017-07-04,53337.26659676759,53337.26659676759,50916.63947422258,51000.109375,625121.0
2017-07-05,51167.050078504864,52085.219003241495,51000.1102740073,51500.9296875,358234.0
2017-07-06,51500.928779664486,51500.928779664486,50332.350168780686,51000.109375,389473.0
2017-07-07,50749.70556006493,51751.344485592526,50499.29582868303,51417.46484375,266451.0
2017-07-10,51333.98666904568,51667.86625713703,50916.63718393149,51167.046875,270675.0
2017-07-11,51333.98897810966,52419.09768821604,50332.350168780686,51000.109375,580330.0
2017-07-12,51000.113713864,51584.40306901466,50749.703990228016,51250.5234375,315814.0
2017-07-13,51584.399338942305,52586.03816105769,50916.64012419871,52085.21875,610836.0
2017-07-14,51834.81378348215,53337.27215401786,51751.34387400794,52586.04296875,536700.0
2017-07-17,53003.39149034712,53838.09056893526,52752.981766770674,53504.2109375,540423.0
2017-07-18,53587.67808837891,53671.14799194336,53003.388763427734,53420.73828125,273586.0
2017-07-19,53671.1484375,54255.437767301715,53086.85910769829,53671.1484375,410717.0
2017-07-20,54171.964384191175,54171.964384191175,53504.205193014706,53921.5546875,510185.0
2017-07-21,53921.55515723893,53921.55515723893,52419.09696400317,52752.9765625,473023.0
2017-07-24,52502.57280353484,52586.04271260246,50415.82507684426,50916.64453125,866781.0
2017-07-25,50916.64012419871,52085.21875,50833.170222355766,52085.21875,386730.0
2017-07-26,52419.0988088118,52836.44832162082,52001.74929600279,52335.62890625,332552.0
2017-07-27,52669.50643094679,53337.265625,52252.15693466354,53337.265625,319223.0
2017-07-28,53253.79918435535,53420.73899371069,52335.63023290094,53086.859375,342185.0
2017-07-31,52085.21919856459,52586.03861393541,49915.00173195774,52335.62890625,951496.0
2017-08-01,52168.68499852129,53086.85385449527,52168.68499852129,52919.9140625,333589.0
2017-08-02,52919.917092880525,52919.917092880525,50916.63947422258,51000.109375,670565.0
2017-08-03,50916.64453125,51584.403803790985,50666.23480404713,50916.64453125,443513.0
2017-08-04,50833.17134831461,52168.68980738363,50833.17134831461,52001.75,285233.0
2017-08-07,52669.51171875,53086.86125693344,52085.222365293186,52669.51171875,362822.0
