날짜,시가,고가,저가,종가,거래량
2019-08-05,40902.453125,41492.39235276443,40640.25791266026,40902.453125,162520.0
2019-08-06,39591.48065960912,40968.00564942997,39525.93185057003,40246.96875,183690.0
2019-08-07,39984.77332108858,40378.06617342715,39591.48046875,39591.48046875,163185.0
2019-08-08,40181.42184303396,40509.165903743866,39591.48253375614,40050.32421875,135575.0
2019-08-09,40115.87894417476,40902.46480582524,39788.13483515372,40509.171875,85145.0
2019-08-12,40115.873030891984,40443.61709160188,40050.32421875,40050.32421875,50595.0
2019-08-13,39788.12097714552,40050.31617304104,39460.37698227612,39525.92578125,93290.0
2019-08-14,39591.47458022388,39984.76737406716,39329.27938432836,39525.92578125,149825.0
2019-08-16,38935.99422214107,39329.28709307179,38542.70135121035,39263.73828125,107625.0
2019-08-19,39329.2875,41164.65425,39263.7386875,40968.0078125,139360.0
2019-08-20,40443.61362682662,42213.431403041075,40312.5160137737,41492.39453125,147155.0
2019-08-21,41164.646786971825,42278.97639744718,41164.646786971825,41885.68359375,134120.0
2019-08-22,41623.49609375,42278.98422121063,41426.84965551181,41623.49609375,143685.0
2019-08-23,41623.48855377907,42672.26936773256,41361.2933502907,42278.9765625,127540.0
2019-08-26,41557.939752906976,42541.17176598837,41164.646947674424,42278.9765625,117795.0
2019-08-27,42344.527534881505,42868.91796875,42016.783513713686,42868.91796875,169235.0
2019-08-28,42934.46845139431,42934.46845139431,41689.04112226989,42016.78515625,103070.0
2019-08-29,42016.78119498239,42475.62279929577,41689.03719190141,41885.68359375,74545.0
2019-08-30,42541.179893712295,43721.058534832206,41951.24057315234,43458.86328125,174235.0
2019-09-02,43589.96278344131,43589.96278344131,42934.4746212843,43000.0234375,63420.0
2019-09-03,42737.82817263719,43458.86515100991,42672.279356421495,43000.0234375,68725.0
2019-09-04,42606.728707107846,43655.509721436654,42606.728707107846,43458.86328125,89625.0
2019-09-05,43262.2109375,43786.60137310607,43065.56452414773,43262.2109375,115190.0
2019-09-06,43131.121233675374,44114.35348064366,43131.121233675374,43917.70703125,117555.0
2019-09-09,43917.69548585429,44507.63467894785,43721.04908815643,44310.98828125,119800.0
2019-09-10,44310.99820323871,45359.77922580058,44114.35176150837,45032.03515625,156190.0
2019-09-11,45884.17185261461,45884.17185261461,45163.13486635923,45753.07421875,196985.0
2019-09-16,46670.75584563994,47195.14636075949,46211.91414491034,46605.20703125,293445.0
2019-09-17,46080.8146658956,47129.59565402409,46080.8146658956,46932.94921875,150565.0
2019-09-18,46670.75189527503,47064.044748325105,46211.910233383285,46474.10546875,135735.0
2019-09-19,46015.261938202246,46801.84761235955,46015.261938202246,46670.75,113065.0
2019-09-20,46343.01383418456,47326.24609375,46080.81856496711,47326.24609375,196985.0
2019-09-23,47326.23806179775,47457.3356741573,46408.55477528089,46670.75,100745.0
2019-09-24,46539.66015625,46932.95305897888,46146.36725352113,46539.66015625,123175.0
2019-09-25,46867.40017361111,47064.046607905984,46015.265625,46015.265625,106340.0
2019-09-26,45884.160267223015,46605.19707142223,45490.86746493253,46146.35546875,114000.0
2019-09-27,46670.75356755781,46670.75356755781,45359.77734375,45359.77734375,62445.0
2019-09-30,45294.226718973536,45818.61718750001,45032.03148471031,45818.6171875,67970.0
2019-10-01,45621.97265625,46277.46076912715,45359.77741109914,45621.97265625,89210.0
2019-10-02,45359.781181669096,45687.52526535168,44900.93946451348,44966.48828125,69535.0
2019-10-04,44966.490208638366,45228.68548682284,44704.294930453885,44769.84375,85810.0
2019-10-07,44310.99420103093,44900.93347293815,44310.99420103093,44507.640625,91900.0
2019-10-08,45425.32219769021,46015.26144701087,44573.18772644927,45228.67578125,171550.0
2019-10-10,44835.38692079741,45818.61909011314,44835.38692079741,45621.97265625,156540.0
2019-10-11,45884.16591726618,45949.71472571942,45490.87306654676,45556.421875,97605.0
2019-10-14,45687.52362979079,46867.402288809775,45687.52362979079,46605.20703125,160030.0
2019-10-15,46605.20308643336,46801.84951295839,46211.910233383285,46474.10546875,100095.0
2019-10-16,46146.355579096045,46932.94118555792,46080.80677855756,46408.55078125,102465.0
2019-10-17,46605.20106121636,46801.84747919617,46015.26180727691,46277.45703125,104865.0
2019-10-18,46605.20683509685,46670.75564921091,45556.42580927188,45687.5234375,183895.0
2019-10-21,45687.51945233586,46146.36111111111,45228.6777935606,45425.32421875,62015.0
2019-10-22,45294.2326309419,46736.30660761444,45294.2326309419,46539.66015625,128680.0
2019-10-23,46146.35546875,46277.453069513496,45884.160267223015,46146.35546875,81250.0
2019-10-24,45884.17001856436,46539.658161686704,45884.17001856436,46343.01171875,85980.0
2019-10-25,45687.51777731055,46474.10344922981,45621.96897131728,46277.45703125,79075.0
2019-10-28,46605.20697599894,46670.755790311174,45949.71883287659,46343.01171875,62795.0
2019-10-29,46277.453069513496,46539.64827104049,45621.96506569602,46146.35546875,105690.0
2019-10-30,46080.80823657475,46080.80823657475,45097.57619738752,45163.125,111555.0
2019-10-31,44966.490208638366,45621.978404099566,44769.84375,44769.84375,92440.0
2019-11-01,44507.64058461042,44638.73820047083,44179.89654495938,44376.54296875,103965.0
2019-11-04,44769.83797579033,45163.13084234193,44507.642731422595,45097.58203125,122650.0
2019-11-05,44769.83820779915,46015.265625,44638.7405849359,46015.265625,113070.0
2019-11-06,45818.620923171395,45884.16973708151,44835.38871451965,45032.03515625,121760.0
2019-11-07,44835.38098693759,45621.96661828738,44704.28338171263,45163.125,95105.0
2019-11-08,45687.5234375,45753.07225161406,45097.58411047346,45687.5234375,81380.0
2019-11-11,45884.157923299565,45884.157923299565,44835.377170767,45294.21875,92150.0
2019-11-12,45621.97258851156,45621.97258851156,44835.38685422688,45359.77734375,84780.0
2019-11-13,45097.581893382354,45359.77713694853,44442.09378446691,44573.19140625,87230.0
2019-11-14,44638.74224452555,44900.9375,44310.99817518248,44900.9375,111480.0
2019-11-15,44376.5469890511,45032.03512773723,44376.5469890511,44900.9375,94275.0
2019-11-18,44769.83790775768,45032.03315172697,44442.09385279605,44835.38671875,75535.0
2019-11-19,44442.09378446691,44704.28902803309,44179.89854090074,44573.19140625,113670.0
2019-11-20,44310.99993003732,44376.54874650187,43589.96294892724,43917.70703125,136180.0
2019-11-21,43524.41019144144,44048.80067567567,43458.86138091216,43655.5078125,109190.0
2019-11-22,43589.95694851551,43786.603370839635,43131.115296425865,43327.76171875,109820.0
2019-11-25,43262.22270303144,44245.45503719124,43262.22270303144,43786.61328125,158710.0
2019-11-26,43786.60580941133,45228.679653433865,43655.50818722747,45097.58203125,309115.0
2019-11-27,45097.57619738752,45490.86901306241,44573.18577648766,45163.125,123665.0
2019-11-28,44507.6389209692,45294.224586730066,44507.6389209692,45228.67578125,92530.0
2019-11-29,45490.87496613078,45556.42377732117,44966.484476607664,45359.77734375,158410.0
2019-12-02,45490.87100317029,45490.87100317029,44835.38294836956,45228.67578125,84625.0
2019-12-03,45163.13278407023,45425.328039710694,44573.193458879185,45032.03515625,59480.0
2019-12-04,44966.490208638366,45097.5878477306,44442.09965226941,44769.84375,102275.0
2019-12-05,44376.545007789595,44900.935495326245,44376.545007789595,44704.2890625,74005.0
2019-12-06,44638.74035360647,45359.77727561773,44638.74035360647,45097.58203125,54055.0
2019-12-09,44835.38661504425,44966.484236725664,44442.09375,44442.09375,57045.0
2019-12-10,44442.09381873167,44704.2890625,44376.545007789595,44704.2890625,46000.0
2019-12-11,44835.38668438417,44966.48430626833,44376.545007789595,44704.2890625,95160.0
2019-12-12,44966.48434073465,45163.13077371162,44573.1914747807,44835.38671875,256795.0
2019-12-13,44900.9375,45556.42563868613,44704.29105839416,44900.9375,167205.0
2019-12-16,44966.48828125,45228.683548196066,44704.293014303934,44966.48828125,138535.0
2019-12-17,44966.48634233988,45228.68159798034,44638.7422727893,45032.03515625,198850.0
2019-12-18,45032.02958705357,46146.35928571429,44900.93197544643,45884.1640625,243375.0
2019-12-19,45818.62120425212,46736.30460462341,45753.07238993989,46343.01171875,154605.0
2019-12-20,46670.75584563994,46670.75584563994,46146.3653305204,46605.20703125,172310.0
2019-12-23,46605.203277121,47195.142559109874,46474.10565890125,47129.59375,150785.0
2019-12-24,46867.40040699197,47391.790901056214,46670.75397171787,46932.94921875,156285.0
2019-12-26,46998.50587565104,47195.15234375,46605.21293945312,47195.15234375,265440.0
2019-12-27,47747.93631559767,48369.83418367347,47195.1382106414,47402.4375,338595.0
2019-12-30,47747.933894230766,47747.933894230766,46227.739182692305,46711.4375,262800.0
2020-01-02,46918.73523319129,46918.73523319129,45605.83984375,45605.83984375,288300.0
2020-01-03,45605.851232061934,46227.74920340823,45329.4521336858,45744.05078125,148375.0
2020-01-06,45813.14308829212,45951.34261495364,44431.147821676976,44707.546875,166935.0
2020-01-07,45191.24852390553,45191.24852390553,44223.85176651306,44983.94921875,184125.0
2020-01-08,43878.358038491446,44707.55535575427,43463.75937986003,44431.15625,176730.0
2020-01-09,44431.149296874995,44914.84765625,43947.4509375,44914.84765625,172205.0
2020-01-10,44569.35335236068,44914.85221555728,43947.45539860681,44638.453125,182390.0
2020-01-13,44638.44742005814,44638.44742005814,44085.64930959303,44569.34765625,124775.0
2020-01-14,44638.45378212616,44707.55355578271,43947.45604556074,44362.0546875,241120.0
2020-01-15,44362.0546875,44638.45378212616,44154.75536653037,44362.0546875,122165.0
2020-01-16,44431.14694213867,44569.34646606445,44016.54837036133,44223.84765625,131445.0
2020-01-17,44085.65266312893,44292.95197032233,43809.25358687107,43947.453125,153140.0
2020-01-20,43740.16083937798,43947.46017984897,43394.661938593,43463.76171875,175635.0
2020-01-21,43532.8564453125,43740.15576171875,43118.2578125,43118.2578125,105000.0
2020-01-22,42980.048975946054,43325.547761926326,42772.74970435789,42910.94921875,124500.0
2020-01-23,42772.75396426361,42772.75396426361,41598.057974938114,41874.45703125,269800.0
2020-01-28,41252.56581726603,41252.56581726603,39870.5703125,39870.5703125,267600.0
2020-01-29,39870.5703125,40216.06918869151,39455.971661070194,39870.5703125,197805.0
2020-01-30,39870.56835591814,40077.86767146018,38834.07177820797,39041.37109375,267150.0
2020-01-31,39041.37007969607,39248.66938985375,37728.474448697445,37797.57421875,436810.0
2020-02-03,37037.47476635514,37728.47242990654,36277.3773364486,36968.375,275555.0
2020-02-04,36968.37228732639,37521.17037760417,36691.9732421875,37313.87109375,232930.0
2020-02-05,37313.872641509435,37382.97240566038,36415.57570754717,36622.875,314580.0
2020-02-06,37797.56984807614,43049.15176481067,37452.07103776466,42427.25390625,862665.0
2020-02-07,42634.552912520725,43049.15148217247,41183.45791873963,41667.15625,369630.0
2020-02-10,40837.96026932565,42427.25483141447,40146.96263363487,42012.65625,329645.0
2020-02-11,41252.56123450413,42565.45681818182,41252.56123450413,41805.359375,181955.0
2020-02-12,41598.05766858553,42427.25483141447,41528.95790501645,42012.65625,173250.0
2020-02-13,42081.7551281718,42289.05441451747,41528.95703125,41528.95703125,289850.0
2020-02-14,41183.460391822824,41459.85945485519,40561.5625,40561.5625,239395.0
2020-02-17,40837.97196034664,41528.969793855045,40423.3732602416,41114.37109375,178815.0
2020-02-18,40699.76171875,41114.36031011248,40630.661953522926,40699.76171875,82980.0
2020-02-19,40976.16077965832,40976.16077965832,40699.76171875,40699.76171875,151985.0
2020-02-20,40354.262892614606,41114.36031011248,40285.163127387525,40699.76171875,151205.0
2020-02-21,40216.06165202402,40216.06165202402,38695.8668816726,38834.06640625,301000.0
2020-02-24,37728.46875,37935.76802884616,36830.171875,36830.171875,248915.0
2020-02-25,37037.47818181818,38004.875,36830.17886363636,38004.875,251640.0
2020-02-26,37382.97259279106,38557.66858923736,37037.47377030686,38281.26953125,255880.0
2020-02-27,37590.27540467626,38488.57242721447,37590.27540467626,38419.47265625,198090.0
2020-02-28,38004.86656654344,38073.96632393715,36899.270448243995,37382.96875,293135.0
2020-03-02,37452.06971153846,37935.76802884616,37037.47115384616,37728.46875,213985.0
2020-03-03,38073.97477272727,38557.67318181818,37728.47590909091,38004.875,193630.0
2020-03-04,38073.97054744112,38488.56913779439,37797.57148720562,38143.0703125,231455.0
2020-03-05,38350.368373325895,38764.96695033483,37935.76979631696,38695.8671875,208205.0
2020-03-06,38073.96785987523,38212.16738023776,36622.87289606874,36691.97265625,496105.0
2020-03-09,36691.97265625,36691.97265625,36691.97265625,36691.97265625,0.0
2020-03-10,34066.1875,34688.08544624747,33375.189781947265,34066.1875,603200.0
2020-03-11,33789.78663300305,34549.88408282521,33720.6868648374,33997.0859375,315050.0
2020-03-12,34204.386506453804,34204.386506453804,31302.19613620924,31785.89453125,481360.0
2020-03-13,27985.406181867733,30196.59876907704,27018.009424963664,29712.900390625,803765.0
2020-03-16,29851.101400115476,30887.597976508372,28607.305508444,29920.201171875,303435.0
2020-03-17,27570.813169252626,29851.10598776224,27570.813169252626,29643.806640625,352280.0
2020-03-18,29091.0003559883,29298.29964593596,28054.50390625,28054.50390625,378915.0
2020-03-19,28330.90408981017,28469.103621955583,22802.92280399355,24115.818359375,668970.0
2020-03-20,24530.418160860656,25290.515625,22941.123463114753,25290.515625,593385.0
2020-03-23,22802.925306658875,23632.122590537383,22181.02734375,22181.02734375,376450.0
2020-03-24,22664.724804131052,24323.119301994306,22181.026408920938,24254.01953125,411885.0
2020-03-25,25428.71673886139,28192.707688737624,24875.91854888614,27916.30859375,473220.0
2020-03-26,28883.698724287973,30680.29242484177,27294.404296874996,27294.404296875,625420.0
2020-03-27,28745.50266290727,28814.60242892387,26741.609448425752,27570.806640625,417230.0
2020-03-30,26534.30798969072,27156.2058331991,25705.110865012884,26810.70703125,448900.0
2020-03-31,26810.705992879743,27570.803327729427,26810.705992879743,27294.404296875,447835.0
2020-04-01,26741.607120621786,28054.502560652312,26672.50736062018,26879.806640625,273380.0
2020-04-02,26948.910062123497,28883.70360504518,26534.311445783133,28676.404296875,336620.0
2020-04-03,29505.602046174823,30058.40021097435,28883.70411077535,29298.302734375,381840.0
2020-04-06,30127.50018722767,32062.293777233117,29851.10110294118,31716.794921875,427740.0
2020-04-07,31924.092747738487,32822.38972981771,30472.99762284128,31509.494140625,304300.0
2020-04-08,30680.2959375,31785.8921875,30611.196171875,31094.89453125,251360.0
2020-04-09,31924.08954067888,32062.2890625,30956.692887931036,32062.2890625,266910.0
2020-04-10,31578.59118678823,32131.389281961765,31025.793091614694,31854.990234375,288535.0
2020-04-13,31854.991318488435,31854.991318488435,30542.095797769824,31371.29296875,194815.0
2020-04-14,31440.39904073299,32131.396821848,31233.099706398487,31993.197265625,182460.0
2020-04-16,31233.089117204596,32131.385928097647,31163.989362520515,31578.587890625,230135.0
2020-04-17,31578.588379951816,32476.88520476445,31578.588379951816,32269.5859375,201260.0
2020-04-20,31924.08954067888,32476.88762796336,31785.89001885776,32062.2890625,193695.0
2020-04-21,31716.788588356067,31993.187617448493,30611.192471986356,31025.791015625,391305.0
2020-04-22,30542.099609375,30749.398927990667,29851.101880656108,30542.099609375,316005.0
2020-04-23,30680.298355800653,31785.894692946626,30680.298355800653,31716.794921875,211055.0
2020-04-24,31371.29429073417,32615.090099617904,31371.29429073417,31647.693359375,204290.0
2020-04-27,31509.492741935486,32960.58780241936,31302.193447580645,32131.390625,181365.0
2020-04-28,31785.896154626626,32338.69434862013,31509.497057629873,31924.095703125,269995.0
2020-04-29,32131.396846064818,35033.58752893519,31924.097511574077,33582.4921875,471860.0
2020-05-04,32407.790857712764,33098.7885305851,31924.092486702124,32476.890625,250300.0
2020-05-06,33997.091287878786,35033.58797348485,33236.99371843434,34204.390625,380750.0
2020-05-07,33858.886086158906,34964.48236652328,33789.786318636136,34135.28515625,174660.0
2020-05-08,35102.67696875,35171.7767265625,34411.679390624995,34549.87890625,170310.0
2020-05-11,34480.782491089616,35033.580607179225,33927.984375,33927.984375,136575.0
2020-05-12,33927.99063155136,33927.99063155136,32822.39419549266,32960.59375,252575.0
2020-05-13,32684.19222005209,33167.890625,32338.693359375,33167.890625,180535.0
2020-05-14,33375.19110481633,33444.290879360466,32338.694486654334,32684.193359375,191720.0
2020-05-15,33375.18267463235,33375.18267463235,32615.085346638654,32891.484375,156065.0
2020-05-18,33306.085204047995,33375.18496588212,32684.187347540876,32753.287109375,105560.0
2020-05-19,33444.28038903061,34895.37519929847,33444.28038903061,33858.87890625,330940.0
2020-05-20,33858.88130454312,34135.28033560061,33582.48227348563,33651.58203125,175135.0
2020-05-21,33858.88818458418,34342.58658722109,33513.38932555781,34066.1875,159095.0
2020-05-22,34549.88257285276,34549.88257285276,33651.585625958585,33789.78515625,161180.0
2020-05-25,34411.680883449306,35033.578730740555,34204.38160101889,34757.1796875,236205.0
2020-05-26,35171.77970706888,35862.77734375,34826.280888728324,35862.77734375,155660.0
2020-05-27,35655.48257769016,37452.07666106215,35655.48257769016,37244.77734375,346560.0
2020-05-28,37313.87912120493,37797.577554257594,36277.38247894924,36415.58203125,292295.0
2020-05-29,36484.6719038817,37452.06850739371,36139.17311691312,37382.96875,278600.0
2020-06-01,37452.07116047598,38972.2659308274,36899.27306216637,38834.06640625,202030.0
2020-06-02,43049.155184033894,45260.34774565361,39041.368666098155,39248.66796875,1433945.0
2020-06-03,40077.86413969335,40561.5625,39663.2655451448,40561.5625,431320.0
2020-06-04,41045.26126802885,41045.26126802885,39317.76710691652,39525.06640625,297875.0
2020-06-05,39455.964266848314,39455.964266848314,38419.467832517796,38834.06640625,232650.0
2020-06-08,39939.665004916955,40216.06407069493,39179.56757402753,39525.06640625,206925.0
2020-06-09,39525.066093205576,40146.96398628048,39110.4674978223,39663.265625,225245.0
2020-06-10,39663.2709867851,39870.5703125,39455.971661070194,39870.5703125,150815.0
2020-06-11,39455.96727140185,39455.96727140185,38488.57052569322,39248.66796875,279680.0
2020-06-12,37866.68178638059,37866.68178638059,36691.98545359141,37037.484375,299030.0
2020-06-15,36208.28421717172,36415.58355429293,34204.390625,34204.390625,347575.0
2020-06-16,34688.082493439884,36553.776173365935,34618.9827275167,36208.27734375,240865.0
2020-06-17,35655.484375,36691.981013808145,35240.88571947675,35655.484375,254130.0
2020-06-18,35171.77883911133,36208.27526855469,35102.67907714844,35379.078125,197325.0
2020-06-19,36208.27734375,36277.37710967319,35033.58132305582,36208.27734375,238105.0
2020-06-22,35931.887767509725,36208.28690418288,35379.089494163425,35517.2890625,96745.0
2020-06-23,35931.883353960395,36000.983129641085,34826.2869430693,34895.38671875,197765.0
2020-06-24,34895.38428118848,35862.78107314222,34688.084968626965,35102.68359375,173175.0
2020-06-25,34688.08178462322,34688.08178462322,33927.984375,33927.984375,180930.0
2020-06-26,34066.1875,34411.68635902637,33789.78841277891,34066.1875,118175.0
2020-06-29,33306.08773291926,33997.08540372671,33167.88819875776,33375.1875,108985.0
2020-06-30,33513.38756034045,34757.183387322155,33513.38756034045,33997.0859375,176250.0
2020-07-01,34135.27791772959,34618.97618781887,33858.87890625,33858.87890625,98310.0
2020-07-02,33720.6859312249,34549.88312625502,33720.6859312249,34411.68359375,125620.0
2020-07-03,34204.38492377278,34549.88376138664,33997.08562120445,34135.28515625,97125.0
2020-07-06,34826.28829225352,34826.28829225352,33720.69183853119,34342.58984375,133720.0
2020-07-07,34411.683042561344,34688.08210314417,33720.68539110429,33789.78515625,148780.0
2020-07-08,34204.38374712423,34204.38374712423,33513.38609566718,33789.78515625,123985.0
2020-07-09,34066.179339017115,34066.179339017115,33306.08203125,33306.08203125,157305.0
2020-07-10,33582.483802532326,33582.483802532326,31924.08954067888,32062.2890625,219880.0
2020-07-13,32131.38955326404,33029.68646550583,31785.89074086335,32615.087890625,172405.0
2020-07-14,32200.493815104168,32545.99267578125,31924.0947265625,32338.693359375,145035.0
2020-07-15,32545.996845580543,33513.39377941946,32545.996845580543,33029.6953125,201775.0
2020-07-16,32615.092447916668,33444.28971354167,32615.092447916668,33167.890625,106260.0
2020-07-17,33306.08203125,33720.680562759335,33167.88252074689,33306.08203125,84015.0
2020-07-20,33444.28395746346,33720.68299843424,32615.086834551148,33098.78515625,115180.0
2020-07-21,33029.69108072917,33444.28971354167,32891.491536458336,33167.890625,168670.0
2020-07-22,33236.985442213874,33720.68377505274,32753.287109375,32753.287109375,162080.0
2020-07-23,32545.988128144865,32753.287415585277,32200.489315744177,32615.087890625,127545.0
2020-07-24,32476.89717174088,32545.99695295735,31993.19870322559,32200.498046875,120455.0
2020-07-27,31993.19870322559,32960.59564025617,31993.19870322559,32200.498046875,148640.0
2020-07-28,32062.2887526096,33444.28395746346,31993.188992366908,33098.78515625,310925.0
2020-07-29,33029.690585191085,33513.38898288216,32407.792645302547,32545.9921875,202270.0
2020-07-30,32545.988128144865,33098.78622798597,32476.888365664727,32615.087890625,137695.0
2020-07-31,32753.293133919135,32960.59245755154,32338.694486654334,32684.193359375,171895.0
2020-08-03,32684.19504674001,33029.69393729752,31993.197265624996,31993.197265625,193610.0
2020-08-04,32200.493815104168,32960.59130859375,32062.294270833336,32338.693359375,218550.0
2020-08-05,32338.69109042553,32615.090159574465,32062.292021276593,32476.890625,168100.0
2020-08-06,32545.9921875,32960.59081409236,32269.593103105097,32545.9921875,224245.0
2020-08-07,32891.486193426725,32891.486193426725,31993.18930158944,32062.2890625,255815.0
2020-08-10,32062.2890625,32269.58834523168,31647.69049703664,32062.2890625,279435.0
2020-08-11,32062.2921305668,34342.58445881832,31993.19236304403,34135.28515625,626385.0
2020-08-12,34135.28727937621,35724.58203125,33651.58887663201,35724.58203125,496260.0
2020-08-13,36208.2762166502,36415.575507966896,34757.181177433304,34964.48046875,356570.0
2020-08-14,35240.88062082538,36277.37710967319,35102.68108897901,36208.27734375,423595.0
2020-08-18,36139.17775006275,36208.27751631526,34273.484061244984,34411.68359375,322475.0
2020-08-19,34273.48166167665,35586.37712855539,34273.48166167665,34618.98046875,172680.0
2020-08-20,34618.98100254899,34964.479814949686,32545.988128144865,32615.087890625,272010.0
2020-08-21,32684.191729697453,33236.98989848726,32476.892416401275,32545.9921875,200295.0
2020-08-24,32615.084716274087,32822.383983538544,31924.087158725903,32269.5859375,176200.0
2020-08-25,32407.78871545713,33582.48468168905,32338.688952737604,33444.28515625,274290.0
2020-08-26,33444.290879360466,33444.290879360466,32338.694486654334,32684.193359375,213045.0
2020-08-27,32684.18874327957,32753.288508064517,31993.19109543011,32131.390625,254760.0
2020-08-28,32200.498046875,32407.79739052441,31854.99914079265,32200.498046875,223635.0
2020-08-31,32407.78772728844,32407.78772728844,31233.091796874996,31233.091796875,493740.0
2020-09-01,31233.091796874996,31647.69036055033,31233.091796874996,31233.091796875,237355.0
2020-09-02,31509.48813594092,31647.68764530908,31233.089117204596,31578.587890625,130880.0
2020-09-03,31578.595379731756,32269.593090447983,31578.595379731756,31716.794921875,181865.0
2020-09-04,30749.3979535784,31509.49543108259,30749.3979535784,30956.697265625,277005.0
2020-09-07,31025.795765659263,31854.99297988624,30749.39669425027,31509.494140625,203885.0
2020-09-08,31785.891554240086,32062.29061123348,31371.29296875,31371.29296875,160930.0
2020-09-09,31094.898935612415,31509.497588087244,30818.499833962527,30887.599609375,197215.0
2020-09-10,30887.599609374996,31163.998711024888,30887.599609374996,30887.599609375,216595.0
2020-09-11,31647.699293710026,33167.89445628998,31440.39995335821,32407.796875,719095.0
2020-09-14,32684.195995469086,32753.295775586357,32062.297974413646,32407.796875,237510.0
2020-09-15,32200.494800121756,32338.69434862013,31647.69660612825,31924.095703125,187895.0
2020-09-16,31785.892893695414,31785.892893695414,31371.29429073417,31647.693359375,194450.0
2020-09-17,31785.893212033992,32062.29228344298,31233.095069216008,31509.494140625,225655.0
2020-09-18,31578.589528447308,31578.589528447308,30818.4921875,30818.4921875,321290.0
2020-09-21,30956.69382022472,31371.292398174155,30749.39453125,30749.39453125,196410.0
2020-09-22,30749.397608090752,30818.497377996577,30265.69921875,30265.69921875,199955.0
2020-09-23,30265.69564494681,30334.79540669326,29229.19921875,29229.19921875,336465.0
2020-09-24,29021.900592672413,29091.0003559883,28054.50390625,28054.50390625,320660.0
2020-09-25,28745.5068597561,28952.80618807165,28192.708650914636,28330.908203125,193275.0
2020-09-28,28883.696691720972,29712.89372593306,28676.397433167953,29160.095703125,211640.0
2020-09-29,29920.200688073393,30127.499999999996,29436.502293577974,30127.5,186685.0
2020-10-05,30611.196569683907,30611.196569683907,29436.5005387931,30058.3984375,179330.0
2020-10-06,30127.498204022988,30611.196569683907,29989.298670977012,30058.3984375,130395.0
2020-10-07,30403.899739583336,30818.498372395836,29920.201334635414,30680.298828125,144290.0
2020-10-08,30956.697916666668,31025.79768880209,30472.99951171875,30680.298828125,156240.0
2020-10-12,31094.896806989396,31233.096348353793,30818.4977242606,30956.697265625,130375.0
2020-10-13,31094.896806989396,31163.99657767159,30680.298182896204,30956.697265625,128790.0
2020-10-14,30956.69908466819,31025.798859410752,30127.501787757436,30196.6015625,194085.0
2020-10-15,30196.60402865783,30403.903369815667,29920.204907114057,29989.3046875,132955.0
2020-10-16,30127.49291255801,30403.891930104408,29712.8943862384,29781.994140625,104835.0
2020-10-19,30196.60185525028,31163.998711024888,29989.30252901286,30887.599609375,202885.0
2020-10-20,30818.4977242606,31025.7970363072,30403.89910016741,30956.697265625,114775.0
2020-10-21,30956.69872505543,31233.09782081486,30749.399403235868,31163.998046875,122975.0
2020-10-22,31094.8979459851,31302.197265625,30818.4988531319,31302.197265625,181060.0
2020-10-23,31509.494140625,31578.593908477247,30956.69599780702,31509.494140625,120445.0
2020-10-26,31647.69265625,31647.69265625,30956.695,31094.89453125,175310.0
2020-10-27,30542.09524227528,31094.893346207864,30542.09524227528,30749.39453125,118455.0
2020-10-28,30334.79387962444,30818.4921875,30265.6941213565,30818.4921875,90510.0
2020-10-29,30265.70133724256,30611.200210955376,30127.501787757436,30196.6015625,113120.0
2020-10-30,30196.604899657636,30334.804464415793,29643.806640625,29643.806640625,158405.0
2020-11-02,29851.10044134396,30542.09813674544,29851.10044134396,30334.798828125,113335.0
2020-11-03,30403.895716292136,30887.594057233146,30334.79595330056,30749.39453125,108320.0
2020-11-04,30887.58845495909,31233.087207251698,30542.08970266648,30611.189453125,134895.0
2020-11-05,30611.192912696188,30818.4921875,30403.893637892375,30818.4921875,183330.0
2020-11-06,30472.99951171875,30887.59814453125,30403.899739583336,30680.298828125,124785.0
2020-11-09,30818.5024225456,32200.498046875,30680.30286011266,32200.498046875,504795.0
2020-11-10,33651.59206017354,34549.88917882294,33306.09316838531,34342.58984375,923855.0
2020-11-11,34342.5927316391,35931.887767509725,34273.49294747082,35517.2890625,689015.0
2020-11-12,35517.279767000975,35793.678831335616,34135.28444532779,35309.98046875,360940.0
2020-11-13,34826.28548306773,35379.08366533864,34480.786619148406,34688.0859375,253765.0
2020-11-16,34964.47718446602,35862.774029126216,34826.27766990291,35586.375,287345.0
2020-11-17,35793.68245918616,36208.28109770955,35033.58495522661,35448.18359375,229520.0
2020-11-18,35586.38313992446,35793.68245918616,35240.8842744883,35448.18359375,267750.0
2020-11-19,35309.98078339882,35448.18031679765,34826.28241650295,35171.78125,301575.0
2020-11-20,35033.586391715115,35655.484375,35033.586391715115,35655.484375,147555.0
2020-11-23,35724.575721153844,37590.269230769234,35448.176682692305,36830.171875,494875.0
2020-11-24,37244.776549853865,39317.769678788216,37175.676778889385,38419.47265625,557355.0
2020-11-25,39386.871756294175,40630.66770649294,38281.27535611749,39110.47265625,765245.0
2020-11-26,39110.46843364877,39870.56587670554,38004.87215283891,39248.66796875,296620.0
2020-11-27,39248.66672092013,39801.46484375,38764.96836344401,39801.46484375,187300.0
2020-11-30,39870.56936214222,40216.06823009839,38626.7734375,38626.7734375,539055.0
2020-12-01,38695.8668816726,39455.964266848314,38557.6673570952,38834.06640625,272445.0
2020-12-02,38903.1661685387,39110.46545540481,38073.96902107429,38834.06640625,263875.0
