날짜,시가,고가,저가,종가,거래량
2016-11-29,4704.795780276912,4704.795780276912,4655.038833129448,4660.5673828125,1092893.0
2016-11-30,4655.038862564719,4693.738710590791,4649.510312846708,4671.62451171875,825778.0
2016-12-01,4677.153233119419,4693.738882882255,4643.98193359375,4643.98193359375,599731.0
2016-12-02,4616.338847081801,4699.26708984375,4616.338847081801,4699.26708984375,523502.0
2016-12-05,4693.738710590791,4693.738710590791,4643.981763128698,4671.62451171875,421838.0
2016-12-06,4666.096477918388,4688.210679235537,4666.096477918388,4682.68212890625,422169.0
2016-12-07,4682.68212890625,4710.3248805526855,4666.096477918388,4682.68212890625,530245.0
2016-12-08,4699.267260308801,4699.267260308801,4666.09596200074,4671.62451171875,420920.0
2016-12-09,4682.681581544706,4682.681581544706,4655.038833129448,4660.5673828125,206719.0
2016-12-12,4660.567353202103,4682.681551793809,4649.51025390625,4649.51025390625,312202.0
2016-12-13,4649.51025390625,4671.624452497956,4627.396055314543,4649.51025390625,627373.0
2016-12-14,4649.510656226609,4660.567756479229,4616.33935546875,4616.33935546875,586459.0
2016-12-15,4621.8669896267875,4649.509734780057,4599.752793504171,4638.45263671875,893278.0
2016-12-16,4655.038664044075,4688.2099609375,4638.453015597362,4688.2099609375,707341.0
2016-12-19,4710.324300033442,4710.324300033442,4616.33895601869,4649.51025390625,885109.0
2016-12-20,4649.510512544537,4688.2103622327795,4632.924862678147,4655.0390625,923479.0
2016-12-21,4671.624856731849,4671.624856731849,4599.75370508982,4616.33935546875,836782.0
2016-12-22,4610.810197343561,4621.86729613815,4549.996153973322,4572.1103515625,1188001.0
2016-12-23,4572.112047541806,4594.226253334027,4555.52639319764,4566.58349609375,1061621.0
2016-12-26,4588.696089764031,4610.81028778699,4555.524792729592,4605.28173828125,599815.0
2016-12-27,4605.282084147136,4643.98193359375,4599.753534226191,4643.98193359375,599372.0
2016-12-28,4660.970946970413,4700.614685280003,4655.307555783328,4683.62451171875,511889.0
2016-12-29,4683.625255823427,4700.615432083972,4598.674374520705,4615.66455078125,638275.0
2017-01-02,4593.011733951783,4593.011733951783,4519.38762477623,4547.70458984375,1483979.0
2017-01-03,4564.693296789979,4700.614685280003,4564.693296789979,4683.62451171875,856490.0
2017-01-04,4677.961360017506,4757.248840695768,4672.297968540487,4751.58544921875,783733.0
2017-01-05,4751.585879093152,4757.249271082535,4700.615351188696,4734.595703125,596093.0
2017-01-06,4711.941467654172,4723.268250028341,4683.62451171875,4683.62451171875,556413.0
2017-01-09,4683.624450683594,4717.604797363281,4638.317321777344,4711.94140625,499614.0
2017-01-10,4700.614871141387,4706.2782625524005,4638.317565620237,4643.98095703125,569189.0
2017-01-11,4683.625613162879,4683.625613162879,4638.3184730113635,4672.298828125,235664.0
2017-01-12,4672.297729344581,4683.62451171875,4649.644164596244,4683.62451171875,343204.0
2017-01-13,4672.299984985057,4694.953560669833,4649.6464093002805,4677.96337890625,271996.0
2017-01-16,4677.961922419392,4683.625314577284,4626.991392998357,4632.65478515625,364755.0
2017-01-17,4666.635071764885,4694.9520321518075,4626.991327223193,4660.9716796875,629344.0
2017-01-18,4660.972293458815,4683.625864751447,4638.318722166185,4649.6455078125,318612.0
2017-01-19,4655.308353787821,4655.308353787821,4621.3280008404645,4632.65478515625,339848.0
2017-01-20,4626.991584824869,4632.654977217556,4581.684445683377,4593.01123046875,339911.0
2017-01-23,4587.346924433933,4587.346924433933,4564.693359375,4564.693359375,306984.0
2017-01-24,4559.030876112631,4610.00140764681,4553.367483719944,4593.01123046875,299496.0
2017-01-25,4593.01135540598,4598.67474795272,4581.6845703125,4581.6845703125,170920.0
2017-01-26,4570.358091448793,4593.01166315362,4564.694698522587,4576.021484375,246324.0
2017-01-31,4576.020141904467,4581.6835331692,4547.7031855808,4564.693359375,549003.0
2017-02-01,4564.695219494048,4655.309516655219,4564.695219494048,4638.3193359375,492776.0
2017-02-02,4632.655834390375,4632.655834390375,4593.01208030635,4604.3388671875,247393.0
2017-02-03,4604.338434555952,4626.992006189684,4598.675041647519,4621.32861328125,198300.0
2017-02-06,4621.328192432183,4626.991584824869,4587.347838076063,4593.01123046875,259499.0
2017-02-07,4598.674622861437,4621.328192432183,4570.357660898004,4593.01123046875,345258.0
2017-02-08,4593.01123046875,4615.664800039496,4581.684445683377,4593.01123046875,301974.0
2017-02-09,4593.01208030635,4610.002260628075,4581.6852934252,4604.3388671875,165884.0
2017-02-10,4598.673825743141,4677.961305497332,4598.673825743141,4643.98095703125,556914.0
2017-02-13,4643.982114989342,4677.962471928289,4632.655329343027,4649.6455078125,421151.0
2017-02-14,4649.645577823415,4655.308970731848,4615.665220372817,4621.32861328125,466434.0
2017-02-15,4621.328993055556,4649.645959924768,4570.358452690972,4587.3486328125,634910.0
2017-02-16,4587.34796285924,4593.01135540598,4576.0211777657605,4581.6845703125,255043.0
2017-02-17,4581.685239438657,4598.675419560185,4576.021846064815,4587.3486328125,210169.0
2017-02-20,4587.348380873771,4615.665346187807,4576.0215947481565,4610.001953125,390500.0
2017-02-21,4587.348993611453,4610.002568888547,4576.022205972907,4598.67578125,266418.0
2017-02-22,4598.675041647519,4632.6553990981165,4581.68486292222,4621.32861328125,479075.0
2017-02-23,4621.3280008404645,4632.65478515625,4593.011040051001,4632.65478515625,282532.0
2017-02-24,4626.991327223193,4672.2984638422695,4604.337758913654,4660.9716796875,384753.0
2017-02-27,4672.297729344581,4694.951294092919,4660.970946970413,4683.62451171875,739007.0
2017-02-28,4683.626410919486,4706.279984853801,4655.309443501593,4666.63623046875,651266.0
2017-03-02,4666.634883283132,4700.615234375,4660.971491434488,4700.615234375,468360.0
2017-03-03,4711.941467654172,4711.941467654172,4660.970946970413,4683.62451171875,409251.0
2017-03-06,4683.625247997039,4683.625247997039,4643.981503455347,4660.9716796875,334437.0
2017-03-07,4660.9716796875,4672.2984638422695,4643.981503455347,4660.9716796875,113906.0
2017-03-08,4643.982656534436,4700.616591370222,4643.982656534436,4666.63623046875,197818.0
2017-03-09,4655.308900635658,4677.962471928289,4649.6455078125,4649.6455078125,184247.0
2017-03-10,4666.635071764885,4677.961855919654,4643.981503455347,4660.9716796875,152178.0
2017-03-13,4672.298398225204,4689.28857421875,4643.981438235961,4689.28857421875,387732.0
2017-03-14,4689.2901667486385,4706.28034851222,4666.636591063862,4677.96337890625,195999.0
2017-03-15,4694.951966216599,4694.951966216599,4649.644830233809,4689.28857421875,262916.0
2017-03-16,4666.63427734375,4723.2681884765625,4666.63427734375,4711.94140625,511095.0
2017-03-17,4711.9425757575755,4717.605968276515,4660.972043087121,4672.298828125,337573.0
2017-03-20,4672.297729344581,4706.278076467088,4666.634338157497,4683.62451171875,478839.0
2017-03-21,4689.289005681819,4694.952398200758,4672.298828125,4672.298828125,314061.0
2017-03-22,4672.297729344581,4700.614685280003,4666.634338157497,4683.62451171875,228536.0
2017-03-23,4700.6157907196975,4700.6157907196975,4672.298828125,4672.298828125,184925.0
2017-03-24,4689.289804403064,4700.616591370222,4660.972836985172,4666.63623046875,371081.0
2017-03-27,4672.299984985057,4683.626772827444,4666.636591063862,4677.96337890625,348017.0
2017-03-28,4677.961120531666,4694.951294092919,4660.970946970413,4683.62451171875,378218.0
2017-03-29,4683.6251822209015,4694.951966216599,4666.635006227356,4689.28857421875,328409.0
2017-03-30,4689.289174910072,4740.259709419965,4683.625782186751,4723.26953125,279438.0
2017-03-31,4728.931579589844,4734.594970703125,4689.287841796875,4711.94140625,297242.0
2017-04-03,4711.9434131736525,4740.260380800898,4694.953232597305,4728.93359375,214097.0
2017-04-04,4728.9329239733215,4745.923102143286,4706.279353080036,4723.26953125,440758.0
2017-04-05,4734.596372834529,4740.259765625,4717.606194463113,4740.259765625,195234.0
2017-04-06,4745.922784373147,4779.903138437871,4728.932607340785,4774.23974609375,613615.0
2017-04-07,4774.240668596541,4779.904062034971,4745.92370140439,4757.25048828125,349602.0
2017-04-10,4768.577275158111,4774.240668596541,4740.26030796596,4757.25048828125,258295.0
2017-04-11,4751.58709484282,4762.913881719681,4734.59691452753,4757.25048828125,270356.0
2017-04-12,4768.57672957736,4768.57672957736,4734.596372834529,4740.259765625,241262.0
2017-04-13,4762.913267448226,4774.240052864274,4740.25969661613,4768.57666015625,100595.0
2017-04-14,4757.249874740201,4774.240052864274,4745.923089324154,4768.57666015625,126468.0
2017-04-17,4774.240470156619,4796.89404296875,4768.577076953587,4796.89404296875,212388.0
2017-04-18,4796.893610983456,4825.21057444853,4779.903432904412,4813.8837890625,251838.0
2017-04-19,4813.8837890625,4825.21057444853,4796.893610983456,4813.8837890625,577551.0
2017-04-20,4813.8837890625,4819.547181755514,4796.893610983456,4813.8837890625,337676.0
2017-04-21,4813.883607322954,4819.546999802157,4796.893429885344,4808.22021484375,647569.0
2017-04-24,4813.884222577848,4813.884222577848,4791.230649765717,4796.89404296875,226917.0
2017-04-25,4802.556393045774,4830.873352910431,4802.556393045774,4825.2099609375,331637.0
2017-04-26,4825.2099609375,4836.536744883362,4808.219785018706,4825.2099609375,262385.0
2017-04-27,4819.547473813996,4853.52783203125,4819.547473813996,4853.52783203125,218033.0
2017-04-28,4853.5264871360805,4887.5068359375,4853.5264871360805,4887.5068359375,495416.0
2017-05-02,4910.1616766567895,4978.122391904634,4904.498283719468,4927.15185546875,588505.0
2017-05-04,4927.150760226779,4927.150760226779,4864.853451764142,4893.17041015625,595048.0
2017-05-08,4893.171497844828,4927.151855468751,4847.864354346265,4927.15185546875,513881.0
2017-05-10,4915.824650018063,4944.141612287753,4881.844295294436,4898.83447265625,527546.0
2017-05-11,4927.151434925939,4927.151434925939,4870.51751038656,4898.83447265625,337455.0
2017-05-12,4870.517263467348,4927.151185135573,4870.517263467348,4921.48779296875,327951.0
2017-05-15,4927.151185135573,4927.151185135573,4887.507439967815,4921.48779296875,298140.0
2017-05-16,4927.151981476814,4932.815374558972,4898.8350160660275,4915.8251953125,456478.0
2017-05-17,4927.151309742647,4927.151309742647,4893.170955882352,4910.1611328125,283645.0
2017-05-18,4910.161017122169,4910.161017122169,4870.5172718858885,4876.1806640625,519977.0
2017-05-19,4870.51751038656,4915.824650018063,4870.51751038656,4898.83447265625,348766.0
2017-05-22,4893.170227404404,4910.160401805113,4876.1800530036935,4887.5068359375,211913.0
2017-05-23,4910.161257564126,4921.488042472001,4881.844295294436,4898.83447265625,320064.0
2017-05-24,4898.83447265625,4910.161257564126,4870.51751038656,4898.83447265625,339055.0
2017-05-25,4904.497854470934,4949.804994004153,4898.834462029281,4944.1416015625,365672.0
2017-05-26,4944.1416015625,4955.468386445805,4915.824639354239,4944.1416015625,306504.0
2017-05-29,4944.142034280711,4949.8054272180325,4921.48846253143,4927.15185546875,394086.0
2017-05-30,4927.151855468751,4944.142034280711,4904.498283719468,4927.15185546875,201536.0
2017-05-31,4921.48779296875,4927.151185135573,4910.161008635106,4921.48779296875,246652.0
2017-06-01,4921.48846253143,4932.815248406071,4915.82506959411,4927.15185546875,155959.0
2017-06-02,4949.805301211296,4949.805301211296,4910.16155165926,4938.478515625,369880.0
2017-06-05,4944.1419642857145,4955.46875,4932.815178571429,4955.46875,234188.0
2017-06-07,4949.804563757491,5000.7750913019045,4938.477779858733,4961.13134765625,385686.0
2017-06-08,4961.131778887458,4972.458563770762,4898.834462029281,4944.1416015625,817036.0
2017-06-09,4944.141908418148,4949.805301211296,4915.824944452408,4938.478515625,380195.0
2017-06-12,4938.478402857967,4949.805188185624,4898.834654211171,4904.498046875,580127.0
2017-06-13,4904.497616468283,4921.48779296875,4870.517263467348,4921.48779296875,799705.0
2017-06-14,4910.161246912586,4949.804994004153,4898.834462029281,4944.1416015625,447263.0
2017-06-15,4944.141486672794,4949.804878982843,4910.1611328125,4910.1611328125,353899.0
2017-06-16,4898.834462029281,4944.1416015625,4898.834462029281,4944.1416015625,652188.0
2017-06-19,4949.8054272180325,4949.8054272180325,4904.498283719468,4927.15185546875,732733.0
2017-06-20,4927.151309742647,4927.151309742647,4904.49774050245,4910.1611328125,482522.0
2017-06-21,4927.151309742647,4938.478094362745,4910.1611328125,4910.1611328125,751520.0
2017-06-22,4910.16155165926,4949.805301211296,4910.16155165926,4938.478515625,731663.0
2017-06-23,4938.478390481979,4966.7953537301555,4927.151605182708,4949.80517578125,613411.0
2017-06-26,4949.805357142857,4961.132142857143,4921.488392857143,4955.46875,767135.0
2017-06-27,4949.804926635464,4978.121888458321,4938.478141906321,4972.45849609375,782472.0
2017-06-28,4972.459400215883,5000.7763671875,4972.459400215883,5000.7763671875,1199112.0
2017-06-29,5041.57421875,5053.23103775289,5029.91739974711,5041.57421875,743328.0
2017-06-30,5029.917765393888,5035.7461753190255,5024.08935546875,5024.08935546875,411671.0
2017-07-03,5024.089558589224,5035.746378910777,4977.462277303013,5029.91796875,797751.0
2017-07-04,5024.0888238860125,5029.917233194465,4983.289958726845,4994.94677734375,559755.0
2017-07-05,4994.94677734375,5006.603595960654,4971.63314010994,4994.94677734375,667121.0
2017-07-06,5000.775513120644,5029.917561565403,4983.290284053789,5018.2607421875,444166.0
2017-07-07,5024.089558589224,5041.574789071553,4994.947507785342,5029.91796875,360899.0
2017-07-10,5041.574014734339,5041.574014734339,5012.431968406395,5035.74560546875,485791.0
2017-07-11,5035.74560546875,5041.574014734339,5018.260377671983,5035.74560546875,585040.0
2017-07-12,5035.745971254355,5035.745971254355,5012.432332498548,5018.2607421875,305139.0
2017-07-13,5018.259844636751,5029.916661929751,4977.460984111249,5006.60302734375,345435.0
2017-07-14,5006.604694880995,5029.918337232013,4983.291052529978,5012.43310546875,340721.0
2017-07-17,5012.432332498548,5024.089151876452,5000.775513120644,5018.2607421875,181263.0
2017-07-18,5000.77587890625,5012.432699136801,4994.947468790975,5000.77587890625,214787.0
2017-07-19,4994.946857867325,5006.60367667215,4977.461629660088,4983.2900390625,264631.0
2017-07-20,4983.290895273987,5006.604536889305,4965.8056640625,4965.8056640625,384359.0
2017-07-21,4971.634074466329,4989.119305677817,4948.320432851012,4965.8056640625,449703.0
