날짜,시가,고가,저가,종가,거래량
2016-12-15,9059.36837211277,9465.618074898097,9059.36837211277,9343.7431640625,62760.0
2016-12-16,9424.9912109375,9506.24113516972,9262.49136247306,9424.9912109375,37917.0
2016-12-19,9465.616285738031,9628.116136136969,9384.366360538565,9546.8662109375,47762.0
2016-12-20,9546.865316785337,9831.240028349155,9546.865316785337,9628.115234375,83099.0
2016-12-21,9628.11632080078,9831.241137695311,9587.491357421875,9749.9912109375,43667.0
2016-12-22,9709.365151964663,9749.990110759494,9628.115234375,9628.115234375,43238.0
2016-12-23,9628.11632080078,9790.616174316407,9546.866394042969,9749.9912109375,32892.0
2016-12-26,9749.991319444443,10115.615993923611,9668.741391782407,9871.8662109375,50627.0
2016-12-27,9912.491352696572,10074.9912109375,9831.241423576108,10074.9912109375,23550.0
2016-12-28,10323.7572265625,10821.2876953125,10199.374609375,10572.5224609375,103343.0
2016-12-29,10572.52079437138,10821.28598953306,10531.0599285111,10738.3642578125,92627.0
2017-01-02,10738.365301983173,10945.669651442307,10696.904432091347,10779.826171875,49450.0
2017-01-03,10779.82637238593,10987.130725701045,10779.82637238593,10904.208984375,37488.0
2017-01-04,10904.209312325094,11152.974543784982,10904.209312325094,11111.513671875,39931.0
2017-01-05,11194.434706744027,11318.817314596738,11111.512968175552,11277.3564453125,51472.0
2017-01-06,11318.817716529902,11526.1220703125,11318.817716529902,11526.1220703125,41722.0
2017-01-09,11691.965250651043,11940.73046875,11567.582641601562,11940.73046875,95445.0
2017-01-10,12023.65306080638,12065.113933429851,11443.200844077797,11857.8095703125,102554.0
2017-01-11,11857.808898041214,12065.113249405571,11443.2001953125,11443.2001953125,93329.0
2017-01-12,11360.2783203125,11526.121799441149,10945.669622490876,11360.2783203125,73147.0
2017-01-13,11443.199712476766,11526.121449523698,11070.051895765568,11152.9736328125,22347.0
2017-01-16,11235.895975016861,11609.04381182554,11070.052491990782,11526.1220703125,82192.0
2017-01-17,11567.58294106902,11774.887294851618,11360.27858728642,11526.1220703125,50036.0
2017-01-18,11567.58294106902,11609.04381182554,11235.895975016861,11526.1220703125,50769.0
2017-01-19,11609.043744359205,11691.965485390343,11443.200262296932,11484.6611328125,44509.0
2017-01-20,11526.12246231294,11940.731183978873,11443.200717979753,11774.8876953125,70825.0
2017-01-23,11940.73005319149,11982.190921431738,11609.043107269505,11691.96484375,69673.0
2017-01-24,11691.964923617565,11733.425792141032,10945.669290195166,11152.9736328125,97582.0
2017-01-25,11152.973497714922,11152.973497714922,10489.599609375,10489.599609375,88043.0
2017-01-26,10531.061780826067,10821.287892896076,10489.600907673208,10696.9052734375,26755.0
2017-01-31,10613.98166023166,10945.6685871139,10613.98166023166,10738.3642578125,27906.0
2017-02-01,10738.364947577835,11194.434501335967,10738.364947577835,11152.9736328125,39268.0
2017-02-02,11111.513671875,11194.435415694963,10987.131056145057,11111.513671875,28835.0
2017-02-03,11194.433225235849,11194.433225235849,10779.824587264151,10987.12890625,25959.0
2017-02-06,11070.05226111779,11111.513131009615,10738.365301983173,10779.826171875,23301.0
2017-02-07,10779.824757012795,10862.746485912894,10448.137841412401,10531.0595703125,28235.0
2017-02-08,10572.522196370766,10613.983067729083,10365.217839579183,10406.6787109375,26284.0
2017-02-09,10406.67864453125,10489.60038671875,10157.91341796875,10365.2177734375,39644.0
2017-02-10,10365.217839579183,10489.600453654133,10282.296096862548,10406.6787109375,14632.0
2017-02-13,10365.217275656614,10779.825966682878,10323.756406553988,10655.443359375,31084.0
2017-02-14,10696.905143737793,10779.826889038086,10489.60078048706,10613.9833984375,22321.0
2017-02-15,10655.442163662647,10696.903028112696,10531.0595703125,10531.0595703125,20748.0
2017-02-16,10531.061588541666,10655.444205729165,10448.13984375,10572.5224609375,12836.0
2017-02-17,10531.060193900603,10572.521060805722,10323.755859375,10323.755859375,44190.0
2017-02-20,10282.29603125,10489.60038671875,10240.83516015625,10365.2177734375,21627.0
2017-02-21,10448.13984375,10613.983333333334,10365.218098958332,10572.5224609375,23893.0
2017-02-22,10531.059404481131,10987.12890625,10531.059404481131,10987.12890625,71915.0
2017-02-23,10987.131645843274,11070.05339411379,10696.90552689647,10862.7490234375,17857.0
2017-02-24,10904.207721253619,10904.207721253619,10696.903391952219,10738.3642578125,13114.0
2017-02-27,10862.748766048935,10904.209639201794,10572.522653978926,10696.9052734375,21076.0
2017-02-28,10779.824757012795,10779.824757012795,10531.0595703125,10531.0595703125,21333.0
2017-03-02,10572.52043476255,10696.903028112696,10448.137841412401,10531.0595703125,39232.0
2017-03-03,10448.137841412401,10696.903028112696,10365.216112512302,10531.0595703125,20178.0
2017-03-06,10572.52226329985,10572.52226329985,10365.217905195932,10448.1396484375,11816.0
2017-03-07,10531.060477396246,10531.060477396246,10365.217005311266,10489.599609375,7161.0
2017-03-08,10489.600453654133,10613.983067729083,10323.756968220867,10406.6787109375,18067.0
2017-03-09,10448.137841412401,10655.442163662647,10406.676976962352,10531.0595703125,22158.0
2017-03-10,10613.982213438736,10655.44308145998,10365.217005311266,10489.599609375,13062.0
2017-03-13,10531.061391679068,10613.983134920634,10406.678776816716,10448.1396484375,24723.0
2017-03-14,10448.138741353756,10572.52134541749,10406.67787333251,10489.599609375,26958.0
2017-03-15,10489.600907673208,10862.748766048935,10406.67916136749,10696.9052734375,54832.0
2017-03-16,10696.904228477626,10738.365097580252,10572.521621169746,10655.443359375,20952.0
2017-03-17,10613.982536764706,11484.660791733686,10613.982536764706,11277.3564453125,100542.0
2017-03-20,11028.5913620552,11443.200059876825,10945.669622490876,11360.2783203125,51202.0
2017-03-21,11360.278521265795,11733.426355905913,11318.817650750227,11484.6611328125,49282.0
2017-03-22,11526.122136816755,11609.043878808243,11277.356910842294,11567.5830078125,35092.0
2017-03-23,11567.582575675087,12106.573878484322,11484.660836781359,11899.26953125,167164.0
2017-03-24,11982.19185456517,12023.652726034254,11609.044011343418,11650.5048828125,45001.0
2017-03-27,11650.504546676857,11650.504546676857,11318.817584493885,11443.2001953125,52914.0
2017-03-28,11484.660502548759,11691.96484375,11318.817029587766,11691.96484375,41757.0
2017-03-29,11691.964912765017,11816.347518219965,11609.043175795054,11733.42578125,31101.0
2017-03-30,11899.269443359375,12562.643349609376,11816.347705078126,12438.2607421875,214941.0
2017-03-31,12438.261975740132,13101.635947779605,12396.801102487665,12604.10546875,130263.0
2017-04-03,12604.10455942623,12728.48717021004,12189.495856813524,12645.5654296875,116252.0
2017-04-04,12935.790946543408,13101.634420217042,12687.025736032958,12894.330078125,147301.0
2017-04-05,12811.408341288183,12977.251814961815,12769.947472869775,12894.330078125,43622.0
2017-04-06,12769.947404233872,12977.251745211694,12687.025667842741,12852.869140625,69872.0
2017-04-07,12935.79034090909,13847.92940340909,12935.79034090909,13682.0859375,385565.0
2017-04-10,13930.851707175925,13930.851707175925,13226.016948181905,13433.3212890625,139054.0
2017-04-11,13557.704170040966,13599.1650390625,12645.565051567262,13599.1650390625,225482.0
2017-04-12,13765.00836397059,14138.156181066177,13599.164889705884,14096.6953125,189612.0
2017-04-13,14221.077077051354,14511.30313984832,14013.772746482091,14179.6162109375,160050.0
2017-04-14,13972.312860256287,14179.617205363948,13557.704170040966,13599.1650390625,127835.0
2017-04-17,13682.088020048946,13972.314129565135,13308.940164956703,13765.009765625,134379.0
2017-04-18,13930.851695667612,14594.2255859375,13765.008223100142,14594.2255859375,303975.0
2017-04-19,14511.304620343839,14925.913323782235,14138.156787249283,14469.84375,165948.0
2017-04-20,14760.069424198251,14760.069424198251,14138.156386661807,14221.078125,102175.0
2017-04-21,14179.618359375,14635.687955729167,14179.618359375,14304.0009765625,104043.0
2017-04-24,14511.305404398483,14511.305404398483,14179.618423726519,14345.4619140625,63710.0
2017-04-25,14345.460910373264,15091.756564670139,14345.460910373264,14925.9130859375,162306.0
2017-04-26,14967.373797673052,15589.286836357527,14967.373797673052,15423.443359375,150576.0
2017-04-27,15464.905141825304,15630.74862860091,14760.070323028976,15381.9833984375,139556.0
2017-04-28,15547.829279823909,15838.05542638062,15381.985767505786,15672.2119140625,138542.0
2017-05-02,15838.05119380849,15838.05119380849,15423.442523813503,15506.3642578125,37641.0
2017-05-04,15796.59012784091,16003.894460227273,15589.285795454545,15962.43359375,130550.0
2017-05-08,16211.198169571315,16211.198169571315,15713.667790965545,16169.7373046875,107409.0
2017-05-10,16128.276439803685,16294.119899338943,15838.050385616987,16169.7373046875,87271.0
2017-05-11,16128.27748361573,16252.660086317135,15879.512278212916,16211.19921875,69685.0
2017-05-12,16003.894878357096,16211.19921615965,15423.442732509948,15630.7470703125,150174.0
2017-05-15,15755.128935993022,16335.5810546875,15174.676817298541,16335.5810546875,149814.0
2017-05-16,16459.966538446246,16625.810030017496,16211.201301089377,16294.123046875,227030.0
2017-05-17,16377.044349083533,17247.72265625,16294.122605543871,17247.72265625,249493.0
2017-05-18,17206.259408346035,17455.02460461128,16874.572479992377,16998.955078125,117645.0
2017-05-19,16998.95577566964,17496.48618861607,16584.347098214286,17413.564453125,126501.0
2017-05-22,17413.56438320406,17662.329588678404,16998.955707413486,17372.103515625,72969.0
2017-05-23,17496.486603213027,17911.095290492958,17372.103997029048,17662.330078125,151630.0
2017-05-24,17828.173622292154,17828.173622292154,17372.104064512587,17703.791015625,83158.0
2017-05-25,17703.792178087348,17786.713921310242,16916.03561746988,17206.26171875,127908.0
2017-05-26,17164.803524925595,17164.803524925595,15630.751035982968,15672.2119140625,320816.0
2017-05-29,15755.129459809492,15879.512060807989,15216.13818881601,15506.3642578125,182275.0
2017-05-30,15589.285196314102,16294.119899338943,15589.285196314102,16169.7373046875,125995.0
2017-05-31,16169.740930875934,16708.732295238464,15962.43655996727,16625.810546875,120974.0
2017-06-01,16501.42707997745,16501.42707997745,16003.89661525451,16086.818359375,119847.0
2017-06-02,16003.897373046875,16584.349609375,15589.2886328125,16584.349609375,107036.0
2017-06-05,16667.270902910306,16667.270902910306,16294.123046875,16294.123046875,43108.0
2017-06-07,16459.96551558661,16998.95682969902,16294.122034321254,16874.57421875,89616.0
2017-06-08,17206.25955229824,17206.25955229824,16916.03348756068,17081.876953125,54127.0
2017-06-09,17164.800242456895,17164.800242456895,16625.80893049569,16833.11328125,64406.0
2017-06-12,16833.11144213991,16957.494039003013,16169.737592203364,16335.5810546875,57579.0
2017-06-13,16169.740103495491,16459.966207917205,15838.05312701353,16086.818359375,81517.0
2017-06-14,16211.198169571315,16501.42422375801,16086.815574919872,16169.7373046875,43045.0
2017-06-15,16211.19742238898,16377.040874280427,15589.28447779605,15755.1279296875,64431.0
2017-06-16,15879.514317946883,16542.88828423187,15879.514317946883,16294.123046875,77520.0
2017-06-19,16501.427734375,16542.888608079462,16128.279871034862,16501.427734375,50861.0
2017-06-20,16584.3497983871,17330.645539314515,16501.428049395163,16708.732421875,164625.0
2017-06-21,16791.650848388672,16874.57258097331,15547.82485961914,15920.97265625,166774.0
2017-06-22,15879.51385876432,16003.896473846025,15216.139911661894,15381.9833984375,95453.0
2017-06-23,15464.905141825304,15672.209500294812,15216.139911661894,15381.9833984375,50276.0
2017-06-26,15464.9052734375,15672.209633671248,15423.44440139075,15464.9052734375,48078.0
2017-06-27,15464.901888877466,16003.89310752467,15464.901888877466,15755.1279296875,87235.0
2017-06-28,15755.12917018581,15755.12917018581,15216.137909100506,15340.5205078125,119953.0
2017-06-29,15506.365261501736,15589.287000868057,14718.608737521701,14925.9130859375,175125.0
2017-06-30,14760.069404324231,15133.217226343662,14594.22592787115,14801.5302734375,68129.0
2017-07-03,14801.530293367347,15050.295508381923,13930.852040816326,14221.078125,250301.0
2017-07-04,14262.538994169096,14718.608555029154,14055.234648323614,14221.078125,127381.0
2017-07-05,14345.459903812674,14925.912038649025,14221.077303490598,14884.451171875,105273.0
2017-07-06,15008.833410575566,15008.833410575566,14345.459558174434,14677.146484375,136551.0
2017-07-07,14718.607704778899,14967.37290542305,14552.764237682799,14884.451171875,55578.0
2017-07-10,14884.45125282002,15506.3642578125,14884.45125282002,15506.3642578125,85624.0
2017-07-11,15506.365468550703,16335.582873286034,15423.443728077169,16252.6611328125,234134.0
2017-07-12,16086.818359375,16418.50533585696,15838.05312701353,16086.818359375,97026.0
2017-07-13,16294.120597878886,16294.120597878886,15838.051064604922,16003.89453125,59222.0
2017-07-14,15838.050270833333,16003.893729166668,15340.519895833333,15547.82421875,98611.0
2017-07-17,15796.589406250001,15920.972,15464.902489583334,15547.82421875,51440.0
2017-07-18,15713.672180175781,15838.054809570312,15091.759033203125,15257.6025390625,114189.0
2017-07-19,15340.521269069883,15879.512556902067,15340.521269069883,15796.5908203125,75448.0
2017-07-20,15962.434363240347,15962.434363240347,15464.903941528959,15838.0517578125,121364.0
2017-07-21,15796.593933105469,15838.054809570312,15091.759033203125,15257.6025390625,114128.0
2017-07-24,15381.981011879281,15464.90274240154,15008.83322452911,15133.2158203125,77273.0
2017-07-25,15091.75444090433,15216.137032450244,14635.68493856931,14842.9892578125,122749.0
2017-07-26,14801.530574567723,14967.374054394813,14179.617525216137,14386.921875,160965.0
2017-07-27,14303.998027780202,14967.371849358415,14303.998027780202,14842.9892578125,75047.0
2017-07-28,14677.148420215708,14760.070162702803,13930.85273783186,14055.2353515625,168657.0
2017-07-31,14096.695538088907,14221.078145777925,13267.478153495442,13640.6259765625,209207.0
2017-08-01,13765.007687590842,14262.5380859375,13599.16422147529,14262.5380859375,90928.0
2017-08-02,14262.538708392352,14677.14739177585,14096.695235038953,14635.6865234375,72632.0
2017-08-03,14635.68716325431,14635.68716325431,14055.234981142241,14428.3828125,113256.0
2017-08-04,14303.999863338193,14386.921601676384,13889.39117164723,14221.078125,72215.0
2017-08-07,14096.695851293103,14469.84368265086,14013.774110991379,14428.3828125,63437.0
2017-08-08,14428.382744956773,14428.382744956773,14179.617525216137,14386.921875,29730.0
2017-08-09,14138.157486979166,14428.383593749999,14096.696614583332,14304.0009765625,43425.0
2017-08-10,14096.695517492712,14386.921601676384,13889.39117164723,14221.078125,47274.0
2017-08-11,13972.312706801471,14138.156181066177,13847.930101102942,14096.6953125,43974.0
2017-08-14,13889.391800919933,14179.617898252589,13847.930929872411,14013.7744140625,46246.0
2017-08-16,14096.696156157544,14262.539640347633,14013.7744140625,14013.7744140625,29706.0
2017-08-17,13972.314372440349,14677.149222088676,13972.314372440349,14552.7666015625,59478.0
2017-08-18,14386.921875,14511.304484870318,14138.156655259365,14386.921875,69633.0
2017-08-21,14386.921875,14428.382744956773,14096.695785302594,14386.921875,36355.0
2017-08-22,14469.841325796071,15381.980320545394,14262.537008807589,15299.05859375,208788.0
2017-08-23,15423.441625000001,15713.667677083335,15008.832979166667,15547.82421875,135447.0
2017-08-24,15547.825678480858,15879.51262628845,15299.060467625164,15838.0517578125,163128.0
2017-08-25,15962.435743194266,16128.279231435245,15755.131382893042,16086.818359375,140539.0
2017-08-28,16169.736559416117,16252.65828536184,15672.206203741775,15755.1279296875,72157.0
2017-08-29,15630.74940590323,15920.97552219321,15423.445037124673,15879.5146484375,56717.0
2017-08-30,15962.436395948922,16169.74076472748,15589.288532147519,15879.5146484375,52433.0
2017-08-31,16169.737202658582,16750.189307369405,16169.737202658582,16667.267578125,391157.0
2017-09-01,16874.573670504386,17206.260622258775,16294.121504934212,16542.88671875,334838.0
2017-09-04,16542.88671875,16542.88671875,16542.88671875,16542.88671875,0.0
2017-09-05,16708.72901581555,17206.259408346035,16418.502953506097,16998.955078125,369602.0
2017-09-06,16998.954042376896,17123.33663293087,16294.119362571022,16418.501953125,285511.0
2017-09-07,16252.662492148242,16584.34948178392,15920.975502512563,16501.427734375,260316.0
2017-09-08,16667.267209146725,16750.188936555416,16211.197708398928,16459.962890625,150621.0
2017-09-11,16667.269046677215,16998.955992879746,16252.66036392405,16377.04296875,195871.0
2017-09-12,16542.886441851264,16584.34731012658,16045.356022547468,16377.04296875,182683.0
2017-09-13,16377.045113261622,16708.7321028973,16252.662492148242,16501.427734375,195182.0
2017-09-14,16584.34819240196,16916.03515625,16377.043839996937,16916.03515625,429331.0
2017-09-15,16957.494389204545,18242.78125,16874.572656250002,18242.78125,1114505.0
2017-09-18,18491.547014508928,18657.39048549107,18159.86007254464,18574.46875,479537.0
2017-09-19,18450.088798484612,18450.088798484612,15423.445018059045,16501.427734375,1934141.0
2017-09-20,16667.270902910306,16791.65352158874,16045.357809518131,16294.123046875,417991.0
2017-09-21,16335.582768866356,16377.043638838099,15589.287109375,15589.287109375,291786.0
2017-09-25,15630.74862860091,15796.592115376518,14884.45293811068,15381.9833984375,236353.0
2017-09-26,15381.9833984375,15381.9833984375,15381.9833984375,15381.9833984375,0.0
2017-09-27,15216.141662597656,15630.750427246094,15091.759033203125,15257.6025390625,101036.0
2017-09-28,15340.522526743598,15589.287756907008,15133.21816827409,15381.9833984375,72780.0
2017-09-29,15464.90274240154,15506.363607662672,15091.75495505137,15133.2158203125,103047.0
2017-10-10,15257.597730352305,15423.44118394309,15174.676003556911,15299.05859375,78738.0
2017-10-11,15257.603133267196,15838.05542638062,15133.220499028605,15672.2119140625,101197.0
2017-10-12,15672.2068125,15713.667677083335,15257.598166666667,15547.82421875,78778.0
2017-10-13,15506.36446496212,15547.825332515495,14303.999305914254,15050.294921875,422036.0
2017-10-16,14842.991583094556,14842.991583094556,14428.38287965616,14469.84375,132975.0
2017-10-17,14469.843816964285,14842.991651785713,14469.843816964285,14511.3046875,83805.0
2017-10-18,14511.304620343839,14718.608972063037,14345.461138968481,14469.84375,71475.0
2017-10-19,14345.461072198275,14801.530643857757,14345.461072198275,14428.3828125,63813.0
2017-10-20,14469.845886230469,15257.6025390625,14428.385009765625,15257.6025390625,101251.0
2017-10-23,15299.063415527344,15299.063415527344,15008.837280273438,15257.6025390625,36964.0
