날짜,시가,고가,저가,종가,거래량
2016-07-05,336924.375,339951.9367779204,334329.3220474968,336924.375,14990.0
2016-07-06,338221.90625,341249.46807065216,331734.2737771739,338221.90625,37130.0
2016-07-07,338654.3461787565,339086.85492227983,332599.2237694301,333896.75,27933.0
2016-07-08,333031.7549320828,336059.31634055625,330869.21106888744,334329.28125,24431.0
2016-07-11,338221.8212227913,338654.3299455826,332166.6991037132,337789.3125,23592.0
2016-07-12,338221.83885261195,350332.0837220149,335626.78638059704,347737.03125,74088.0
2016-07-13,346007.00992555835,349899.5887872209,344276.9748759305,348602.0625,43059.0
2016-07-14,349034.5103782288,351629.5625,343844.4061346863,351629.5625,36022.0
2016-07-15,349467.0244360902,350332.0418233083,341681.8679511278,345141.9375,47108.0
2016-07-18,343411.98634785356,347304.56553819444,338654.3895596591,342546.96875,28305.0
2016-07-19,343411.98634785356,343411.98634785356,338654.3895596591,342546.96875,27404.0
2016-07-20,342546.8853383459,346006.954887218,338221.79840225563,345141.9375,28623.0
2016-07-21,344276.98354037263,351197.12391304347,342546.94844720495,348169.5625,44473.0
2016-07-22,348169.5751953125,348169.5751953125,342114.4521484375,346007.03125,22107.0
2016-07-25,345141.9636792453,349467.0509433962,340816.87641509436,343844.4375,31029.0
2016-07-26,342546.99524714827,343844.5217442966,338221.90692332067,341249.46875,32005.0
2016-07-27,342979.40110759495,344709.43591772154,339519.3314873418,341681.875,20713.0
2016-07-28,339951.8837579618,342546.93630573247,334329.2699044586,339519.375,34514.0
2016-07-29,334329.3447824015,340816.9776048285,334329.3447824015,340384.46875,32999.0
2016-08-01,340816.9357235142,342114.46212855296,329571.70687984495,334761.8125,56835.0
2016-08-02,332599.1875,334329.2222854356,331301.66141092323,332599.1875,29832.0
2016-08-03,330004.2090075958,332599.2617651915,326976.64745706733,327409.15625,21304.0
2016-08-04,327409.1601925631,330436.7217795485,321354.0370185923,325679.125,52723.0
2016-08-05,323084.0644710907,329139.1875,321786.538107753,329139.1875,30880.0
2016-08-08,335194.3624920584,343412.0307337992,333464.3270727446,340384.46875,100167.0
2016-08-09,341681.95993994945,344709.52161030343,339519.41588969657,342114.46875,29368.0
2016-08-10,342979.4668618989,352927.1689272503,339086.88779284834,350764.625,67371.0
2016-08-11,350764.54512607626,359847.2275522755,346006.9495694957,351629.5625,58002.0
2016-08-12,348602.11064930994,354657.23415934754,343412.0047835634,344709.53125,37756.0
2016-08-16,344709.48363833746,351629.62383684865,344709.48363833746,348602.0625,23345.0
2016-08-17,346872.05765018775,348602.0928504381,339951.9168491865,345574.53125,35522.0
2016-08-18,342979.50407953106,344709.5394090621,339951.94225285173,341249.46875,24665.0
2016-08-19,339519.40438553825,341249.43956712063,330869.22847762646,333464.28125,52727.0
2016-08-22,332599.20493807044,333896.731095176,329571.643904824,331734.1875,23596.0
2016-08-23,330869.2099787859,334761.78891971277,329139.1748939295,331301.71875,28214.0
2016-08-24,330004.175008138,333464.2449951172,328706.6487630208,332166.71875,28619.0
2016-08-25,332166.6947368421,334761.7470394737,326111.57269736845,328706.625,38481.0
2016-08-26,329571.71079545456,334329.30767045455,326976.65795454546,333031.78125,25489.0
2016-08-29,332166.72,337356.825,329139.15875,335194.28125,35214.0
2016-08-30,336924.2921284224,338654.32700456324,329571.643904824,331734.1875,25657.0
2016-08-31,332166.7779204108,336924.375,329571.7249679076,336924.375,36699.0
2016-09-01,333896.7784163474,340384.41012132826,332166.74329501914,338654.375,38641.0
2016-09-02,339519.4133522727,339519.4133522727,332166.7636363636,333031.78125,32225.0
2016-09-05,334329.29884079116,335626.82522697793,329571.7020914397,333464.28125,55524.0
2016-09-06,334329.30767045455,334329.30767045455,330869.2372159091,333031.78125,49263.0
2016-09-07,332166.7459459459,332599.2547297297,317461.4472972973,320056.5,191289.0
2016-09-08,320056.5671265141,322651.62037348584,315731.47838156123,321354.09375,46195.0
2016-09-09,321354.02635135135,321354.02635135135,315731.41216216213,320056.5,32438.0
2016-09-12,317028.89752213896,318326.4237057221,314866.3538828338,317461.40625,28049.0
2016-09-13,317028.875,318758.9097885403,311838.7706343793,317028.875,40241.0
2016-09-19,313568.8140368852,320921.4620901639,313568.8140368852,316596.375,32778.0
2016-09-20,314866.4821917808,319624.0801369863,314866.4821917808,315731.5,22048.0
2016-09-21,315298.85038903926,321353.9723443843,314001.32425575104,319623.9375,29466.0
2016-09-22,320921.56308411213,325246.6515353805,320921.56308411213,323949.125,28606.0
2016-09-23,326976.571192053,326976.571192053,322651.4842715232,326544.0625,26064.0
2016-09-26,326544.1138814016,326544.1138814016,319191.4649595687,320921.5,37080.0
2016-09-27,320056.5671265141,323084.1292479811,317029.0050050471,321354.09375,34653.0
2016-09-28,322651.5438596491,325679.1052631579,318758.96491228073,320489.0,32649.0
2016-09-29,319624.0353741497,324814.14149659866,316596.47346938774,317894.0,44297.0
2016-09-30,318326.4628099174,319191.48037190083,313136.35743801657,314001.375,45297.0
2016-10-04,317028.98231292516,318326.5088435374,314866.4380952381,317894.0,31509.0
2016-10-05,314433.8925862069,317893.96293103445,311406.33103448275,313568.875,42721.0
2016-10-06,311838.79735779495,313568.8322945927,307081.2012816011,307946.21875,56171.0
2016-10-07,307946.2224576271,308378.7311970339,301891.1001059322,306216.1875,57829.0
2016-10-10,308811.23621839884,311406.2886235955,306216.18381320225,307946.21875,32017.0
2016-10-11,310108.82460106385,310108.82460106385,301458.64818262414,304918.71875,62087.0
2016-10-12,304918.6576106039,307946.21875,303621.1314080056,307946.21875,36257.0
2016-10-13,307513.72125,307946.23,301026.09,302756.125,45608.0
2016-10-14,302756.17795389047,303188.68677953887,296701.0543948127,300161.125,38131.0
2016-10-17,304053.66005007154,304918.67757510726,300161.0811874106,302323.625,32153.0
2016-10-18,304053.72903699864,313568.92397130013,301891.18473374826,312703.90625,58391.0
2016-10-19,311838.8201262272,312271.3288920056,307081.22370266484,308378.75,24894.0
2016-10-20,312271.3398760331,316596.4276859504,311406.3223140496,314001.375,44390.0
2016-10-21,312703.83498791436,314866.37879834254,308811.25612914364,313136.34375,28199.0
2016-10-24,314433.84375,319191.4397352132,313136.3175722146,314433.84375,38752.0
2016-10-25,314866.42727272725,314866.42727272725,307081.2683566434,309243.8125,39221.0
2016-10-26,309243.80368365924,309676.3125,303188.68025488826,309676.3125,37654.0
2016-10-27,309243.76753155683,310108.7850631136,304918.6798737728,308378.75,26060.0
2016-10-28,305783.74187062937,310108.83015734266,305351.23304195807,309243.8125,21710.0
2016-10-31,305351.18633762514,308378.74767525034,299296.0636623748,302323.625,34646.0
2016-11-01,301026.16460755817,303621.21775072673,293241.00517805235,297566.09375,50657.0
2016-11-02,296701.07976366323,296701.07976366323,289780.9379615953,292808.5,43955.0
2016-11-03,296701.01079074584,315731.3963225138,296268.5020286602,313136.34375,92023.0
2016-11-04,315298.84375,315731.352451989,309243.72192215367,315298.84375,37444.0
2016-11-07,317461.4905563187,317461.4905563187,311406.3667582418,314866.4375,23741.0
2016-11-08,317894.0227540377,323516.63812247646,314866.46063257067,321354.09375,51772.0
2016-11-09,322651.53770519834,324381.57275991794,307946.23974008206,316163.90625,78104.0
2016-11-10,317461.41758701473,323949.0487366131,317461.41758701473,323084.03125,61525.0
2016-11-11,319191.486328125,323084.0654296875,315731.416015625,318326.46875,35002.0
2016-11-14,318326.46875,321786.5390625,317461.451171875,318326.46875,30731.0
2016-11-15,321354.02635135135,323084.06148648646,316163.92094594595,320056.5,44392.0
2016-11-16,327841.70460614155,330869.26652202936,323949.125,323949.125,61537.0
2016-11-17,324381.60342261905,328706.69146825396,320489.02418154763,326976.65625,35421.0
2016-11-18,328706.625,332166.6947368421,324381.53782894736,328706.625,58940.0
2016-11-21,328706.7446164199,328706.7446164199,319624.0582520188,321354.09375,28615.0
2016-11-22,323084.0487835571,325679.1013842282,321354.013716443,322219.03125,22170.0
2016-11-23,320056.4637042062,323949.04231682495,317028.90256105835,318758.9375,25167.0
2016-11-24,320056.58904109587,321354.11575342464,315731.5,315731.5,17789.0
2016-11-25,318326.5088435374,320056.5442176871,315731.45578231296,317894.0,13796.0
2016-11-28,315731.3974863201,317028.92377735977,311838.8186132011,316163.90625,16222.0
2016-11-29,318326.4508519004,335194.29267693317,317028.9245576671,330004.1875,83067.0
2016-11-30,331301.7012532552,335194.27998860675,328706.6487630208,332166.71875,69468.0
2016-12-01,328274.19382248714,336924.3702077964,323949.1056298325,335626.84375,46693.0
2016-12-02,332599.1841887417,335626.7450331126,325679.04511589406,326544.0625,37787.0
2016-12-05,325679.077632874,330004.1649852362,323949.04269192915,329571.65625,21912.0
2016-12-06,333031.748853211,333896.7663826999,328706.6612057667,330004.1875,20726.0
2016-12-07,330004.19243635767,332166.73629242816,326111.6134954308,331301.71875,22773.0
2016-12-08,331734.1903809219,337789.3125,329571.64676696545,337789.3125,38043.0
2016-12-09,333896.7713772846,335626.806462141,327409.13980907307,331301.71875,33077.0
2016-12-12,333464.2449951172,333464.2449951172,328706.6487630208,332166.71875,22646.0
2016-12-13,332166.71875,333464.2449951172,327841.63126627606,332166.71875,26259.0
2016-12-14,330004.20507555845,332166.74901445466,326111.62598554534,329139.1875,27889.0
2016-12-15,326111.6616492147,330436.75,325246.6439790576,330436.75,24629.0
2016-12-16,328706.6661227154,331301.71875,327409.13980907307,331301.71875,25806.0
2016-12-19,331301.73937583,331301.73937583,325246.61620185926,325679.125,18464.0
2016-12-20,325679.1515,327841.69566666667,323084.0985,324381.625,20957.0
2016-12-21,324381.63265306124,324381.63265306124,317461.4911564626,317894.0,40972.0
2016-12-22,317461.40625,318326.4237057221,314866.3538828338,317461.40625,27647.0
2016-12-23,317461.53561643837,319191.5712328767,314001.46438356163,315731.5,27191.0
2016-12-26,316163.9357566248,317461.4621687587,309243.79489191074,310108.8125,44000.0
2016-12-27,309676.3125,310973.83894902235,306216.2419692738,309676.3125,30892.0
2016-12-28,307063.0222963483,314467.37886235956,307063.0222963483,310111.875,32460.0
2016-12-29,310982.9496503497,311854.0503496504,306191.89580419584,311418.5,27337.0
2017-01-02,312725.15625,316209.5591051532,309240.7533948468,312725.15625,23782.0
2017-01-03,312725.09788406827,312725.09788406827,305756.2934743954,306191.84375,48616.0
2017-01-04,306191.8505706134,307934.0517118402,305320.75,305320.75,42540.0
2017-01-05,307498.48385416664,315338.3885416667,306191.83307291666,313596.1875,62213.0
2017-01-06,313596.24307479226,316645.0954380194,312289.5920619806,314467.34375,24623.0
2017-01-09,313160.59475665266,313596.1449579832,308805.09274334734,310982.84375,21570.0
2017-01-10,308369.6824468085,310111.8840425532,305320.8296542553,307063.03125,30336.0
2017-01-11,306627.39402560453,309240.69567923184,304885.19292318635,306191.84375,46269.0
2017-01-12,309240.7482517483,312725.1510489511,307934.0972027972,311418.5,36379.0
2017-01-13,310111.89008321776,317516.247009362,309676.3396757975,314031.84375,36442.0
2017-01-16,313596.22720897617,314031.77752454416,309240.7240532959,310547.375,27325.0
2017-01-17,310111.84722222225,310982.9479166667,305756.34375,305756.34375,40554.0
2017-01-18,306627.4273743017,313160.6822189246,306627.4273743017,311854.03125,33098.0
2017-01-19,310111.82627118647,312725.1281779661,307498.52436440677,308369.625,26308.0
2017-01-20,309240.65625,314031.70867077465,308369.5558098592,309240.65625,20703.0
2017-01-23,311854.0765449438,313160.7277036517,308805.22384129214,310111.875,26351.0
2017-01-24,310111.875,310982.9757724719,307934.1230688202,310111.875,14130.0
2017-01-25,311418.4875628592,311418.4875628592,301400.829920977,303143.03125,63874.0
2017-01-26,303143.0746054519,304885.2761836442,300094.22184361547,303578.625,19978.0
2017-01-31,303578.49131699576,310547.2945610014,302707.3909114951,308805.09375,30019.0
2017-02-01,310547.38190049224,311854.03287623066,304885.2276722925,309676.28125,35052.0
2017-02-02,308805.2219316597,314467.3769177127,307498.5707810321,312289.625,48290.0
2017-02-03,314031.82847612357,316645.13079353934,306191.9215238764,310111.875,44455.0
2017-02-06,313160.62563173857,323178.28125,311853.97489892185,323178.28125,92238.0
2017-02-07,321436.1914491758,322307.292239011,315774.03631524724,317080.6875,51914.0
2017-02-08,316209.4461659664,317080.54656862747,306191.7915353642,310982.84375,57045.0
2017-02-09,307498.58164893615,310111.8840425532,306627.4808510638,307063.03125,41721.0
2017-02-10,312725.12407219975,322742.78125,311854.0234480432,322742.78125,78725.0
2017-02-13,321871.6548639113,324484.95652721776,319258.35320060485,324049.40625,34232.0
2017-02-14,323178.36828512396,324049.4690082645,315338.46177685953,316209.5625,53865.0
2017-02-15,316209.55384615384,317516.2048951049,310982.9496503497,311418.5,63395.0
2017-02-16,313596.27808988764,314031.82847612357,309676.324613764,310111.875,29373.0
2017-02-17,310111.7433473389,313160.59475665266,308805.09274334734,310982.84375,21890.0
2017-02-20,309676.32022804057,322742.83163006755,308369.66908783786,322307.28125,73822.0
2017-02-21,322742.7334784836,326227.13545935793,317080.5802595628,318822.78125,63300.0
2017-02-22,318387.3055944056,318387.3055944056,310982.9496503497,311418.5,69826.0
2017-02-23,313160.6548256215,316645.0571046271,311854.00397099444,315338.40625,38559.0
2017-02-24,315338.37379972567,317516.125,314031.723079561,317516.125,28700.0
2017-02-27,317516.19442056393,318387.2950911279,312725.14073246217,316645.09375,31398.0
2017-02-28,316645.02451989026,317516.125,313596.1728395062,317516.125,25471.0
2017-03-02,318822.790625,318822.790625,311853.9864583333,313596.1875,63899.0
2017-03-03,313160.60823063384,314031.70867077465,309240.65625,309240.65625,29858.0
2017-03-06,307498.5451388889,307934.0954861111,302271.94097222225,305756.34375,48354.0
2017-03-07,308369.66324362607,309240.7639872521,305320.8106409348,307498.5625,27421.0
2017-03-08,305756.3002853067,308369.6019971469,304449.6494293866,305320.75,28751.0
2017-03-09,305320.83873567334,307498.59079512896,304014.1875,304014.1875,23201.0
2017-03-10,304449.73791189113,307498.59079512896,304014.1875,304014.1875,24072.0
2017-03-13,304885.2413366337,309240.74478429987,304449.69099186704,307934.09375,26073.0
2017-03-14,307063.01212818694,310982.9654745042,306627.46175637393,307498.5625,29360.0
2017-03-15,306627.4215827338,307934.07252697845,301400.8178057554,302707.46875,39067.0
2017-03-16,306191.8728713768,307062.97350543475,296609.76589673915,300529.71875,61090.0
2017-03-17,300529.7395833334,305756.34375,299223.0885416667,305756.34375,26672.0
2017-03-20,305320.74598665227,305756.2962662338,301400.7934704185,301836.34375,21137.0
2017-03-21,304014.1388688761,305756.3402377522,301836.387157781,302271.9375,26566.0
2017-03-22,302271.9375,305320.7898955331,300529.7361311239,302271.9375,23901.0
2017-03-23,303143.0866762178,307498.59079512896,300094.23379297997,304014.1875,48171.0
2017-03-24,304449.72885638295,309676.333643617,304014.1784574468,307063.03125,43363.0
2017-03-27,309240.7742275281,311854.0765449438,307063.0222963483,310111.875,58560.0
2017-03-28,309676.2986013986,312289.6006993007,308369.64755244757,311418.5,38867.0
2017-03-29,311854.0468528996,311854.0468528996,307062.9930604668,307934.09375,21829.0
2017-03-30,308805.178989176,312289.58157297486,307062.97769727657,311854.03125,35705.0
2017-03-31,310111.86473087815,311854.0662181303,306191.91138456087,307498.5625,41618.0
2017-04-03,307062.9930604668,310547.39581859973,306627.44271570013,307934.09375,34038.0
2017-04-04,307498.52279102383,311418.47563113604,306191.87184431974,310547.375,25979.0
2017-04-05,308369.5558098592,311853.95757042256,307062.9051496479,309240.65625,31776.0
2017-04-06,309676.2862338362,309676.2862338362,302271.9305854885,303143.03125,40320.0
2017-04-07,303143.0137283237,304449.66464956646,300094.1615787572,301400.8125,40675.0
2017-04-10,301400.8402777778,302271.94097222225,297916.4375,297916.4375,26619.0
2017-04-11,297480.8451788348,299223.04632190266,293560.89260693215,295303.09375,34884.0
2017-04-12,295303.089738806,296174.19029850746,291383.1372201493,291818.6875,37782.0
2017-04-13,293560.95980176213,297916.4636563877,291818.7582599119,296609.8125,44070.0
2017-04-14,294867.58506944444,300094.1892361111,294867.58506944444,297916.4375,20216.0
2017-04-17,297045.3507352941,299658.6529411765,294867.59889705887,296174.25,37530.0
2017-04-18,297916.4375,298351.98784722225,294867.58506944444,297916.4375,32853.0
2017-04-19,300094.1892361111,300094.1892361111,296174.2361111111,297916.4375,28547.0
2017-04-20,297480.8448644793,305756.3002853067,296174.1940085592,305320.75,64362.0
2017-04-21,304449.7257890961,305320.82657819224,301400.87302725966,303578.625,33041.0
2017-04-24,304449.66464956646,304449.66464956646,300094.1615787572,301400.8125,22101.0
2017-04-25,300529.72565406974,302271.9269622093,298787.52434593026,299658.625,32839.0
2017-04-26,300529.6685057887,303142.96997105645,299658.5680173661,300965.21875,22248.0
2017-04-27,302707.42652394774,304449.6275399129,298351.9239840348,300094.125,30545.0
2017-04-28,297480.9254032258,299223.12701612903,295738.7237903226,297045.375,31406.0
2017-05-02,297045.33680555556,298787.53819444444,294432.03472222225,297916.4375,25082.0
2017-05-04,296174.1794032023,299658.58151382825,296174.1794032023,299223.03125,30420.0
2017-05-08,301836.29050599434,308805.09375,301400.74030324403,308805.09375,76283.0
2017-05-10,308369.625,313596.22881355934,307498.52436440677,308369.625,61475.0
2017-05-11,312289.625,312289.625,306191.91963040445,312289.625,40038.0
2017-05-12,310547.3802810754,313160.6822189246,306627.4273743017,311854.03125,75598.0
2017-05-15,311854.0275423729,311854.0275423729,306627.4237288136,308369.625,41926.0
2017-05-16,308805.09375,310547.2945610014,305756.24233074754,308805.09375,32924.0
2017-05-17,307934.09375,309676.2951290665,305756.3420261669,307934.09375,32196.0
2017-05-18,306191.80470950704,310982.8571302817,305320.7042693662,309240.65625,48281.0
2017-05-19,309240.71422413795,316645.0693534483,309240.71422413795,315773.96875,62164.0
2017-05-22,318387.2432213506,319693.8940143247,317080.5924283765,319258.34375,49125.0
2017-05-23,321000.58000168693,326662.73405870446,317951.727817139,322742.78125,83774.0
2017-05-24,323178.2611965241,327098.213151738,321436.0603275401,325791.5625,58563.0
2017-05-25,326662.76215046603,327533.86284953397,322742.80900466046,327098.3125,36406.0
2017-05-26,324920.4840460526,331453.73774671054,324920.4840460526,331018.1875,50929.0
2017-05-29,331018.25524246396,334938.2082650721,329276.0538990826,332324.90625,41448.0
2017-05-30,332324.8833912037,334502.6349206349,328404.9306382275,329276.03125,40848.0
2017-05-31,331018.25524246396,334502.65792922676,330582.70490661863,332324.90625,55675.0
2017-06-01,331453.8246391076,333196.0260826772,328404.9721128609,331889.375,29768.0
2017-06-02,331889.3232421875,335809.27587890625,329711.57177734375,334502.625,44508.0
2017-06-05,335373.7051841085,337551.45651647286,331453.7527858527,337115.90625,38394.0
2017-06-07,334938.1630541069,338858.115547588,332324.8613917862,334067.0625,30297.0
2017-06-08,332760.44122409326,336244.84375,329711.5890139249,336244.84375,52918.0
2017-06-09,335373.6899671053,335373.6899671053,329711.53675986844,331018.1875,57168.0
2017-06-12,328840.4963604418,329276.046686747,324049.4427710843,325356.09375,38348.0
2017-06-13,332324.8833912037,335809.28583829367,325791.62880291004,329276.03125,62182.0
2017-06-14,329276.0334850455,335373.7378088426,329276.0334850455,334938.1875,47338.0
2017-06-15,331889.2879934211,334067.0392269737,328840.43626644736,331018.1875,34238.0
2017-06-16,332324.8259222661,332324.8259222661,325791.5724637681,330582.625,46934.0
2017-06-19,327969.3135862299,332324.81575868983,324484.911848262,325791.5625,41472.0
2017-06-20,324049.3817385445,326662.6832041779,320564.97978436656,323178.28125,50804.0
2017-06-21,319693.9890247989,324920.59375,314031.8339058311,324920.59375,46429.0
2017-06-22,322307.2414658635,325356.09375,318822.8388554217,325356.09375,33528.0
2017-06-23,327533.834682861,328404.9353070175,321436.1303137652,322742.78125,35982.0
2017-06-26,324484.9400510204,324484.9400510204,317951.6862244898,320129.4375,28493.0
2017-06-27,317516.18061730504,319693.9321990424,315338.42903556774,318387.28125,30636.0
2017-06-28,317516.2135847108,317516.2135847108,312725.159607438,316209.5625,39800.0
2017-06-29,317516.23988589214,317516.23988589214,313160.7359094053,314902.9375,37265.0
2017-06-30,314031.83670470264,315774.03829529736,312725.1855117566,314902.9375,30057.0
2017-07-03,315338.4878976487,317951.7902835408,313596.28630705393,314902.9375,27429.0
2017-07-04,314902.92730125523,316645.12883542536,311854.07461645745,312289.625,28430.0
2017-07-05,311418.3949665021,313160.5957775035,307933.9933444993,308805.09375,38771.0
2017-07-06,308369.584375,313596.1875,308369.584375,313596.1875,29849.0
2017-07-07,313596.1449579832,313596.1449579832,308805.09274334734,310982.84375,31438.0
2017-07-10,310982.98484042555,310982.98484042555,306191.93045212765,307063.03125,29975.0
2017-07-11,307062.9511412268,307934.0517118402,304014.0991440799,305320.75,35861.0
2017-07-12,307498.52962376934,310111.8315752461,307498.52962376934,309676.28125,33662.0
2017-07-13,310982.8571302817,310982.8571302817,306627.35492957744,309240.65625,41740.0
2017-07-14,310982.9757724719,310982.9757724719,305756.37113764044,310111.875,24030.0
2017-07-17,310982.93222573836,312289.5832014768,308369.6302742616,309676.28125,22566.0
2017-07-18,310111.8840425532,310547.43444148934,306191.93045212765,307063.03125,27646.0
2017-07-19,308369.5558098592,309676.2064700704,306191.80470950704,309240.65625,32032.0
2017-07-20,308369.64409476664,309676.2951290665,306627.44271570013,307934.09375,18860.0
2017-07-21,308805.1060299296,310982.8571302817,307498.4553697183,309240.65625,24607.0
2017-07-24,310982.9154310345,317080.6196551724,309240.71422413795,315773.96875,43927.0
2017-07-25,316209.49189972715,319693.8940143247,315338.39137107774,319258.34375,41631.0
2017-07-26,320564.9822404372,321436.0827356557,317516.13050717214,318822.78125,22675.0
2017-07-27,318822.8110583446,321871.6630766621,315773.9590400271,321000.5625,20656.0
2017-07-28,318822.78673469386,324484.9400510204,318822.78673469386,320129.4375,38741.0
2017-07-31,320129.5293496622,323613.9323902027,318822.8782094595,322307.28125,30795.0
2017-08-01,321000.6041806864,327533.8593539704,321000.6041806864,323613.90625,31048.0
2017-08-02,324049.4090599455,324484.95934094005,319258.35596900544,319693.90625,21833.0
2017-08-03,319693.983497191,319693.983497191,310111.875,310111.875,48769.0
2017-08-04,309240.72563559323,313160.67849576275,307934.0746822034,308369.625,46646.0
2017-08-07,306627.44615384616,320129.50699300703,305756.34545454546,311418.5,86738.0
2017-08-08,311418.5413054785,315774.045379681,311418.5413054785,314031.84375,44999.0
2017-08-09,312289.60589310585,315338.4583913649,310111.8541086351,312725.15625,25178.0
2017-08-10,312725.1265778401,317516.1800490884,309240.7240532959,310547.375,42525.0
2017-08-11,310111.78541666665,319258.34088541666,309240.6848958333,313596.1875,51007.0
2017-08-14,316209.4890625,317951.6901041667,311853.9864583333,313596.1875,22565.0
2017-08-16,312725.08697916666,314902.83828125,310111.78541666665,313596.1875,34765.0
2017-08-17,313160.72576708504,313160.72576708504,308805.2219316597,312289.625,31933.0
2017-08-18,310111.7566901409,311853.95757042256,308369.5558098592,309240.65625,22846.0
2017-08-21,308805.2136154391,310547.4151026912,306627.46175637393,307498.5625,18649.0
2017-08-22,307498.5014265335,309240.7025677603,304449.6494293866,305320.75,25492.0
2017-08-23,304449.625,305320.7255007153,302707.4239985694,304449.625,29850.0
2017-08-24,304449.72885638295,308369.6824468085,304449.72885638295,307063.03125,18112.0
