날짜,시가,고가,저가,종가,거래량
2016-06-14,29311.616432018367,29705.94311047601,29092.546055097453,29223.98828125,290364.0
2016-06-15,29092.54339488636,29311.613751775567,28610.58860973011,28917.287109375,319321.0
2016-06-16,28917.289949194783,29004.91810055598,28391.521041027605,28566.77734375,424825.0
2016-06-17,28698.219570791793,29180.17440327837,28172.450662624615,28566.77734375,408535.0
2016-06-20,28829.661229588964,29267.80197775901,28785.84715477196,29180.173828125,295041.0
2016-06-21,29136.359167348808,29136.359167348808,28435.333984375,28435.333984375,482368.0
2016-06-22,28522.96029698989,29881.196501608458,28522.96029698989,29793.568359375,815444.0
2016-06-23,29530.68692655342,30231.71213549237,29311.616548759994,30144.083984375,612063.0
2016-06-24,30538.41332706404,30845.11188271605,27646.684088059414,28391.5234375,1738021.0
2016-06-27,27515.241200273013,28260.080532127537,27427.613043584246,28084.82421875,795682.0
2016-06-28,27778.121253551137,29267.799680397726,27778.121253551137,28917.287109375,582399.0
2016-06-29,29311.61725809488,29311.61725809488,28785.84833866717,29092.546875,518209.0
2016-06-30,29399.244582786734,29574.500884323465,28961.103828944902,29223.98828125,495947.0
2016-07-01,29443.058094713655,30012.64106380782,29267.801796530835,29837.384765625,433369.0
2016-07-04,29749.755751655477,30450.78092400671,29574.49945856767,30187.896484375,443547.0
2016-07-05,30012.643484005726,30056.457562084564,29443.0604689808,29662.130859375,360527.0
2016-07-06,29399.242719629947,29574.49901005993,28610.589412695015,28785.845703125,464099.0
2016-07-07,29048.730138769977,29311.614574414954,28785.845703125,28785.845703125,295162.0
2016-07-08,28610.592008106385,28610.592008106385,27602.86824671826,27953.380859375,864271.0
2016-07-11,28260.078125,28435.334423449614,28041.007751937985,28260.078125,425282.0
2016-07-12,28303.892139423075,28698.218810096154,28128.635841346153,28479.1484375,348490.0
2016-07-13,28917.291390885024,29443.060325264752,28785.849157290093,28961.10546875,483700.0
2016-07-14,29180.17339085821,29749.75635494403,29092.545242537315,29355.4296875,508535.0
2016-07-15,29486.86948292526,29881.196117912372,29267.79913015464,29749.75390625,476602.0
2016-07-18,29662.130859375,29925.015327848043,29574.50270321732,29662.130859375,347223.0
2016-07-19,29837.384117502803,29881.198191096788,29048.7307928111,29311.615234375,359006.0
2016-07-20,29355.432169534797,29399.246247399773,28873.477313020045,28961.10546875,408315.0
2016-07-21,29180.175858074886,29311.618091669818,28742.035079425114,28961.10546875,389316.0
2016-07-22,28742.03521971935,29749.759015532683,28742.03521971935,29662.130859375,487801.0
2016-07-25,29793.572716346156,29925.01494891827,29530.688251201926,29618.31640625,288297.0
2016-07-26,29618.31413246269,29662.128206623136,29092.545242537315,29355.4296875,530535.0
2016-07-27,29355.43460523963,30976.55562075286,29355.43460523963,30626.04296875,1467611.0
2016-07-28,30801.289699272264,31984.26953125,30757.475631421235,31984.26953125,1354961.0
2016-07-29,31940.463556704315,32422.41842518682,31633.76500403363,32247.162109375,959403.0
2016-08-01,32159.5250042633,32290.967204553206,31589.94213634038,32115.7109375,584076.0
2016-08-02,31984.277589597903,31984.277589597903,31283.25232736014,31327.06640625,467473.0
2016-08-03,30976.552358135625,31502.321280763103,30713.667896821884,30932.73828125,464083.0
2016-08-04,31283.24728427844,31589.945787065484,30932.734709664677,31195.619140625,244520.0
2016-08-05,31370.877042621294,32553.857042831874,31064.17852404818,32510.04296875,750357.0
2016-08-08,32729.11839607802,32948.18880033557,32378.60574926594,32641.490234375,619436.0
2016-08-09,32510.038648835456,32904.365263174426,32510.038648835456,32685.294921875,405507.0
2016-08-10,32685.294921875,33123.43560447386,32510.038648835456,32685.294921875,534083.0
2016-08-11,32685.293720949536,33167.24845410026,32685.293720949536,32991.9921875,424468.0
2016-08-12,33254.88663183082,33693.02743066917,32904.37399276014,33473.95703125,507054.0
2016-08-16,33561.57581208882,33955.902420847044,32991.99293277138,33298.69140625,545786.0
2016-08-17,33254.88199741634,33780.65088275098,33035.811628526906,33386.32421875,387417.0
2016-08-18,33386.32887148233,33517.771111133836,33123.44439217932,33473.95703125,354157.0
2016-08-19,33561.585493046776,34744.56566055626,33298.701011378005,34656.9375,957195.0
2016-08-22,34656.93130971337,34656.93130971337,34087.34836783439,34394.046875,317341.0
2016-08-23,34306.424683988764,35226.520365168544,34218.79652387641,35095.078125,698025.0
2016-08-24,34919.821228414134,35095.0775457462,34394.05227641793,34569.30859375,448819.0
2016-08-25,34700.74863431876,34700.74863431876,33649.21079691517,34087.3515625,454682.0
2016-08-26,33999.72108268983,34481.67589185167,33473.952199967825,34043.53515625,325680.0
2016-08-29,33693.02501424153,33955.90947469075,33211.07017008463,33649.2109375,484032.0
2016-08-30,33824.46566157347,34131.16418441157,33561.58121342653,33693.0234375,302145.0
2016-08-31,33736.83826807717,33912.09457076848,33386.32566269455,33780.65234375,309389.0
2016-09-01,33824.46908244681,35051.26329787234,33605.398686835106,35007.44921875,623497.0
2016-09-02,34919.81817681658,34919.81817681658,34087.35074223752,34218.79296875,396876.0
2016-09-05,34876.002387152774,35138.886827256945,34569.303873697914,34700.74609375,323682.0
2016-09-06,35007.44460720486,35007.44460720486,34437.861653645836,34700.74609375,284242.0
2016-09-07,34569.303266129034,34700.74548387097,33780.64995967742,33955.90625,387234.0
2016-09-08,33955.90864644131,34394.049403169585,33736.83826807717,33780.65234375,351925.0
2016-09-09,33736.83969350962,34306.42270132212,33649.21153846154,34174.98046875,222042.0
2016-09-12,33561.5812002456,33736.83749894139,32290.97303470105,32334.787109375,576657.0
2016-09-13,33123.44299768518,33123.44299768518,31896.648812585736,31940.462890625,490963.0
2016-09-19,31677.579082986584,32553.86066204569,31677.579082986584,32247.162109375,338598.0
2016-09-20,32028.089706688595,32553.858621162282,31852.833401864034,32466.23046875,297891.0
2016-09-21,32378.59998944257,32685.298500844598,32247.15777027027,32422.4140625,384932.0
2016-09-22,32904.371026579036,33386.325861855155,32904.371026579036,33123.44140625,359740.0
2016-09-23,33386.32416272816,33736.8367523631,33079.62564679759,33605.39453125,309800.0
2016-09-26,33430.138349364264,33473.952423216644,33123.43983239762,33167.25390625,182371.0
2016-09-27,33035.814453125,34306.42270132212,32860.55814302885,34174.98046875,356657.0
2016-09-28,34174.9750322165,34613.11573775773,33780.648397229386,33999.71875,315289.0
2016-09-29,34569.30687011719,35445.58841308594,34525.492792968755,35051.26171875,820062.0
2016-09-30,34700.7453821656,34963.62981687898,34394.046875,34394.046875,391344.0
2016-10-04,34656.93532151442,35182.70425180288,34174.98046875,34174.98046875,395102.0
2016-10-05,33736.834247773535,34437.859375,33736.834247773535,34437.859375,188354.0
2016-10-06,34569.30834596549,35357.9617683069,34043.53939773787,35226.51953125,470534.0
2016-10-07,35357.956221064815,35883.725086805556,35051.25771604938,35489.3984375,481531.0
2016-10-10,35796.09992026124,36190.42660236938,35708.47176868165,36058.984375,534156.0
2016-10-11,36365.68245556527,37767.73286349067,36321.8683803176,37592.4765625,1079128.0
2016-10-12,37548.66740939349,38030.62230029586,36628.57170857988,37022.8984375,779161.0
2016-10-13,37066.70556115591,37241.961852225206,36190.42410580944,36672.37890625,366361.0
2016-10-14,36672.385789571,37198.154761464495,36584.757627588755,37022.8984375,318835.0
2016-10-17,37329.59082733813,37329.59082733813,35883.72639388489,36540.9375,377417.0
2016-10-18,36540.93881887456,37548.66255128957,36321.8684422626,37373.40625,366135.0
2016-10-19,37373.408578198185,37767.73528066452,36935.26779768003,37417.22265625,338866.0
2016-10-20,37592.477594866075,37811.547977120536,36760.01014229911,36803.82421875,291046.0
2016-10-21,36803.82166763679,37680.10313591385,36409.495006912104,37636.2890625,278233.0
2016-10-24,37636.289008246524,37855.359375,37285.77642144097,37855.359375,338185.0
2016-10-25,37942.99641047297,38994.53441722973,37723.92599239865,38906.90625,758327.0
2016-10-26,38644.0194341716,38644.0194341716,36584.757627588755,37022.8984375,756670.0
2016-10-27,37241.96884245562,37241.96884245562,35796.10416974852,37022.8984375,598657.0
2016-10-28,36979.079190773446,36979.079190773446,35708.47101952649,35971.35546875,565441.0
2016-10-31,35489.39978513269,36321.8671875,35314.14348989747,36321.8671875,340784.0
2016-11-01,36015.16730324074,36321.865808256174,34744.55921103395,35489.3984375,498160.0
2016-11-02,34788.379564606745,35883.731566011236,34788.379564606745,35095.078125,402792.0
2016-11-03,35051.256752701076,36497.12109375,35007.4426817602,36497.12109375,530668.0
2016-11-04,36453.307151589244,36453.307151589244,35489.39758748472,35839.91015625,335401.0
2016-11-07,36497.125132897934,36497.125132897934,35489.40138973269,36058.984375,221671.0
2016-11-08,36409.49591367465,37504.84777630024,36234.23961565455,37066.70703125,429382.0
2016-11-09,37198.148780906595,37723.91766826923,35007.44508356227,35883.7265625,667666.0
2016-11-10,36803.817756006865,38556.38050629291,36716.189618492564,38293.49609375,833803.0
2016-11-11,38381.12804015837,38731.640625,37373.40435873869,38731.640625,694013.0
2016-11-14,38293.5038307025,38906.90091723549,37811.548976998005,38512.57421875,472669.0
2016-11-15,38819.27172171126,39520.2969446767,38556.38726309922,39301.2265625,684055.0
2016-11-16,39695.54935362948,39695.54935362948,38600.19755027326,39082.15234375,427166.0
2016-11-17,38731.64138332393,39125.96804899125,38205.87249576749,38819.26953125,255367.0
2016-11-18,39038.34007695896,39082.15415111941,37942.988222947766,38162.05859375,309953.0
2016-11-21,37811.54611734176,38162.05871170877,37241.96315149535,37723.91796875,427785.0
2016-11-22,38030.618077761625,38030.618077761625,36847.63802234738,37680.10546875,306617.0
2016-11-23,37811.55415962837,39257.41891891892,37461.04149070946,38906.90625,511502.0
2016-11-24,38819.27229798716,38819.27229798716,37548.6640625,37548.6640625,324946.0
2016-11-25,37241.96107784431,37461.03143712575,35620.84041916167,36584.75,762452.0
2016-11-28,36628.564071856286,36935.2625748503,35971.35299401198,36584.75,300194.0
2016-11-29,36234.23991797351,36409.496217455846,35971.35546875,35971.35546875,346002.0
2016-11-30,35883.722065597205,35883.722065597205,34481.671875,34481.671875,752250.0
2016-12-01,35095.075509717986,36365.68373666159,35007.44735613567,35927.54296875,885772.0
2016-12-02,35927.5404676259,36716.19379496403,35489.399730215824,36540.9375,329387.0
2016-12-05,36540.94190181903,36584.755980837996,35226.51953125,35226.51953125,375147.0
2016-12-06,36015.17513420246,36015.17513420246,35664.66248082822,35708.4765625,259172.0
2016-12-07,35883.72731900883,36321.86806771468,35577.02879491474,35971.35546875,213325.0
2016-12-08,36453.30935251799,36540.9375,35927.5404676259,36540.9375,296627.0
2016-12-09,36497.130032592024,36716.200440950925,35708.4765625,35708.4765625,296614.0
2016-12-12,36234.24010836693,38249.68756300403,35883.727507560485,38030.6171875,605038.0
2016-12-13,38074.42647736947,38819.26566047106,38030.612407775254,38600.1953125,544366.0
2016-12-14,38556.392045454544,38687.83429106405,37110.52734375,37110.52734375,471084.0
2016-12-15,36803.823814655174,38468.758701508625,36672.38158674569,38118.24609375,458481.0
2016-12-16,37767.73204304588,38381.129083188156,37417.219448678865,37723.91796875,265311.0
2016-12-19,37636.28845475802,37636.28845475802,36540.93663709917,36891.44921875,213135.0
2016-12-20,36891.45445750584,37592.47972035631,36716.198141793226,37504.8515625,270646.0
2016-12-21,37592.47417887181,38030.614903567286,37198.14752664588,37767.73046875,315672.0
2016-12-22,37680.10308159722,38337.31418185764,37373.40456814236,37855.359375,272901.0
2016-12-23,38293.50253452035,38293.50253452035,37154.336555232556,37680.10546875,240155.0
2016-12-26,37942.98910052144,38074.431326042875,37417.22019843569,37811.546875,264392.0
2016-12-27,37680.10227436563,38118.24299848616,37241.9615502451,37986.80078125,329547.0
2016-12-28,37942.478840011616,38385.732097488384,37765.17753702091,38164.10546875,184441.0
2016-12-29,37676.52850284755,38385.73374525409,37366.251209294685,37942.48046875,237272.0
2017-01-02,38031.13112405082,38297.083089953274,37454.9018645955,37942.48046875,217910.0
2017-01-03,37942.474258225615,38164.10086020124,37543.54637466951,37720.84765625,329794.0
2017-01-04,37809.497033566135,38917.630006413914,37720.846395738314,38873.3046875,543279.0
2017-01-05,38563.030655276816,39139.259848976355,38252.75339713091,38430.0546875,227882.0
2017-01-06,36967.32269380129,38696.01044566969,36391.093443178484,37809.50390625,742957.0
2017-01-09,37676.53110621166,37809.50709835123,36080.81920053681,36125.14453125,853928.0
2017-01-10,36346.765113015776,36701.367699484224,36125.138496472995,36524.06640625,321846.0
2017-01-11,36391.09498550832,37454.902877898334,36302.44432780916,37277.6015625,374008.0
2017-01-12,37366.248229541365,37543.54952600419,36435.41642311151,36967.3203125,272189.0
2017-01-13,37144.620499625744,37277.596468001495,36479.740657747,37011.64453125,266243.0
2017-01-16,37055.969769021736,37410.57235054348,36524.06589673913,36701.3671875,223061.0
2017-01-17,37055.965208333335,37055.965208333335,36391.085449810605,36568.38671875,221881.0
2017-01-18,36479.74551733994,36612.72150342988,36125.14288776677,36346.76953125,244597.0
2017-01-19,36302.44293457031,36701.37087890625,35371.61106445312,35460.26171875,475239.0
2017-01-20,35238.63273814245,35282.95806234137,34219.15028156726,34928.35546875,652685.0
2017-01-23,34751.058628318584,35548.91456621365,34662.40796855246,35061.3359375,276581.0
2017-01-24,34839.71041797365,35504.59038778231,34795.38508665308,35327.2890625,236924.0
2017-01-25,35637.5611846301,35681.886509486605,34485.10273836097,34751.0546875,303301.0
2017-01-26,34662.402671682095,36524.06624228395,34662.402671682095,35903.51171875,525000.0
2017-01-31,36346.76904708183,36967.32364056859,36125.14240655084,36834.34765625,370490.0
2017-02-01,37144.62105839932,39360.88723133484,36922.99444110577,39183.5859375,970881.0
2017-02-02,39360.890155728586,40601.999304783094,39316.56482897664,39848.46875,923889.0
2017-02-03,39804.14462547972,40557.675203022205,39449.54200075384,40424.69921875,659297.0
2017-02-06,40424.69805463576,40690.650015521525,40025.77011330712,40158.74609375,367147.0
2017-02-07,40070.093233755506,40469.02115311812,39626.839990019274,40247.39453125,378517.0
2017-02-08,40025.768355455686,40291.72030466137,38873.30990889771,39759.81640625,408419.0
2017-02-09,39493.85942540323,41222.546875,39493.85942540323,41222.546875,670986.0
2017-02-10,41399.85266780546,41577.15396402733,40601.996834807076,41355.52734375,333035.0
2017-02-13,41444.17688537206,41577.15285398822,40734.97171941916,41399.8515625,228876.0
2017-02-14,41399.85604822572,41621.48268659952,40912.27744380337,41532.83203125,214287.0
2017-02-15,41621.48079783233,41665.806123495626,40513.34765625,40513.34765625,268222.0
2017-02-16,40557.6658887987,41577.148200757576,40557.6658887987,40956.59375,191725.0
2017-02-17,40734.97718060414,41754.45974333961,40690.65185178956,41178.23046875,295375.0
2017-02-20,40912.27439685435,40912.27439685435,39937.11726063464,40247.39453125,281137.0
2017-02-21,40114.4188409789,41621.47988030849,40114.4188409789,41488.50390625,349027.0
2017-02-22,41488.50069371036,42109.055191265856,41178.22344493261,41931.75390625,362877.0
2017-02-23,42109.05741028867,42153.38273387845,41266.87626208289,41843.10546875,270496.0
2017-02-24,41843.10358297414,41843.10358297414,41089.573115907864,41133.8984375,256580.0
2017-02-27,41311.20645519376,41577.15842808127,40912.27849586248,41178.23046875,272739.0
2017-02-28,41444.1798713716,42552.31302301255,41222.55324104341,42375.01171875,635028.0
2017-03-02,42596.64173583984,42995.56970214844,42375.01508789062,42552.31640625,542563.0
2017-03-03,42375.01282722513,42818.26609947644,41931.75955497382,42330.6875,331641.0
2017-03-06,42375.00966113683,43128.54016766332,41798.78045026363,43084.21484375,422618.0
2017-03-07,43217.18639936603,43793.41555135758,43128.535760598104,43261.51171875,385964.0
2017-03-08,43305.84596955129,43704.773926282054,43039.89399839744,43217.1953125,340142.0
2017-03-09,42995.56509046053,42995.56509046053,41843.10664473684,42109.05859375,554358.0
2017-03-10,41754.45271511018,42419.332535414476,41710.12739375656,42242.03125,286778.0
2017-03-13,42463.658043562566,43128.53786679162,42153.38079272234,42862.5859375,425032.0
2017-03-14,43350.16498734424,43793.41820807373,42685.28515625,42685.28515625,323510.0
2017-03-15,42951.23997489701,43350.16790036046,42552.312049433574,43039.890625,320367.0
2017-03-16,43438.8209942327,44236.676890045135,42862.591736145936,44192.3515625,417604.0
2017-03-17,44236.67578125,44236.67578125,43660.44653760646,44236.67578125,298312.0
2017-03-20,44236.67746875,44857.2320625,44103.701484375,44325.328125,302764.0
2017-03-21,44768.57591711956,44945.87720788043,43704.768172554344,44857.2265625,453732.0
2017-03-22,44591.271300268956,45123.17513287653,43039.88512183017,43261.51171875,551690.0
2017-03-23,43438.812667519494,45655.07861994396,43438.812667519494,45477.77734375,623680.0
2017-03-24,45566.428479696675,45743.729757827794,44768.57272810666,45300.4765625,202685.0
2017-03-27,45034.53278585758,45477.78606130893,43837.74894213892,44192.3515625,330783.0
2017-03-28,44502.62081090998,45300.4765625,43882.06633745108,45300.4765625,341936.0
2017-03-29,45389.137795275594,45389.137795275594,44413.98053795522,45034.53515625,356653.0
2017-03-30,45123.18398319487,45123.18398319487,43749.09881278323,44015.05078125,301604.0
2017-03-31,44148.02618371212,44591.27945864899,43704.77290877525,43882.07421875,320555.0
2017-04-03,43882.07395287958,43926.39928010471,42020.41020942408,42330.6875,799507.0
2017-04-04,41931.75418497932,42906.911259048604,41843.10354188211,42862.5859375,339844.0
2017-04-05,42951.238947586826,43749.09477943054,42685.28700363892,43394.4921875,400233.0
2017-04-06,43217.1948758497,44236.677421638975,42906.91757930514,44015.05078125,362006.0
2017-04-07,44059.37382970648,44059.37382970648,43483.14459450911,43793.421875,165795.0
2017-04-10,43660.44479508974,44413.97531439586,43438.81817176441,43837.74609375,329532.0
2017-04-11,43527.463137755105,43926.39100765307,43350.1618622449,43438.8125,229482.0
2017-04-12,43837.74338096734,44679.92449748744,43616.116771356785,44103.6953125,341180.0
2017-04-13,44236.67127826633,44280.996600188446,42906.911620603016,44103.6953125,316928.0
2017-04-14,43749.0992548077,43882.07524038462,43039.89399839744,43217.1953125,161549.0
2017-04-17,43217.19133361312,43837.74587583936,42729.612764721074,42906.9140625,194914.0
2017-04-18,43217.19081548997,43616.11873070987,42773.93757635674,43084.21484375,174307.0
2017-04-19,43305.83924618198,43571.79117604595,42951.236673030035,43172.86328125,233723.0
2017-04-20,43039.888582826745,43837.744395896654,42995.56325987842,43749.09375,232426.0
2017-04-21,43660.448203125,44325.328125,43616.122875,44325.328125,267667.0
2017-04-24,44591.2732484879,44945.87581905242,43704.76682207661,43970.71875,216243.0
2017-04-25,44148.02190290178,44857.22707403274,44059.371256510414,44679.92578125,311901.0
2017-04-26,45034.53072916666,45566.43463541666,44945.880078124996,45211.83203125,319114.0
2017-04-27,45389.130952380954,45389.130952380954,43970.720610119046,44679.92578125,362434.0
2017-04-28,43660.44517572091,44857.228952111225,42995.56529994851,43039.890625,775784.0
2017-05-02,43217.18962296195,43261.51494565217,42507.98445991847,42818.26171875,365273.0
2017-05-04,42818.26947380515,43128.546788832726,41976.08819015888,42197.71484375,588796.0
2017-05-08,42552.311842105264,42640.962491776314,41577.154695723686,42109.05859375,547885.0
2017-05-10,42463.66119243421,42995.56509046053,41577.154695723686,42109.05859375,666791.0
2017-05-11,42419.33182837958,43527.46484375,42330.681187149945,43527.46484375,588190.0
2017-05-12,43616.11427382172,43616.11427382172,42951.23448306224,43261.51171875,241584.0
2017-05-15,43350.17008023649,43350.17008023649,42507.98886190879,42640.96484375,261710.0
2017-05-16,43084.21163760183,43793.416767438895,43039.88631698702,43527.46484375,441368.0
2017-05-17,43394.4943419781,43394.4943419781,42640.96379671392,42995.56640625,268211.0
2017-05-18,42596.6328125,43261.51261706556,42507.98217189126,42596.6328125,238921.0
2017-05-19,42862.59030547202,42995.56628366894,42330.686392684365,42375.01171875,351089.0
2017-05-22,42596.63679138688,43084.215360278926,42463.66081805269,42906.9140625,285148.0
2017-05-23,43128.541206074944,43217.19185603604,42507.986656347246,42729.61328125,348728.0
2017-05-24,42995.560695239335,43172.861976456814,42463.656851586886,42596.6328125,289434.0
2017-05-25,42995.56325987842,44015.04568768997,42596.63535334347,43749.09375,896358.0
2017-05-26,43882.07246272936,43970.72311416922,43217.19257693043,43483.14453125,473099.0
2017-05-29,43350.16855409021,44236.67506848879,43084.21659977064,43483.14453125,459065.0
2017-05-30,43616.120972938144,43616.120972938144,42773.93977528995,42995.56640625,354998.0
2017-05-31,42773.93538645406,43350.16456782598,42330.68217001412,43172.86328125,868813.0
2017-06-01,43172.86877111487,43438.8207347973,42596.63951646959,42640.96484375,410066.0
2017-06-02,42729.61432727511,42818.264979406384,42286.36106661872,42375.01171875,396685.0
2017-06-05,42596.63989544424,42640.965223119,41399.85604822572,41532.83203125,668519.0
2017-06-07,41798.7850721542,41798.7850721542,40867.9531670479,41178.23046875,571513.0
2017-06-08,40867.94980574324,41089.57643158783,40424.696554054055,41000.92578125,699981.0
2017-06-09,41000.917221653006,41000.917221653006,40336.03748292349,40557.6640625,551725.0
2017-06-12,40779.296875,41355.526069972824,40557.67026154891,40779.296875,414207.0
2017-06-13,40912.2685494428,41355.521729826796,40912.2685494428,41266.87109375,370924.0
2017-06-14,41444.17903293919,41488.504358108104,40601.99785472973,41000.92578125,380690.0
2017-06-15,40823.62487079658,40912.27552198181,39892.79303335171,40203.0703125,500281.0
2017-06-16,40158.74505094365,40690.64895890318,40114.419725280364,40513.34765625,394092.0
2017-06-19,41000.92848392955,41000.92848392955,40158.74725020559,40424.69921875,275254.0
2017-06-20,40336.04675292969,40424.69740513393,39626.84153529576,39715.4921875,404351.0
2017-06-21,39493.865165994255,40513.34765625,39360.88918900438,40513.34765625,445203.0
2017-06-22,40557.670964720026,40646.321611637446,39006.28464366516,39183.5859375,740798.0
2017-06-23,39493.864016898406,40424.695828744494,39493.864016898406,40247.39453125,435131.0
2017-06-26,39981.43930090559,40513.34314969813,39937.113980172886,40380.3671875,249616.0
2017-06-27,40380.375468050115,40380.375468050115,39493.86887160554,39582.51953125,319411.0
2017-06-28,39804.140625,40247.39386135858,39582.51400682071,39804.140625,211394.0
2017-06-29,40070.09773284313,40867.95366115196,39715.49509803922,40690.65234375,407926.0
2017-06-30,40646.3236970684,40912.275651465796,40070.094462540714,40823.625,328704.0
2017-07-03,40912.273951815834,41178.22589516458,40336.04474122688,40734.97265625,268316.0
2017-07-04,40867.94718650053,42109.0562116871,40690.645897188166,41577.15234375,688787.0
2017-07-05,41710.13334194904,41843.109324973324,41178.22940985192,41532.83203125,252081.0
2017-07-06,41311.197513440864,41355.52283266129,40779.2936827957,41222.546875,261837.0
2017-07-07,41045.2511735515,41931.75767837983,40956.60052306867,41311.203125,308290.0
2017-07-10,41399.8533271474,42020.407873806995,41355.528002386,41798.78125,262262.0
2017-07-11,41843.11102236422,42197.71365814697,41532.833716054316,41621.484375,251780.0
2017-07-12,41754.45533577128,42286.35922539894,41355.52741855053,41665.8046875,286222.0
2017-07-13,41798.7794683485,42020.406082708774,41399.8515625,41399.8515625,279902.0
2017-07-14,41355.52734375,41710.12993619373,40956.5994272508,41355.52734375,260093.0
2017-07-17,41710.135033945684,41798.785692891375,41266.88173921725,41621.484375,312489.0
2017-07-18,41532.823001980396,41665.7989560956,41178.2204576732,41266.87109375,240835.0
2017-07-19,41488.50288003178,42020.40676310911,41133.90029131356,41843.10546875,460817.0
2017-07-20,42064.731233016304,42818.26171875,41754.453974184784,42818.26171875,465952.0
2017-07-21,42862.586029742044,43172.86328125,42242.03152672613,43172.86328125,357148.0
2017-07-24,43172.86318834023,43172.86318834023,42507.98336511117,42862.5859375,269363.0
2017-07-25,42818.26163321168,42951.237601016684,42197.70711678832,42507.984375,254806.0
2017-07-26,42906.911259048604,43128.53786679162,42463.658043562566,42862.5859375,260146.0
2017-07-27,42862.58822418338,43217.19081548997,42375.00966113683,43084.21484375,295280.0
2017-07-28,42552.30633802817,42685.28229533451,40557.666978433095,40912.26953125,802449.0
2017-07-31,40867.951322778696,41045.25263003587,39759.81815242136,40158.74609375,635083.0
2017-08-01,39892.79193626101,40469.02115311812,39493.864016898406,40247.39453125,634676.0
2017-08-02,40158.74433005853,40158.74433005853,39405.21380730908,39759.81640625,387639.0
2017-08-03,39227.91246639785,39715.491039426524,36878.67025089606,37100.296875,1039225.0
2017-08-04,37100.29257720371,37986.79897092423,37055.96725751769,37587.87109375,430628.0
