날짜,시가,고가,저가,종가,거래량
2016-06-27,231000.0,240500.0,230000.0,238500.0,418524.0
2016-06-28,235500.0,239500.0,234500.0,238500.0,368958.0
2016-06-29,245500.0,258000.0,245500.0,257000.0,488673.0
2016-06-30,263500.0,263500.0,255500.0,260000.0,411978.0
2016-07-01,259000.0,259500.0,256000.0,258000.0,152999.0
2016-07-04,258000.0,263500.0,256500.0,262500.0,172075.0
2016-07-05,262500.0,265000.0,261000.0,261500.0,158091.0
2016-07-06,259500.0,259500.0,247500.0,248500.0,429129.0
2016-07-07,250000.0,252500.0,248000.0,249500.0,253246.0
2016-07-08,250000.0,252000.0,245500.0,247500.0,147738.0
2016-07-11,245000.0,257000.0,245000.0,255000.0,289664.0
2016-07-12,253000.0,255000.0,248500.0,252000.0,164395.0
2016-07-13,256000.0,257000.0,251500.0,253500.0,157337.0
2016-07-14,252500.0,256000.0,251000.0,256000.0,164915.0
2016-07-15,259000.0,260000.0,255500.0,258000.0,205077.0
2016-07-18,260500.0,262500.0,256500.0,257500.0,144360.0
2016-07-19,260500.0,262000.0,257500.0,259000.0,144119.0
2016-07-20,259500.0,260500.0,255000.0,256000.0,130951.0
2016-07-21,256500.0,259000.0,248000.0,249000.0,330939.0
2016-07-22,250500.0,250500.0,238500.0,240500.0,657471.0
2016-07-25,241000.0,243500.0,240000.0,243000.0,224512.0
2016-07-26,242500.0,247000.0,242000.0,246500.0,210022.0
2016-07-27,248000.0,248500.0,245000.0,246500.0,148775.0
2016-07-28,246500.0,247500.0,241500.0,242500.0,172604.0
2016-07-29,242500.0,249500.0,242500.0,243500.0,248177.0
2016-08-01,244000.0,257000.0,244000.0,257000.0,362747.0
2016-08-02,255500.0,258500.0,250500.0,251000.0,221254.0
2016-08-03,249000.0,250500.0,246000.0,249500.0,128706.0
2016-08-04,252500.0,253500.0,249500.0,251000.0,163442.0
2016-08-05,252000.0,253000.0,246500.0,246500.0,178401.0
2016-08-08,247500.0,249000.0,246000.0,248000.0,150119.0
2016-08-09,248000.0,258000.0,246000.0,257500.0,287596.0
2016-08-10,260000.0,268500.0,259500.0,265500.0,542350.0
2016-08-11,266000.0,267000.0,260000.0,261500.0,194226.0
2016-08-12,265000.0,269000.0,264500.0,265000.0,220552.0
2016-08-16,265000.0,265500.0,260500.0,261500.0,199852.0
2016-08-17,262000.0,263500.0,258500.0,262500.0,120690.0
2016-08-18,263500.0,264500.0,258000.0,259000.0,152561.0
2016-08-19,260000.0,263000.0,258000.0,262000.0,199995.0
2016-08-22,269000.0,276000.0,267500.0,268500.0,449990.0
2016-08-23,270500.0,271500.0,263000.0,269000.0,268098.0
2016-08-24,269500.0,273000.0,267000.0,267000.0,190556.0
2016-08-25,265000.0,269500.0,261000.0,268000.0,165231.0
2016-08-26,268000.0,270500.0,267000.0,268500.0,122172.0
2016-08-29,265000.0,266000.0,262000.0,263500.0,206256.0
2016-08-30,265000.0,266500.0,263500.0,264000.0,102645.0
2016-08-31,264500.0,271000.0,263500.0,270500.0,247093.0
2016-09-01,271500.0,271500.0,267000.0,270000.0,149894.0
2016-09-02,267500.0,268500.0,262500.0,263000.0,241400.0
2016-09-05,265500.0,268000.0,265000.0,267000.0,131630.0
2016-09-06,261000.0,264500.0,250500.0,251500.0,773416.0
2016-09-07,252500.0,256000.0,249500.0,249500.0,505160.0
2016-09-08,252000.0,252500.0,247500.0,248000.0,266658.0
2016-09-09,248000.0,250000.0,247000.0,248500.0,159837.0
2016-09-12,245000.0,252500.0,244000.0,245500.0,244829.0
2016-09-13,248500.0,249500.0,237000.0,237500.0,589842.0
2016-09-19,234000.0,235000.0,227500.0,233000.0,696631.0
2016-09-20,233000.0,235000.0,230000.0,232500.0,408531.0
2016-09-21,233500.0,241000.0,232500.0,241000.0,376149.0
2016-09-22,244500.0,245000.0,238500.0,238500.0,272299.0
2016-09-23,240000.0,242000.0,238000.0,239000.0,238213.0
2016-09-26,242000.0,244000.0,241500.0,242500.0,227794.0
2016-09-27,242500.0,245000.0,242000.0,244000.0,238189.0
2016-09-28,246000.0,246000.0,242000.0,242000.0,185517.0
2016-09-29,245000.0,247500.0,243500.0,244000.0,253285.0
2016-09-30,242000.0,243000.0,239000.0,241500.0,242273.0
2016-10-04,243000.0,243000.0,237000.0,237500.0,252151.0
2016-10-05,237500.0,240000.0,237000.0,240000.0,172292.0
2016-10-06,238500.0,239500.0,233000.0,234000.0,430401.0
2016-10-07,235000.0,235500.0,232000.0,233500.0,262507.0
2016-10-10,234000.0,237000.0,231500.0,232500.0,257172.0
2016-10-11,235000.0,238000.0,232500.0,235000.0,302622.0
2016-10-12,233500.0,238500.0,233000.0,237000.0,248384.0
2016-10-13,236500.0,237000.0,230500.0,230500.0,299144.0
2016-10-14,231000.0,235500.0,230000.0,232500.0,256461.0
2016-10-17,234000.0,240000.0,232500.0,240000.0,283643.0
2016-10-18,240500.0,245500.0,240000.0,245000.0,419090.0
2016-10-19,242500.0,249500.0,242000.0,244500.0,415140.0
2016-10-20,248500.0,253000.0,248000.0,251000.0,403226.0
2016-10-21,252000.0,252500.0,249500.0,250500.0,203091.0
2016-10-24,252000.0,254500.0,250500.0,251000.0,211346.0
2016-10-25,252500.0,253000.0,246000.0,248500.0,297371.0
2016-10-26,246000.0,246500.0,239500.0,242000.0,291821.0
2016-10-27,242500.0,247000.0,242500.0,245500.0,166754.0
2016-10-28,243000.0,245000.0,240000.0,241500.0,195127.0
2016-10-31,240500.0,246500.0,240500.0,246500.0,188980.0
2016-11-01,245500.0,246000.0,240500.0,244500.0,149572.0
2016-11-02,243500.0,244500.0,241000.0,243000.0,133183.0
2016-11-03,243500.0,245500.0,242000.0,245000.0,170120.0
2016-11-04,243500.0,245000.0,242500.0,244500.0,104504.0
2016-11-07,245500.0,250000.0,245000.0,250000.0,228503.0
2016-11-08,253500.0,254500.0,250000.0,252500.0,185393.0
2016-11-09,254000.0,255000.0,237500.0,242000.0,472018.0
2016-11-10,247000.0,247500.0,240000.0,241000.0,404141.0
2016-11-11,240000.0,243000.0,235500.0,236500.0,297575.0
2016-11-14,236500.0,237000.0,233000.0,235500.0,240941.0
2016-11-15,234500.0,241500.0,233000.0,240500.0,233269.0
2016-11-16,243000.0,243000.0,238000.0,238000.0,152133.0
2016-11-17,238000.0,240000.0,236000.0,239500.0,95003.0
2016-11-18,239000.0,239500.0,233500.0,233500.0,181603.0
2016-11-21,232000.0,234500.0,230500.0,230500.0,186522.0
2016-11-22,232500.0,234000.0,230500.0,232500.0,180910.0
2016-11-23,232500.0,236500.0,232000.0,234500.0,172925.0
2016-11-24,231000.0,232000.0,218000.0,219500.0,808712.0
2016-11-25,218500.0,223000.0,215500.0,222500.0,249375.0
2016-11-28,223000.0,226500.0,222000.0,224500.0,280516.0
2016-11-29,224500.0,226500.0,224500.0,226000.0,148283.0
2016-11-30,227000.0,229500.0,224500.0,226500.0,209854.0
2016-12-01,230000.0,231000.0,227000.0,229500.0,182583.0
2016-12-02,230500.0,233500.0,229500.0,231500.0,184880.0
2016-12-05,231500.0,234500.0,228500.0,233000.0,146501.0
2016-12-06,235000.0,243000.0,233000.0,242000.0,356666.0
2016-12-07,242500.0,245000.0,242000.0,244000.0,217310.0
2016-12-08,246000.0,252000.0,245500.0,252000.0,454072.0
2016-12-09,250500.0,253500.0,248500.0,251500.0,212022.0
2016-12-12,255500.0,256500.0,247500.0,249500.0,225358.0
2016-12-13,250500.0,254500.0,249000.0,254500.0,184556.0
2016-12-14,253000.0,255000.0,247000.0,247000.0,198067.0
2016-12-15,246000.0,255000.0,246000.0,253000.0,254924.0
2016-12-16,253000.0,256500.0,251000.0,251000.0,163019.0
2016-12-19,252000.0,260000.0,252000.0,259500.0,352588.0
2016-12-20,261500.0,263000.0,258000.0,258500.0,207602.0
2016-12-21,260500.0,264000.0,259000.0,263500.0,217128.0
2016-12-22,265000.0,265000.0,262000.0,264000.0,171290.0
2016-12-23,266500.0,266500.0,263500.0,266500.0,216506.0
2016-12-26,266500.0,267000.0,261000.0,263000.0,145603.0
2016-12-27,264500.0,266500.0,261500.0,266500.0,299387.0
2016-12-28,263000.0,265000.0,260000.0,261000.0,166227.0
2016-12-29,263000.0,263000.0,255500.0,261000.0,165816.0
2017-01-02,250000.0,255000.0,247500.0,253000.0,294947.0
2017-01-03,255000.0,264000.0,254000.0,262000.0,253540.0
2017-01-04,263000.0,269000.0,262000.0,268500.0,255597.0
2017-01-05,267000.0,268500.0,265000.0,267500.0,148537.0
2017-01-06,268000.0,268500.0,265000.0,266000.0,84524.0
2017-01-09,264500.0,267000.0,261500.0,264500.0,124839.0
2017-01-10,266500.0,270500.0,266000.0,267500.0,192011.0
2017-01-11,269000.0,281000.0,268000.0,280000.0,559100.0
2017-01-12,281000.0,287000.0,278500.0,285000.0,321519.0
2017-01-13,283000.0,287500.0,281000.0,283000.0,283435.0
2017-01-16,282000.0,283500.0,278000.0,278500.0,198568.0
2017-01-17,278000.0,284000.0,276000.0,278500.0,218884.0
2017-01-18,278000.0,278500.0,270000.0,271500.0,305022.0
2017-01-19,272000.0,274000.0,265500.0,270500.0,283405.0
2017-01-20,266000.0,267000.0,259000.0,261000.0,424426.0
2017-01-23,262000.0,265500.0,261000.0,265500.0,201425.0
2017-01-24,264000.0,264500.0,260500.0,263000.0,167168.0
2017-01-25,265000.0,266000.0,262000.0,263500.0,129004.0
2017-01-26,264500.0,274500.0,262500.0,270000.0,325835.0
2017-01-31,268500.0,270000.0,262000.0,262000.0,324050.0
2017-02-01,265000.0,273000.0,265000.0,272500.0,249084.0
2017-02-02,272500.0,279500.0,272500.0,274500.0,313439.0
2017-02-03,276000.0,277000.0,271500.0,275500.0,192256.0
2017-02-06,280000.0,282000.0,277000.0,277500.0,202277.0
2017-02-07,278500.0,278500.0,271500.0,273000.0,165682.0
2017-02-08,273000.0,274000.0,268000.0,270500.0,162108.0
2017-02-09,273000.0,275000.0,270500.0,272000.0,165764.0
2017-02-10,275000.0,281500.0,274000.0,281000.0,371551.0
2017-02-13,282000.0,282500.0,279000.0,279500.0,190988.0
2017-02-14,281500.0,282000.0,274500.0,277000.0,242951.0
2017-02-15,278500.0,283000.0,278000.0,282000.0,229913.0
2017-02-16,283500.0,283500.0,274500.0,275000.0,322009.0
2017-02-17,273000.0,278000.0,273000.0,277000.0,162813.0
2017-02-20,274000.0,278500.0,272000.0,278500.0,198672.0
2017-02-21,279000.0,280500.0,276500.0,278000.0,186061.0
2017-02-22,281000.0,283000.0,279000.0,279500.0,254219.0
2017-02-23,281500.0,284000.0,279000.0,284000.0,309140.0
2017-02-24,285000.0,285000.0,279500.0,281000.0,276766.0
2017-02-27,282000.0,283000.0,277000.0,282500.0,201230.0
2017-02-28,281500.0,284500.0,279500.0,283000.0,212901.0
2017-03-02,286000.0,288000.0,282000.0,287500.0,411436.0
2017-03-03,287500.0,287500.0,278000.0,282000.0,381929.0
2017-03-06,279000.0,280500.0,272000.0,275500.0,415679.0
2017-03-07,275500.0,279500.0,275000.0,277000.0,153695.0
2017-03-08,273500.0,277000.0,271000.0,273000.0,296457.0
2017-03-09,274000.0,274500.0,269000.0,269500.0,274928.0
2017-03-10,268500.0,269500.0,264000.0,266500.0,369397.0
2017-03-13,267000.0,270500.0,266500.0,269000.0,169880.0
2017-03-14,273000.0,277500.0,272000.0,274000.0,269479.0
2017-03-15,274000.0,276500.0,273000.0,276000.0,178579.0
2017-03-16,279000.0,282000.0,277500.0,278500.0,222324.0
2017-03-17,279500.0,279500.0,274500.0,279500.0,207185.0
2017-03-20,279500.0,283500.0,278500.0,283000.0,188329.0
2017-03-21,285000.0,296500.0,285000.0,295000.0,526655.0
2017-03-22,293000.0,295500.0,288000.0,290500.0,295302.0
2017-03-23,295000.0,299000.0,287000.0,287000.0,355854.0
2017-03-24,290000.0,290500.0,285500.0,286500.0,232272.0
2017-03-27,286000.0,289000.0,281000.0,282500.0,270917.0
2017-03-28,285000.0,294000.0,284500.0,292500.0,264727.0
2017-03-29,296000.0,300000.0,294000.0,299500.0,370123.0
2017-03-30,298500.0,300000.0,293500.0,297000.0,162306.0
2017-03-31,298000.0,300000.0,294000.0,294000.0,250456.0
2017-04-03,296000.0,297000.0,290500.0,293000.0,206581.0
2017-04-04,290500.0,292000.0,283000.0,283000.0,364169.0
2017-04-05,285000.0,287500.0,279000.0,284500.0,286902.0
2017-04-06,283000.0,288000.0,280500.0,284000.0,186872.0
2017-04-07,285500.0,287000.0,281500.0,284500.0,144246.0
2017-04-10,284000.0,284500.0,279500.0,281000.0,123570.0
2017-04-11,280500.0,284500.0,277000.0,280500.0,163171.0
2017-04-12,283000.0,283500.0,280000.0,282000.0,122532.0
2017-04-13,282500.0,282500.0,274000.0,274000.0,295018.0
2017-04-14,273000.0,276000.0,272500.0,274500.0,109972.0
2017-04-17,274500.0,282500.0,274500.0,278500.0,133099.0
2017-04-18,278500.0,280000.0,275000.0,276000.0,100626.0
2017-04-19,277000.0,278500.0,270500.0,270500.0,254640.0
2017-04-20,276000.0,280000.0,275500.0,279000.0,346429.0
2017-04-21,279000.0,281500.0,278500.0,280000.0,161029.0
2017-04-24,284000.0,286000.0,281000.0,281500.0,174272.0
2017-04-25,283500.0,283500.0,276500.0,279500.0,176156.0
2017-04-26,282500.0,284500.0,279500.0,279500.0,258794.0
2017-04-27,281000.0,283500.0,277500.0,281000.0,171628.0
2017-04-28,276500.0,279000.0,273500.0,274000.0,211136.0
2017-05-02,273500.0,278500.0,273500.0,275000.0,237946.0
2017-05-04,275000.0,279500.0,275000.0,276000.0,160423.0
2017-05-08,276000.0,280000.0,275000.0,280000.0,314036.0
2017-05-10,283500.0,285000.0,277500.0,278000.0,352589.0
2017-05-11,281000.0,286000.0,279000.0,285500.0,318325.0
2017-05-12,287000.0,289500.0,285000.0,287500.0,201706.0
2017-05-15,289500.0,289500.0,284500.0,285000.0,145932.0
2017-05-16,286500.0,289000.0,285000.0,285500.0,172833.0
2017-05-17,285500.0,287500.0,282500.0,284000.0,152412.0
2017-05-18,280500.0,282500.0,276000.0,280500.0,201563.0
2017-05-19,280000.0,284500.0,280000.0,282000.0,152117.0
2017-05-22,281500.0,288500.0,281000.0,287000.0,305798.0
2017-05-23,286500.0,292000.0,286000.0,289500.0,240357.0
2017-05-24,292000.0,292000.0,288000.0,290000.0,113315.0
2017-05-25,292000.0,296500.0,291000.0,296000.0,298294.0
2017-05-26,300000.0,306000.0,298000.0,304500.0,538283.0
2017-05-29,306500.0,311000.0,306000.0,309500.0,400894.0
2017-05-30,309500.0,309500.0,304000.0,306500.0,260369.0
2017-05-31,306000.0,308000.0,300500.0,302000.0,263470.0
2017-06-01,301000.0,305500.0,301000.0,303000.0,196318.0
2017-06-02,303500.0,304000.0,294000.0,294000.0,424935.0
2017-06-05,292000.0,294000.0,289000.0,291500.0,292409.0
2017-06-07,294000.0,294500.0,289000.0,290500.0,291299.0
2017-06-08,290000.0,292500.0,286000.0,289500.0,390922.0
2017-06-09,291000.0,297000.0,290000.0,292500.0,371924.0
2017-06-12,293500.0,296500.0,288500.0,289500.0,191591.0
2017-06-13,293500.0,297000.0,291000.0,292500.0,269402.0
2017-06-14,289500.0,290000.0,280000.0,281000.0,669742.0
2017-06-15,280000.0,280000.0,274500.0,276500.0,361523.0
2017-06-16,276500.0,283000.0,276500.0,278000.0,289532.0
2017-06-19,277500.0,279500.0,275500.0,279000.0,157850.0
2017-06-20,279500.0,280000.0,275000.0,275500.0,165525.0
2017-06-21,273500.0,281500.0,270000.0,280000.0,281125.0
2017-06-22,280500.0,287000.0,278500.0,287000.0,331461.0
2017-06-23,287500.0,288000.0,281500.0,283500.0,222360.0
2017-06-26,284000.0,285000.0,282500.0,282500.0,135404.0
2017-06-27,284000.0,287000.0,282500.0,283000.0,225758.0
2017-06-28,284000.0,285000.0,279500.0,280500.0,148004.0
2017-06-29,282500.0,283500.0,280000.0,282000.0,219741.0
2017-06-30,281000.0,291500.0,280500.0,291000.0,330131.0
2017-07-03,294000.0,297500.0,293000.0,296500.0,356166.0
2017-07-04,297500.0,298000.0,288500.0,290000.0,195257.0
2017-07-05,290000.0,293000.0,286000.0,291000.0,176809.0
2017-07-06,292000.0,293500.0,288500.0,290000.0,113140.0
2017-07-07,288500.0,293000.0,287000.0,289000.0,151570.0
2017-07-10,288500.0,292000.0,285500.0,291500.0,146503.0
2017-07-11,291000.0,299000.0,291000.0,299000.0,304052.0
2017-07-12,298000.0,300000.0,295000.0,299500.0,250718.0
2017-07-13,304000.0,315000.0,304000.0,314000.0,896560.0
2017-07-14,316500.0,321000.0,316000.0,318500.0,399294.0
2017-07-17,322000.0,322500.0,317500.0,319500.0,282589.0
2017-07-18,319500.0,327000.0,316000.0,326500.0,313590.0
2017-07-19,326500.0,326500.0,317000.0,318500.0,300700.0
2017-07-20,330000.0,330500.0,322000.0,326000.0,420954.0
2017-07-21,330000.0,338000.0,326500.0,329000.0,396713.0
2017-07-24,332500.0,336500.0,330500.0,335000.0,345871.0
2017-07-25,333000.0,334000.0,328000.0,329000.0,264797.0
2017-07-26,333500.0,334000.0,322500.0,326500.0,246771.0
2017-07-27,328500.0,331000.0,324500.0,331000.0,149286.0
2017-07-28,332000.0,333000.0,320000.0,323000.0,224660.0
2017-07-31,320000.0,329500.0,319500.0,328000.0,212502.0
2017-08-01,328500.0,335000.0,328000.0,333000.0,228563.0
2017-08-02,333500.0,334000.0,327000.0,333500.0,245624.0
2017-08-03,333500.0,333500.0,325000.0,329000.0,223188.0
2017-08-04,329000.0,343000.0,329000.0,342500.0,509506.0
2017-08-07,344500.0,349500.0,342500.0,344000.0,241835.0
2017-08-08,345500.0,345500.0,335500.0,340000.0,251640.0
2017-08-09,335000.0,338000.0,331500.0,332500.0,272997.0
2017-08-10,332000.0,338500.0,331000.0,337500.0,261606.0
2017-08-11,330000.0,341500.0,329500.0,339500.0,319347.0
2017-08-14,343000.0,345000.0,339500.0,343500.0,148005.0
2017-08-16,348000.0,352000.0,343000.0,345500.0,258739.0
2017-08-17,345000.0,347500.0,342000.0,343500.0,181488.0
2017-08-18,339500.0,349500.0,339500.0,349000.0,163964.0
2017-08-21,352000.0,352000.0,347500.0,349000.0,181004.0
2017-08-22,350000.0,364000.0,350000.0,363000.0,317416.0
2017-08-23,365000.0,366500.0,362000.0,366000.0,256240.0
2017-08-24,366000.0,378000.0,365500.0,375000.0,343287.0
2017-08-25,375000.0,375000.0,367000.0,368500.0,240518.0
2017-08-28,368000.0,372000.0,365500.0,369500.0,144557.0
2017-08-29,367000.0,368500.0,362500.0,368500.0,191646.0
2017-08-30,371500.0,383000.0,371000.0,380000.0,342483.0
2017-08-31,382500.0,383000.0,372000.0,379000.0,228146.0
2017-09-01,378000.0,379000.0,372000.0,373000.0,183132.0
2017-09-04,365000.0,374500.0,364500.0,370000.0,232497.0
2017-09-05,372000.0,373000.0,363500.0,366000.0,237215.0
2017-09-06,365000.0,372000.0,364500.0,372000.0,179775.0
2017-09-07,373000.0,375000.0,369500.0,370000.0,129141.0
2017-09-08,370500.0,372500.0,366500.0,372500.0,116853.0
2017-09-11,375500.0,392000.0,374500.0,392000.0,337307.0
2017-09-12,394500.0,397000.0,388500.0,390000.0,281130.0
2017-09-13,392000.0,411000.0,390500.0,407500.0,448119.0
2017-09-14,406500.0,408500.0,399500.0,407000.0,429395.0
2017-09-15,404000.0,405000.0,398000.0,401000.0,304611.0
2017-09-18,403000.0,404500.0,393000.0,395000.0,368552.0
2017-09-19,397500.0,400000.0,393500.0,397000.0,201017.0
2017-09-20,397500.0,398500.0,387000.0,388500.0,323891.0
2017-09-21,390000.0,394000.0,385500.0,389000.0,250454.0
2017-09-22,388000.0,388500.0,365500.0,369000.0,568634.0
2017-09-25,366000.0,380000.0,362500.0,379500.0,274941.0
2017-09-26,379500.0,382000.0,372500.0,375500.0,211177.0
2017-09-27,373500.0,381000.0,372500.0,378000.0,162016.0
2017-09-28,375000.0,387000.0,369500.0,386000.0,258624.0
2017-09-29,384500.0,396000.0,383500.0,392000.0,278506.0
2017-10-10,396500.0,398500.0,387000.0,393000.0,406615.0
2017-10-11,397000.0,401000.0,380500.0,385000.0,432585.0
2017-10-12,382500.0,387000.0,376500.0,379000.0,381170.0
2017-10-13,376000.0,381000.0,372500.0,375000.0,326570.0
2017-10-16,377000.0,381000.0,368000.0,370000.0,341678.0
2017-10-17,373000.0,374000.0,367500.0,373000.0,266741.0
2017-10-18,376500.0,385000.0,376000.0,384000.0,357530.0
2017-10-19,387500.0,391000.0,384000.0,385000.0,306726.0
2017-10-20,388500.0,390000.0,381000.0,384000.0,206656.0
2017-10-23,385500.0,397000.0,385000.0,395500.0,293065.0
2017-10-24,395000.0,395500.0,387500.0,388500.0,212289.0
2017-10-25,390500.0,392000.0,385000.0,386500.0,129780.0
2017-10-26,388500.0,397000.0,386500.0,394500.0,327261.0
2017-10-27,400000.0,407000.0,398000.0,405500.0,536199.0
2017-10-30,406000.0,409000.0,399500.0,405500.0,386527.0
2017-10-31,405000.0,408000.0,399500.0,403500.0,279672.0
2017-11-01,407000.0,419000.0,405500.0,414500.0,336389.0
2017-11-02,417500.0,425000.0,412500.0,420000.0,329073.0
2017-11-03,419500.0,419500.0,405000.0,414000.0,387441.0
2017-11-06,410000.0,416000.0,407000.0,409000.0,270093.0
2017-11-07,408500.0,413500.0,403500.0,409000.0,245940.0
2017-11-08,406000.0,412000.0,403500.0,409000.0,206990.0
2017-11-09,415000.0,415000.0,410000.0,414000.0,194087.0
2017-11-10,411500.0,412000.0,405000.0,406500.0,167505.0
2017-11-13,403500.0,406500.0,390000.0,394500.0,494297.0
2017-11-14,394500.0,396000.0,388500.0,392500.0,365212.0
2017-11-15,391000.0,397000.0,388500.0,397000.0,292227.0
2017-11-16,397000.0,406000.0,392500.0,405500.0,248330.0
2017-11-17,408000.0,414500.0,405500.0,408500.0,285105.0
2017-11-20,409000.0,412500.0,408000.0,409500.0,231641.0
2017-11-21,409500.0,413000.0,408000.0,413000.0,205930.0
2017-11-22,411000.0,417000.0,407500.0,417000.0,254436.0
2017-11-23,418000.0,424000.0,418000.0,421500.0,195782.0
2017-11-24,424500.0,426000.0,421000.0,423500.0,154584.0
2017-11-27,422500.0,426000.0,416000.0,419500.0,235268.0
2017-11-28,420000.0,424500.0,418000.0,420500.0,152850.0
2017-11-29,419500.0,425000.0,419500.0,422500.0,149735.0
2017-11-30,424500.0,426000.0,416000.0,417500.0,339763.0
2017-12-01,412000.0,416000.0,407000.0,412000.0,547839.0
2017-12-04,414500.0,422500.0,413500.0,420000.0,180998.0
2017-12-05,416500.0,419500.0,410000.0,414000.0,160533.0
2017-12-06,414000.0,416000.0,408500.0,408500.0,140456.0
2017-12-07,405500.0,407000.0,395000.0,397000.0,257473.0
2017-12-08,393500.0,400000.0,393500.0,398500.0,161340.0
2017-12-11,398500.0,403500.0,397500.0,400000.0,143139.0
2017-12-12,399000.0,400000.0,388000.0,390000.0,270505.0
2017-12-13,388500.0,398500.0,388500.0,393000.0,298912.0
2017-12-14,394000.0,397000.0,388000.0,390000.0,379926.0
2017-12-15,395000.0,397000.0,393000.0,394000.0,197159.0
2017-12-18,396000.0,398000.0,393000.0,397500.0,158523.0
2017-12-19,399500.0,399500.0,395500.0,398500.0,135439.0
2017-12-20,396500.0,398500.0,395000.0,398000.0,142948.0
2017-12-21,398500.0,398500.0,391000.0,391000.0,123480.0
2017-12-22,391500.0,395000.0,389500.0,393500.0,134256.0
2017-12-26,393500.0,395000.0,392000.0,392000.0,267020.0
2017-12-27,394000.0,395000.0,391000.0,394500.0,138310.0
2017-12-28,396500.0,407000.0,395000.0,405000.0,169517.0
2018-01-02,407000.0,415000.0,406500.0,411000.0,153739.0
2018-01-03,404000.0,413000.0,404000.0,409500.0,103370.0
2018-01-04,410000.0,412000.0,395000.0,395500.0,215698.0
2018-01-05,396500.0,405500.0,395000.0,405000.0,154954.0
2018-01-08,409000.0,425000.0,407000.0,424500.0,321484.0
2018-01-09,427500.0,436500.0,424000.0,425500.0,235552.0
2018-01-10,427500.0,428500.0,416500.0,416500.0,126227.0
2018-01-11,421500.0,426000.0,415500.0,421500.0,131522.0
2018-01-12,418500.0,429000.0,418500.0,426000.0,150523.0
2018-01-15,426000.0,441500.0,425500.0,437000.0,212044.0
2018-01-16,438000.0,440500.0,429000.0,431500.0,144682.0
2018-01-17,430500.0,435000.0,420500.0,420500.0,178216.0
2018-01-18,420500.0,423500.0,415500.0,417000.0,161817.0
