날짜,시가,고가,저가,종가,거래량
2018-10-02,28003.60650313528,28777.18679327714,28003.60650313528,28220.208984375,669723.0
2018-10-04,28467.7582441766,29179.452200281015,28158.326089348593,28560.587890625,1574898.0
2018-10-05,29117.56451836948,29334.16701744343,28343.984164533947,28715.302734375,1331395.0
2018-10-08,28900.96326093581,29055.67933834981,28343.985382245395,28560.587890625,714871.0
2018-10-10,28962.85279784624,28962.85279784624,28034.556233812706,28374.931640625,1367185.0
2018-10-11,27694.175132468892,28374.925806116174,26518.33305980541,26734.935546875,1823297.0
2018-10-12,27353.804045627938,27384.74726287412,25837.586400564847,26363.62109375,1341500.0
2018-10-15,26394.559919246665,26920.594524905744,26270.787070856295,26673.048828125,781328.0
2018-10-16,27044.365846278903,27477.57079118497,26703.990532424137,26765.876953125,638390.0
2018-10-17,27137.194562159548,27477.569864535548,26889.648887704272,26982.478515625,505709.0
2018-10-18,26796.82502458479,27230.03004807692,26456.449648983828,26549.279296875,683950.0
2018-10-19,26518.336080911275,26703.995376693616,26301.733569165208,26549.279296875,604160.0
2018-10-22,26363.621575948473,27539.463852810022,26363.621575948473,27322.861328125,574879.0
2018-10-23,27291.914621834985,27291.914621834985,26332.674992269356,26580.220703125,680625.0
2018-10-24,26920.59482150607,27013.424458821613,26270.78736029731,26734.935546875,1175914.0
2018-10-25,26208.904344512197,26239.84756097561,25311.55106707317,25373.4375,5334364.0
2018-10-26,25466.271929360377,26023.249930245536,24816.464261661025,25125.896484375,1559843.0
2018-10-29,25373.432098765432,25528.14814814815,25033.056790123457,25064.0,1433942.0
2018-10-30,25156.83583870379,25156.83583870379,23795.33426809744,23857.220703125,1520453.0
2018-10-31,23702.501953125,24259.4798058094,23114.58088640258,23702.501953125,1621513.0
2018-11-01,24011.93563646789,24290.424580705276,23547.787396072246,23609.673828125,1147254.0
2018-11-02,23826.276165438845,24476.08369722354,23640.616870643214,24414.197265625,1385784.0
2018-11-05,23888.167419433594,24166.65641784668,23516.848754882812,23764.39453125,1835825.0
2018-11-06,23980.99357318012,24197.596095776586,23733.447833069877,23857.220703125,1077338.0
2018-11-07,23980.992420441515,24197.594932626147,23609.673828125,23609.673828125,1030670.0
2018-11-08,24135.710784313724,24321.370098039213,23671.5625,23671.5625,1687071.0
2018-11-09,23702.501953125,24166.650163695333,23609.672311010934,23702.501953125,1336020.0
2018-11-12,23485.899454858845,23826.27480927709,23393.06981274478,23702.501953125,792880.0
2018-11-13,23393.07352941176,23671.5625,23207.414215686273,23671.5625,976467.0
2018-11-14,23609.67564027641,23733.448513882053,23393.073111466536,23578.732421875,783100.0
2018-11-15,23485.9005950218,24011.935259205424,23485.9005950218,23950.048828125,724578.0
2018-11-16,24011.935259205424,24011.935259205424,23609.673457182653,23950.048828125,833820.0
2018-11-19,23950.056506710866,24073.829408554335,23795.34037940653,23919.11328125,579429.0
2018-11-20,23888.16015625,24073.81943207578,23795.330518337112,23888.16015625,628717.0
2018-11-21,23733.4539284848,24073.829408554335,23485.908124797865,23919.11328125,623943.0
2018-11-22,23919.10409879746,24042.876953125004,23671.558390142374,24042.876953125,362494.0
2018-11-23,24073.820521581267,24135.70694965731,23578.72909697291,23702.501953125,381169.0
2018-11-26,23857.21918150436,23950.048828124996,23640.616672722863,23950.048828125,557591.0
2018-11-27,23950.04534216772,24507.023140822785,23888.158920094935,24445.13671875,941655.0
2018-11-28,24445.13445060484,24476.07765877016,23795.327079133065,23980.986328125,1024527.0
2018-11-29,24352.31063014777,24352.31063014777,23919.105612584783,23950.048828125,879955.0
2018-11-30,23919.106375187,23919.106375187,23145.525962017953,23269.298828125,1935453.0
2018-12-03,23516.841247476445,23578.72767181191,22959.863428457265,22990.806640625,2051608.0
2018-12-04,22990.807128240107,23021.75034106412,22557.60214870395,22681.375,1928375.0
2018-12-05,22371.94229038066,22588.54477451989,22155.339806241427,22557.6015625,1112171.0
2018-12-06,22557.603370750345,22712.31944325206,22310.0576547476,22526.66015625,1016389.0
2018-12-07,22402.8860845839,22681.375,22217.226807639836,22681.375,970706.0
2018-12-10,22588.548400962864,22619.491617950483,22155.343363136177,22495.71875,1100762.0
2018-12-11,22310.05634724878,22495.71562337013,21969.681007692976,22248.169921875,1136817.0
2018-12-12,22433.83221600507,22897.98046875,22402.88899915541,22897.98046875,1408747.0
2018-12-13,22990.806640625,23083.636277128197,22774.204155450872,22990.806640625,1808585.0
2018-12-14,23114.57978450084,23362.125485004195,22867.034083997485,23052.693359375,851632.0
2018-12-17,23052.687962169955,23454.94963130849,22928.91514089656,23145.517578125,840783.0
2018-12-18,23114.576040637352,23485.89453125,23021.74641798419,23485.89453125,778513.0
2018-12-19,23485.901343812333,23671.560642972905,23207.412395071475,23269.298828125,741299.0
2018-12-20,23238.350358589614,23547.782453910386,23176.463939525464,23393.06640625,568917.0
2018-12-21,23393.07103112681,23547.787109375,23114.58209028006,23547.787109375,910704.0
2018-12-24,23516.837890624996,23640.610721628287,23238.3490208676,23516.837890625,451167.0
2018-12-26,23362.121680211127,23362.121680211127,22928.916774882706,23083.6328125,800956.0
2018-12-27,23567.235398065477,23599.47511817227,22857.961555716036,23019.16015625,1074830.0
2018-12-28,23115.884911099136,23406.04246228448,23019.165727370688,23373.802734375,656104.0
2019-01-02,23502.750778008296,23663.949343015214,23212.59336099585,23309.3125,567892.0
2019-01-03,23244.834651898735,23373.79351265823,22857.958069620257,22922.4375,767093.0
2019-01-04,22890.198460904063,23019.157325472537,22600.041015625,22600.041015625,871810.0
2019-01-07,22825.72089087159,22922.440047188844,22438.844265602584,22471.083984375,648441.0
2019-01-08,22567.802102068348,22729.000688511693,22406.603515625004,22406.603515625,699641.0
2019-01-09,22567.800632911392,22986.916930379743,22535.56091772152,22922.4375,894456.0
2019-01-10,22696.75988700565,22825.71875,22600.040739759886,22825.71875,1346208.0
2019-01-11,22986.9140625,23180.352329505607,22890.194928997193,22986.9140625,813522.0
2019-01-14,23115.875008346688,23148.114722444803,22503.320440482552,22632.279296875,778230.0
2019-01-15,22535.563970151154,23728.43359375,22535.563970151154,23728.43359375,1276452.0
2019-01-16,23760.669638813404,24502.18307394598,23728.429924242424,24469.943359375,1091823.0
2019-01-17,24631.148529052734,24921.306037902832,24308.75129699707,24760.107421875,897666.0
2019-01-18,24921.306371139948,24921.306371139948,24308.751622043364,24534.4296875,831502.0
2019-01-21,24631.15022528109,24631.15022528109,24179.79406932044,24373.232421875,602569.0
2019-01-22,24212.02837607902,24469.94612176295,24212.02837607902,24276.5078125,448828.0
2019-01-23,24340.991588541667,24469.950484375,23825.156005208333,24179.79296875,758776.0
2019-01-24,24050.828711447455,24792.342197189133,24018.588994676076,24695.623046875,1056042.0
2019-01-25,24566.664694018906,24824.582433588657,24340.98667189537,24727.86328125,950356.0
2019-01-28,24727.86657746883,24856.825464443897,24502.188525262467,24566.66796875,692422.0
2019-01-29,24921.306037902832,24921.306037902832,24469.949913024902,24760.107421875,819523.0
2019-01-30,24727.86093496347,24824.580078124996,24469.94321986607,24824.580078125,975177.0
2019-01-31,25082.499163994056,26146.40979691411,25050.259447844965,25759.533203125,2060088.0
2019-02-01,25920.73334242519,26920.164603140587,25630.575879636846,25856.25390625,2525908.0
2019-02-07,26049.686453163773,26146.40558603443,25501.611366896715,25985.20703125,1141861.0
2019-02-08,25856.248707597584,26275.36495846887,25791.769284386617,26017.447265625,1303643.0
2019-02-11,26210.89382433535,26210.89382433535,25469.38022290889,25920.736328125,1132940.0
2019-02-12,25630.5703125,25888.488001179245,25469.37175707547,25630.5703125,1201997.0
2019-02-13,25469.379912916153,26210.89350531751,25469.379912916153,26146.4140625,1202609.0
2019-02-14,26275.37243200232,26339.85187355324,25791.776620370372,26114.173828125,1294796.0
2019-02-15,25856.251707139483,25985.210568521725,25469.37512299276,25598.333984375,889968.0
2019-02-18,25566.09335741206,25695.05221419598,25469.37421482412,25662.8125,750676.0
2019-02-19,25533.858346518988,25759.536387460445,25340.420025712025,25469.37890625,773012.0
2019-02-20,25308.179389105902,25566.097140842012,25179.220513237844,25533.857421875,988695.0
2019-02-21,25469.37512299276,25695.05313041168,25275.936830919396,25598.333984375,675521.0
2019-02-22,25662.817227056963,25695.056947191457,25211.46114517405,25469.37890625,794748.0
2019-02-25,25437.139186115503,25598.337786787975,25243.700865308543,25469.37890625,461063.0
2019-02-26,25211.46134868421,25437.13939144737,24921.30386513158,25114.7421875,868930.0
2019-02-27,24856.819792512175,25050.258078835224,24502.182934253244,24824.580078125,910243.0
2019-02-28,24953.54256153475,25308.179471324,24856.823404319497,25050.26171875,1585025.0
2019-03-04,25308.180086828303,25308.180086828303,24373.228211009173,24598.90625,1415556.0
2019-03-05,24695.621885279605,24985.779322574013,24469.943878495065,24502.18359375,790544.0
2019-03-06,24727.867698669434,24856.8265914917,24212.03212738037,24760.107421875,940941.0
2019-03-07,24985.782143671255,24985.782143671255,24212.02889018982,24308.748046875,731534.0
2019-03-08,24244.269106657608,24244.269106657608,23567.234995966373,23728.43359375,919642.0
2019-03-11,23986.34751655629,24598.902090231782,23857.388658940396,24340.984375,847824.0
2019-03-12,24340.984501091072,24631.141932229908,24115.3064990942,24469.943359375,367981.0
2019-03-13,24502.18677180426,24631.1456495506,24018.590980255492,24212.029296875,640622.0
2019-03-14,24598.9027395148,24631.142454769735,24308.745302220395,24502.18359375,1055714.0
2019-03-15,24276.50598063904,24502.183991083224,23954.108822861625,24405.46484375,1700180.0
2019-03-18,24502.189963863337,24534.4296875,24308.751622043364,24534.4296875,557880.0
2019-03-19,24502.18307394598,24631.141932229908,24308.744786520092,24469.943359375,503394.0
2019-03-20,24502.183991083224,24695.622285749672,24212.026549083555,24405.46484375,825253.0
2019-03-21,24179.78646707215,24502.183619966443,23954.108460046144,24018.587890625,732194.0
2019-03-22,23889.632297825166,24244.269214527027,23792.91313872466,23857.392578125,673615.0
2019-03-25,23825.152645257,23954.11152290386,23534.99517055157,23599.474609375,740453.0
2019-03-26,23599.4703125,23760.668880208337,23212.59375,23212.59375,611889.0
2019-03-27,23051.396213859072,23309.31393373442,23051.396213859072,23277.07421875,546155.0
2019-03-28,23341.55549268802,23406.034927750698,22986.918599843317,23148.1171875,900438.0
2019-03-29,23534.99310503949,23728.431404532967,23180.35622263479,23470.513671875,2113461.0
2019-04-01,23792.9129441994,24308.748455184752,23760.673224762813,24212.029296875,1225442.0
2019-04-02,24502.18609775641,25211.45990584936,24405.46694210737,25146.98046875,2258563.0
2019-04-03,25114.73943322054,25437.136601811308,24889.06141520701,25308.177734375,1154909.0
2019-04-04,25372.654817377857,25630.572528355013,25372.654817377857,25404.89453125,673387.0
2019-04-05,25501.618626384497,25662.817227056963,25243.700865308543,25469.37890625,423003.0
2019-04-08,25598.336342446273,25759.534934023388,25340.41859592288,25501.6171875,613075.0
2019-04-09,25340.41693239796,25630.574378188772,25243.69778380102,25275.9375,760774.0
2019-04-10,25146.98006465517,25404.897808908045,24921.302038433907,25243.69921875,757080.0
2019-04-11,25404.899671052633,25501.618832236843,25018.02302631579,25114.7421875,1092610.0
2019-04-12,25211.459794821196,25243.699513228898,24889.0626107442,25018.021484375,735317.0
2019-04-15,24985.78626410451,25243.704057798495,24985.78626410451,25179.224609375,591096.0
2019-04-16,24921.30078125,25243.697945302392,24824.58163203428,24921.30078125,613790.0
2019-04-17,24921.299221286525,25082.4977932224,24566.662363027597,24824.580078125,870279.0
2019-04-18,24985.779322574013,25018.019037828948,24405.464447985196,24502.18359375,725430.0
2019-04-19,24469.944275305483,24631.14285419419,24340.985412194517,24405.46484375,274981.0
2019-04-22,24469.9429750251,24502.182689089692,23889.62812186245,24083.06640625,777278.0
2019-04-23,24050.831619242323,24276.509663926903,23921.872736565423,24147.55078125,619921.0
2019-04-24,24308.746136036872,24534.424150562416,23760.670957903418,23825.150390625,888183.0
2019-04-25,23986.346745140752,24179.7850253435,23825.148178305128,24050.826171875,601035.0
2019-04-26,23825.15107917524,23921.870231052813,23438.27447166495,23502.75390625,994185.0
2019-04-29,23502.75155308735,24083.06640625,23244.833840570616,24083.06640625,845751.0
2019-04-30,23857.392471976906,24340.988265327785,23631.714435079823,23728.43359375,796157.0
2019-05-02,23438.280980055893,23825.15769499492,23341.56180132114,23792.91796875,953795.0
2019-05-03,23728.43441780822,23792.91385916096,23438.27693172089,23534.99609375,913830.0
2019-05-07,23470.520706300813,23792.91796875,23373.801527566055,23792.91796875,725371.0
2019-05-08,23534.98870767352,24050.824076608827,23470.509286556604,23921.865234375,1011270.0
2019-05-09,23825.15357983733,23954.11246254281,23534.99609375,23534.99609375,1269840.0
2019-05-10,23534.994027634297,24018.589795325413,23277.0762848657,23406.03515625,987932.0
2019-05-13,23212.59375,23470.51145833333,23115.874609375,23212.59375,784962.0
2019-05-14,23212.59441021127,23212.59441021127,22825.717836707747,22890.197265625,993731.0
2019-05-15,22922.43620147914,23728.429035567715,22793.477348024968,23567.23046875,1348064.0
2019-05-16,23599.474715523094,23986.351350203804,23309.31723951257,23728.43359375,1349593.0
2019-05-17,23631.71225478623,23954.10942060869,23470.513671875,23470.513671875,844408.0
2019-05-20,23502.755451139856,23921.871803492144,23470.51573172814,23599.474609375,555753.0
2019-05-21,23567.237215909092,24244.27139037433,23470.518048128342,24115.3125,857357.0
2019-05-22,23986.348051619432,24147.54662723515,23760.67004575742,23889.62890625,669002.0
2019-05-23,23825.158126062925,24115.315667517007,23696.19921875,23696.19921875,675662.0
2019-05-24,23663.953166500665,24373.226967131475,23534.9942936587,24276.5078125,864434.0
2019-05-27,24115.30559860925,24340.983592179124,23825.148178305128,24050.826171875,427517.0
2019-05-28,24050.826171875,24276.504165444876,23857.387891672253,24050.826171875,1534697.0
2019-05-29,24212.029387100883,24244.269106657608,23534.995276409645,23728.43359375,877544.0
2019-05-30,23728.437163526247,23954.115234375,23470.519368270525,23954.115234375,979472.0
2019-05-31,23502.754309788223,23663.952899018594,23309.316002711777,23406.03515625,1011990.0
2019-06-03,23534.988424940395,23728.4266859673,23309.310453742335,23663.947265625,1001653.0
2019-06-04,23921.865234375,24050.824076608827,23728.42697102426,23921.865234375,884761.0
2019-06-05,23792.91313872466,23954.111737225507,23696.193979624153,23857.392578125,1129372.0
2019-06-07,23760.676557291667,24340.991588541667,23631.717661458333,24179.79296875,1163869.0
2019-06-10,24308.744660596025,24598.902090231782,24308.744660596025,24340.984375,854691.0
2019-06-11,24244.26953125,24340.988691614028,24147.550370885972,24244.26953125,816215.0
2019-06-12,24083.07041912866,24437.70733293109,24083.07041912866,24212.029296875,831009.0
2019-06-13,24212.02960139449,24340.988480762768,23792.91324344758,23986.3515625,1274369.0
2019-06-14,23986.348175335577,24083.06732120386,23825.149598888423,24018.587890625,710436.0
2019-06-17,24050.826171875,24308.743878812,23921.867318406505,24050.826171875,774972.0
2019-06-18,24179.79296875,24276.512140625,24050.834072916667,24179.79296875,6734650.0
2019-06-19,24373.224758808727,24405.464474098157,23986.348175335577,24018.587890625,2219809.0
2019-06-20,23954.11246254281,24050.83162457192,23373.797490368153,23534.99609375,2295582.0
2019-06-21,23534.9898480133,23889.62668133953,23470.510423772168,23631.708984375,2942206.0
2019-06-24,23760.670957903418,23954.109256068165,23696.191525181832,23825.150390625,998856.0
2019-06-25,23954.10821160532,23954.10821160532,23663.950777009835,23760.669921875,1146642.0
2019-06-26,23728.436833333333,24244.272416666667,23663.957385416667,24179.79296875,1750445.0
2019-06-27,24212.467548880348,24506.546102105614,24179.792154077542,24441.1953125,842062.0
2019-06-28,24604.57228651404,24865.9754449365,24441.195312500004,24441.1953125,861648.0
2019-07-01,24604.56953229028,24669.92031458056,24506.543358854866,24539.21875,1041533.0
2019-07-02,24539.222270833332,24571.897666666664,24343.169895833333,24506.546875,787392.0
2019-07-03,24473.868377518786,24571.894552595622,23918.38671875,23918.38671875,1241764.0
2019-07-04,24049.088285519123,24081.76367721141,23820.360543673156,23918.38671875,724237.0
2019-07-05,24081.76367721141,24147.114460595967,23853.035935365435,23918.38671875,584590.0
2019-07-08,23722.330828908427,23918.3831498085,23428.25234755832,23460.927734375,950568.0
2019-07-09,23460.92651848591,23526.277288732395,23199.5234375,23199.5234375,701014.0
2019-07-10,23264.879672287894,23558.95820747131,23166.853493893428,23493.607421875,999934.0
2019-07-11,23330.221505106496,23591.62454718052,23330.221505106496,23395.572265625,1401147.0
2019-07-12,23395.57658846953,23689.655065140236,23297.550429579293,23591.62890625,975494.0
2019-07-15,23591.631641704076,23820.359372302315,23460.930081362225,23656.982421875,1458454.0
2019-07-16,23591.631641704076,23787.68398221685,23460.930081362225,23656.982421875,1116739.0
2019-07-17,23526.287068965517,23787.69025862069,23493.611670258622,23689.6640625,782615.0
2019-07-18,23558.956243388577,23656.98241361072,23134.176172425952,23166.8515625,1761757.0
2019-07-19,23264.874262152774,23624.30349934896,23166.84810655382,23526.27734375,1094225.0
2019-07-22,23297.55197046203,23624.305855040744,23264.876582004163,23558.955078125,555155.0
2019-07-23,23656.976647649863,24081.75661508004,23428.248972879766,23983.73046875,1279219.0
2019-07-24,23787.69025862069,24016.418049568965,23656.988663793105,23689.6640625,887428.0
2019-07-25,23624.307023536672,23656.98241361072,23101.500782351904,23166.8515625,1086177.0
2019-07-26,23134.17734485502,23134.17734485502,22742.07264409477,23101.501953125,1187254.0
2019-07-29,23101.498024617165,23199.524183137462,22807.419549056267,22938.12109375,926695.0
2019-07-30,22938.12226004464,22970.797647879463,22676.71915736607,22872.771484375,1128599.0
2019-07-31,22709.39453125,23003.473021582733,22676.719143435253,22709.39453125,1250657.0
2019-08-01,22709.39224243164,23036.146087646484,22578.690704345703,23003.470703125,1131470.0
2019-08-02,22807.42587343289,22840.101268667036,22121.242573515858,22153.91796875,1456032.0
2019-08-05,22088.563271893712,22121.238661349176,21402.380093328968,21827.16015625,1409283.0
2019-08-06,21565.75936558735,21794.487116434488,21206.33004282756,21696.4609375,1382630.0
2019-08-07,21696.459375,21729.134765625,21239.00390625,21402.380859375,1258918.0
2019-08-08,21533.08085222942,21598.4316287157,21402.37929925686,21435.0546875,1760401.0
2019-08-09,21565.757418291287,21598.432808319,21337.02968809729,21369.705078125,1165457.0
2019-08-12,21304.356646634616,21369.70743389423,21140.979678485575,21239.005859375,821510.0
2019-08-13,21075.629721840654,21239.006696428572,20781.551167582416,20814.2265625,1349827.0
2019-08-14,20912.24960254372,21075.626552563594,20520.144922496027,20552.8203125,1387900.0
2019-08-16,20552.819145577458,20846.8976389164,20193.389875940964,20618.169921875,1705885.0
2019-08-19,20683.525318287036,21337.033227237655,20585.499131944445,21173.65625,955516.0
2019-08-20,20977.6011724844,21140.978128656396,20814.224216312403,20944.92578125,1059844.0
2019-08-21,20814.2265625,21075.629721840654,20814.2265625,20814.2265625,781596.0
2019-08-22,20912.244496855343,20977.59526090802,20781.54296875,20781.54296875,865107.0
2019-08-23,20683.5230359229,21140.978521709505,20650.847644080997,20977.6015625,727608.0
2019-08-26,20846.8999951324,21042.952346183803,20585.496860397197,20977.6015625,1126122.0
2019-08-27,21010.27457966026,21042.949967809032,20618.169921875,20618.169921875,1327634.0
2019-08-28,20879.57382690047,20944.92460570141,20650.846101097177,20846.8984375,716695.0
2019-08-29,20846.8999951324,21042.952346183803,20683.5230359229,20977.6015625,519908.0
2019-08-30,21075.62889122596,21500.409008413462,21042.95349759615,21239.005859375,1010649.0
2019-09-02,21108.304669498848,21663.78637132777,21042.953881048383,21271.681640625,755100.0
2019-09-03,21206.33085217454,21533.084794426843,21140.980063724077,21271.681640625,667471.0
2019-09-04,21337.03201053504,21631.11055279356,21271.68122336648,21565.759765625,837159.0
2019-09-05,21435.05586115326,21925.18671163695,21435.05586115326,21533.08203125,942424.0
2019-09-06,21533.080515046295,22349.965208333335,21533.080515046295,22055.88671875,1200623.0
2019-09-09,21925.18442304173,22578.69215547218,21925.18442304173,22317.2890625,948143.0
2019-09-10,22447.99144252232,23036.148423549108,22447.99144252232,22872.771484375,1404017.0
2019-09-11,23101.50351894476,23493.60824628187,23036.15273105524,23068.828125,2577918.0
2019-09-16,23068.82309257486,23656.98005527507,23068.82309257486,23460.927734375,1693689.0
2019-09-17,23362.89688536575,23460.923026143508,23199.519984069484,23395.572265625,1470078.0
2019-09-18,23591.628058978873,23624.303444102112,23134.17266725352,23199.5234375,1605558.0
2019-09-19,23166.8515625,23362.903902944287,23134.176172425952,23166.8515625,801169.0
2019-09-20,23199.53222920901,24114.443359375,23134.181434197155,24114.443359375,1769383.0
2019-09-23,23656.98359052613,23853.035940723865,23591.63280712689,23755.009765625,1133660.0
2019-09-24,23755.01175688633,23853.03794020223,23264.880840306832,23428.2578125,932887.0
2019-09-25,23101.498441362113,23526.278469279663,23101.498441362113,23134.173828125,844671.0
2019-09-26,23395.572265625,23526.273786662012,23166.84460381023,23395.572265625,753474.0
2019-09-27,23526.27924107143,23526.27924107143,22611.36838169643,22872.771484375,983518.0
2019-09-30,23101.49921320922,23297.551540336877,22807.42072251773,23036.1484375,884596.0
2019-10-01,23036.151180842004,23264.87892306313,22774.748046875,22774.748046875,820398.0
2019-10-02,22644.04609773597,22676.72148893039,22153.91522981961,22415.318359375,1111930.0
2019-10-04,22251.94140625,22578.69531823605,22251.94140625,22251.94140625,679701.0
2019-10-07,22349.967579845816,22611.370709434657,22153.915232654184,22251.94140625,488929.0
2019-10-08,22513.34731632559,22644.048897262168,22088.56717828171,22153.91796875,1001128.0
2019-10-10,21696.45897840214,21957.862098623853,21369.705078125,21369.705078125,2084945.0
2019-10-11,21663.78706294112,22088.567201430164,21663.78706294112,21990.541015625,1088820.0
2019-10-14,22284.614503348213,22970.797647879463,22251.939115513393,22872.771484375,1461750.0
2019-10-15,22872.769165039062,23134.172241210938,22774.74301147461,23003.470703125,1063400.0
2019-10-16,23330.224145403627,23460.925681232216,22742.067234174963,22970.794921875,1296766.0
2019-10-17,23134.17734485502,23330.229695235143,22872.77421101485,23101.501953125,815656.0
2019-10-18,23003.470305832147,23297.548761446476,22840.093386046407,22970.794921875,864987.0
2019-10-21,23166.84805237676,23395.575748239437,23101.49728213028,23199.5234375,727746.0
2019-10-22,23460.93202907684,23591.63360026947,23199.528886691583,23493.607421875,715385.0
2019-10-23,23199.528122805477,23362.905081416782,23036.151164194172,23264.87890625,666213.0
2019-10-24,23624.313265086206,23820.365657327588,23395.58547413793,23689.6640625,1069908.0
2019-10-25,23624.30822080534,23689.65900426538,22774.748035824785,23101.501953125,1026740.0
2019-10-28,22644.048502123336,23068.8286327548,21859.83903018833,22121.2421875,2077624.0
2019-10-29,22153.914459361393,22546.019140058055,22153.914459361393,22513.34375,1251604.0
2019-10-30,22676.721494776255,22709.396885979106,22023.213670719306,22088.564453125,1251938.0
2019-10-31,22088.559752874626,22317.28744262333,21892.50744737574,22023.208984375,831866.0
2019-11-01,22055.888286389803,22415.317576982823,21957.86211622807,22349.966796875,605319.0
2019-11-04,22480.66642651297,22742.069524495677,22382.640264769452,22676.71875,760722.0
2019-11-05,22611.366890822785,23232.19921875,22611.366890822785,23232.19921875,1038570.0
2019-11-06,23134.174601063827,23232.200764627654,22905.44688608156,23036.1484375,699817.0
2019-11-07,22970.80038620491,23297.554303505127,22938.124994474892,23101.501953125,889018.0
2019-11-08,23199.523491753473,23526.27734375,23166.84810655382,23526.27734375,1641567.0
2019-11-11,23526.27850800836,23558.953894825037,23395.576960741644,23460.927734375,737489.0
2019-11-12,23526.279689667128,23624.305855040744,23395.578135835643,23558.955078125,845598.0
2019-11-13,23362.905081416782,23526.28204002809,23232.20351452774,23264.87890625,838532.0
2019-11-14,23036.146904667723,23428.25153283228,23036.146904667723,23232.19921875,1141622.0
2019-11-15,23395.576960741644,23656.98005527507,23166.8492530249,23460.927734375,775058.0
2019-11-18,23232.20119354629,23558.955078125,23232.20119354629,23558.955078125,568981.0
2019-11-19,23428.2543086796,23787.68359375,23264.877360920327,23787.68359375,663387.0
2019-11-20,23558.951246686906,24147.10814327548,23493.600480399284,23885.705078125,988988.0
2019-11-21,23689.65068795828,23885.702969513794,23232.195364328734,23395.572265625,913082.0
2019-11-22,23232.198060023667,23526.276516479666,23232.198060023667,23297.548828125,814526.0
2019-11-25,23460.92736106302,23820.356610327217,23395.57658846953,23591.62890625,943884.0
2019-11-26,23853.035549027205,23853.035549027205,23493.606246233645,23722.333984375,1792506.0
2019-11-27,23820.36054902424,23918.386724123106,23591.63280712689,23755.009765625,468374.0
2019-11-28,23493.606246233645,23820.360157864154,23428.255463907542,23722.333984375,336804.0
2019-11-29,23755.00501256556,23787.680397727276,23264.87423513986,23362.900390625,780728.0
2019-12-02,23591.628114149305,23656.97888454861,23330.225032552084,23526.27734375,574645.0
2019-12-03,23264.879683123247,23493.607432816876,23166.85350468312,23330.23046875,671648.0
2019-12-04,23003.471126760563,23199.5234375,22905.444971390843,23199.5234375,638730.0
2019-12-05,23134.17269449301,23558.95270159528,23134.17269449301,23362.900390625,746441.0
2019-12-06,23395.572265625,23558.949166921266,23199.519984069484,23395.572265625,560232.0
2019-12-09,23362.909996811224,24016.41796875,23297.559199617343,24016.41796875,1039068.0
2019-12-10,23820.356674546303,24114.43515200984,23820.356674546303,24081.759765625,847770.0
2019-12-11,23853.03708298142,24212.46640888936,23853.03708298142,24179.791015625,1018505.0
2019-12-12,24310.49139793883,24669.920706241686,24245.140614611035,24571.89453125,2081426.0
2019-12-13,25127.37422330392,25388.777336160136,24996.67266687581,25225.400390625,1230308.0
2019-12-16,25062.025803037846,25356.10433266932,24375.842567231073,24604.5703125,1748247.0
2019-12-17,24473.871479166664,24539.222270833332,24049.091333333337,24506.546875,1048919.0
2019-12-18,24539.221415201824,25094.703125,24539.221415201824,25094.703125,871348.0
2019-12-19,25062.023445089864,25290.751168839055,24833.295721340673,25225.400390625,732017.0
2019-12-20,25290.75469661965,25290.75469661965,25062.026940965465,25192.728515625,850439.0
2019-12-23,25062.026157743865,25356.104691537468,24996.675372456397,25290.75390625,673924.0
2019-12-24,25290.75234375,25290.75234375,24833.296875,24996.673828125,572892.0
2019-12-26,25094.697283311772,25258.07421875,24931.320347873545,25258.07421875,722426.0
2019-12-27,25258.0810625,25564.859375,25258.0810625,25564.859375,1039808.0
2019-12-30,25564.860026041668,25564.860026041668,24814.957465277777,25155.822265625,995430.0
2020-01-02,24849.04053481398,24985.386436239573,24474.089305893605,24508.17578125,1028130.0
2020-01-03,24678.607421875,24917.212742252246,24508.175050176967,24678.607421875,820710.0
2020-01-06,24405.913897214385,24712.69214452574,24065.04917797955,24167.30859375,712446.0
2020-01-07,24065.04617725914,24337.73791864451,23962.786774239627,24235.478515625,857889.0
2020-01-08,23860.53178648069,23894.61826046137,23485.580572693132,23826.4453125,1250712.0
2020-01-09,23860.528764711125,24337.739340005348,23724.18288605563,23894.615234375,1219458.0
2020-01-10,23996.877682403432,24133.22357832618,23621.92646861588,23826.4453125,846935.0
2020-01-13,23860.53001348921,23894.61648493705,23417.405884667267,23690.09765625,907965.0
2020-01-14,23724.18796476629,24133.22568829674,23519.669103001062,24065.052734375,1046458.0
2020-01-15,23962.79082500884,24133.22319218529,23690.09903752652,24099.13671875,603632.0
2020-01-16,23996.87729844413,24099.13671875,23690.09903752652,24099.13671875,617259.0
2020-01-17,23860.525760135137,24099.131017736487,23758.26636402027,23962.78515625,1325575.0
2020-01-20,23928.701171875,24167.306454215635,23690.09588953437,23928.701171875,627896.0
2020-01-21,23962.789946254434,24133.22230718085,23826.444057513298,24030.962890625,632903.0
2020-01-22,24133.22052202211,24133.22052202211,23826.442295047254,23894.615234375,478666.0
2020-01-23,23690.09588953437,23996.87410968661,23621.92295172276,23928.701171875,805879.0
2020-01-28,23451.496168759233,23826.447415643463,22803.853105959195,23076.544921875,936529.0
