날짜,시가,고가,저가,종가,거래량
2016-07-15,149961.18836273006,153733.796875,149489.6122986963,153733.796875,148725.0
2016-07-18,153262.2403772866,155620.1209984756,151847.51200457316,154676.96875,94560.0
2016-07-19,155620.10733282674,155620.10733282674,151847.49867021278,155148.53125,105457.0
2016-07-20,155148.5448742378,155148.5448742378,152319.08812881098,154676.96875,103585.0
2016-07-21,153733.79599056602,154676.94811320753,148546.45931603774,149961.1875,156065.0
2016-07-22,149489.61143867925,151847.491745283,148074.88325471696,149961.1875,118093.0
2016-07-25,149961.20262096773,151375.93094758064,143359.13709677418,146188.59375,193856.0
2016-07-26,146188.5957596463,147603.3241057074,143359.1390675241,146660.171875,149267.0
2016-07-27,146660.17929556858,146660.17929556858,137228.65651128764,141001.265625,287687.0
2016-07-28,140058.10383899006,143359.13658940396,139586.52773178808,142415.984375,150145.0
2016-07-29,141944.41349480968,142415.98961937716,134399.1955017301,136285.5,275222.0
2016-08-01,136285.49047517122,141472.82748287672,132041.30565068492,137700.21875,347417.0
2016-08-02,137700.22717927632,144773.86898643093,136757.07493832236,143359.140625,253493.0
2016-08-03,141472.81457641197,142415.96667358803,138643.35828488372,141944.390625,166582.0
2016-08-04,141472.80830536914,141944.3843330537,137700.20008389262,140529.65625,152512.0
2016-08-05,139114.95635008896,139586.5324733096,131569.73837855872,132512.890625,288657.0
2016-08-08,132512.87069515305,139114.93542729592,130154.99043367348,138643.359375,354248.0
2016-08-09,138171.8044982699,140529.68512110726,134870.7716262976,136285.5,164136.0
2016-08-10,135342.33301767678,141472.821969697,135342.33301767678,140058.09375,163565.0
2016-08-11,140529.68348817568,141001.25960726352,137228.65065456083,139586.53125,95041.0
2016-08-12,140058.11334657192,141472.84176421404,138171.80878971572,141001.265625,123160.0
2016-08-16,141944.3980429293,142887.55018939395,139586.5176767677,140058.09375,104637.0
2016-08-17,140058.0695925768,141472.79756825938,135813.885665529,138171.765625,84473.0
2016-08-18,137228.61364121162,138643.3416168942,136285.4616574232,138171.765625,135473.0
2016-08-19,136757.06798245612,138171.7962719298,133456.03530701753,134399.1875,168702.0
2016-08-22,134399.19914973498,135342.35142446996,131569.74232553004,133456.046875,119575.0
2016-08-23,132984.45265151517,140529.66982323234,132984.45265151517,140058.09375,165548.0
2016-08-24,140529.65625,141944.3843330537,139586.50419463086,140529.65625,119780.0
2016-08-25,142415.96779336734,142415.96779336734,136757.05516581633,138643.359375,62585.0
2016-08-26,138643.36553030304,142415.9741161616,137228.63731060608,140058.09375,90115.0
2016-08-29,140058.11334657192,141472.84176421404,139114.9610681438,141001.265625,77811.0
2016-08-30,142415.96779336734,142887.54384566325,138171.78332270408,138643.359375,87231.0
2016-08-31,139114.91109913794,139114.91109913794,135342.30334051725,136757.03125,103647.0
2016-09-01,136757.07256355934,140529.6814618644,136757.07256355934,139114.953125,129290.0
2016-09-02,140058.10383899006,143359.13658940396,140058.10383899006,142415.984375,155558.0
2016-09-05,145245.42083333334,146188.57291666666,140529.66041666668,141472.8125,106843.0
2016-09-06,142415.98838404604,144773.86898643093,141001.26002261514,143359.140625,146582.0
2016-09-07,143359.1331168831,145717.01359577922,142887.5570211039,145245.4375,128868.0
2016-09-08,143830.71320564515,146188.59375,141001.25655241936,146188.59375,141820.0
2016-09-09,143830.703125,144302.27920081967,142415.974897541,143830.703125,148579.0
2016-09-12,142887.5684742647,146188.60140931373,142415.99234068627,144302.296875,138856.0
2016-09-13,144773.87300857843,145717.0252757353,142415.99234068627,144302.296875,123841.0
2016-09-19,142887.57068452382,150904.3650793651,142887.57068452382,148546.484375,202739.0
2016-09-20,146660.1663864715,149018.046875,146660.1663864715,149018.046875,91514.0
2016-09-21,147603.314540207,149018.04279458598,145245.43411624205,148074.890625,86109.0
2016-09-22,148546.4707772943,149961.19907041139,147131.7424841772,149018.046875,128389.0
2016-09-23,150904.34984520124,152319.078125,149961.19765866874,152319.078125,121293.0
2016-09-26,153733.796875,153733.796875,150904.34049079753,153733.796875,106484.0
2016-09-27,149018.03623466258,156563.25325920244,147603.30804256134,153733.796875,170246.0
2016-09-28,154205.359375,154676.93539755352,152319.05528478592,154205.359375,94761.0
2016-09-29,153262.20732989296,155148.51142010704,151847.47926223243,154205.359375,122954.0
2016-09-30,153733.79163519636,157506.40001888218,151375.91139539273,156091.671875,224098.0
2016-10-04,157034.83222947762,157977.984375,155148.52793843282,157977.984375,100383.0
2016-10-05,156091.70706644145,159392.7401463964,155620.13091216216,157034.859375,114925.0
2016-10-06,156091.70692307694,156563.28307692308,152319.0976923077,153262.25,127449.0
2016-10-07,151847.48964905363,153262.2178134858,148074.88121056784,149489.609375,231739.0
2016-10-10,151847.5,153262.22826086957,149018.04347826086,151847.5,109141.0
2016-10-11,154205.4023076923,155620.13076923077,151375.9453846154,153262.25,128634.0
2016-10-12,154205.3790843465,155620.10733282674,152319.07475303952,155148.53125,93868.0
2016-10-13,153733.82615384617,155148.5546153846,150904.36923076923,153262.25,91053.0
2016-10-14,152790.67770376176,154205.4062010188,149489.6445434953,150432.796875,128556.0
2016-10-17,151375.92321855095,151847.49930334394,147131.73845541402,148074.890625,84494.0
2016-10-18,148074.88325471696,149961.1875,147131.73113207545,149961.1875,88734.0
2016-10-19,148546.484375,149961.21279761905,146660.17981150793,148546.484375,108467.0
2016-10-20,147603.314540207,148546.466709793,146188.58628582803,148074.890625,91500.0
2016-10-21,147603.33209325396,149489.63665674604,147131.75595238095,148546.484375,62152.0
2016-10-24,148074.88931074768,151375.921875,148074.88931074768,151375.921875,71549.0
2016-10-25,141472.82748287672,144773.86012414383,135342.33829195204,137700.21875,682883.0
2016-10-26,136757.05208333334,143830.69270833334,132984.44375,141472.8125,233009.0
2016-10-27,142415.98638613863,144302.29084158415,141001.25804455444,142887.5625,102718.0
2016-10-28,141472.8361430921,144302.29286595393,141472.8361430921,143359.140625,72854.0
2016-10-31,140529.68348817568,141944.4118454392,138643.37901182432,139586.53125,107408.0
2016-11-01,134870.7498961794,143359.11877076412,132041.29360465117,141944.390625,244137.0
2016-11-02,141944.3735601536,141944.3735601536,135813.885665529,138171.765625,154359.0
2016-11-03,139114.93229166666,141944.38854166667,136757.05208333334,141472.8125,112820.0
2016-11-04,141472.83572635136,141472.83572635136,138171.8028927365,139586.53125,89638.0
2016-11-07,141472.83572635136,141472.83572635136,138171.8028927365,139586.53125,64432.0
2016-11-08,139586.5176767677,141001.24589646465,138171.78945707073,140058.09375,59397.0
2016-11-09,141001.24667008198,146188.58350409835,140058.09451844264,143830.703125,232328.0
2016-11-10,146188.5842651757,149018.0407348243,145717.00818690096,147603.3125,149185.0
2016-11-11,147131.74752475249,147131.74752475249,141944.41027227722,142887.5625,156540.0
2016-11-14,141944.3980429293,142887.55018939395,139586.5176767677,140058.09375,126188.0
2016-11-15,140529.66474303135,140529.66474303135,133927.59995644598,135342.328125,181096.0
2016-11-16,136757.06798245612,136757.06798245612,134399.1875,134399.1875,87403.0
2016-11-17,133927.62101063828,134870.7732712766,131569.74035904254,132984.46875,108188.0
2016-11-18,133456.03051136364,133456.03051136364,125910.81323863637,129683.421875,296597.0
2016-11-21,127325.54596656977,128268.69815891473,121195.05671632753,121666.6328125,314197.0
2016-11-22,122609.78088378906,123081.35696411133,118365.59616088867,120723.4765625,205358.0
2016-11-23,119308.75404411765,121195.05845588235,118837.17794117647,120251.90625,135556.0
2016-11-24,120723.49593495934,122138.22440294715,115536.15821900406,116007.734375,185064.0
2016-11-25,116007.70777529762,122138.19639756944,115536.13172743055,118837.1640625,226252.0
2016-11-28,119308.75,120723.47826086957,117422.44565217392,119308.75,121231.0
2016-11-29,118837.17896678967,130626.58164206642,117894.02675276753,127797.125,277768.0
2016-11-30,127797.12206274226,127797.12206274226,121666.6328125,121666.6328125,203432.0
2016-12-01,121666.63455882353,121666.63455882353,117422.44963235295,120251.90625,184642.0
2016-12-02,120251.91566342213,120251.91566342213,115064.578125,115064.578125,127946.0
2016-12-05,116007.734375,118837.1913109756,115064.58206300813,116007.734375,117971.0
2016-12-06,117894.03899898374,118365.61515497968,109877.24434705284,116007.734375,370738.0
2016-12-07,116950.88668699187,118365.61515497968,114593.0059070122,116007.734375,142060.0
2016-12-08,116479.2976894305,122138.2109375,115064.56937741314,122138.2109375,215964.0
2016-12-09,120251.90652147683,124496.09145752896,119780.33041747105,122138.2109375,177529.0
2016-12-12,125439.24394011407,128268.7005703422,122138.21120484792,124024.515625,138824.0
2016-12-13,124967.65580100575,124967.65580100575,122138.19944324713,123081.3515625,98620.0
2016-12-14,123081.36341492395,124967.66783507605,122138.21120484792,124024.515625,87566.0
2016-12-15,123081.36110101745,123081.36110101745,119780.32842781008,121666.6328125,131207.0
2016-12-16,121666.63455882353,123081.36286764705,118837.17794117647,120251.90625,117618.0
2016-12-19,120251.90048217773,122609.78088378906,119780.32440185547,120723.4765625,77933.0
2016-12-20,121195.05640994094,122138.20859990157,118837.17593503937,119780.328125,89855.0
2016-12-21,119780.32440185547,120723.4765625,118837.17224121094,120723.4765625,121455.0
2016-12-22,119780.328125,120723.48031496063,118837.17593503937,119780.328125,115463.0
2016-12-23,120723.48062015504,123081.36110101745,118837.17623546511,121666.6328125,127483.0
2016-12-26,121666.62541746184,123552.9296875,121195.0493499523,123552.9296875,80064.0
2016-12-27,123552.93924951738,124024.51535352317,121195.05872948842,122138.2109375,138127.0
2016-12-28,121153.83076923077,123520.1165264423,120680.57361778845,123046.859375,100227.0
2016-12-29,122573.59847861841,125886.3984375,122100.34134163533,125886.3984375,125880.0
2017-01-02,123993.37978316327,125413.15130739796,115948.0078125,115948.0078125,195498.0
2017-01-03,117367.76066468253,119734.04616195436,116421.2464657738,119260.7890625,176379.0
2017-01-04,119260.8059793307,120207.3203125,117841.03447957677,120207.3203125,110696.0
2017-01-05,119260.7890625,119734.04616195436,118314.27486359127,119260.7890625,71555.0
2017-01-06,119260.81125,119734.0684375,117841.0396875,118314.296875,71735.0
2017-01-09,117367.7921875,117841.04941406251,111688.70546875,113581.734375,203532.0
2017-01-10,112635.20570764464,114528.234375,111688.69137396695,114528.234375,112253.0
2017-01-11,113581.725,118314.296875,112635.210625,118314.296875,151764.0
2017-01-12,118314.29164616142,122100.34897883858,116421.26297982283,120207.3203125,145668.0
2017-01-13,120207.32347972973,125886.40962837839,119260.80912162163,122573.609375,145287.0
2017-01-16,123520.12352975093,128725.95249077491,122573.60917320111,128252.6953125,201949.0
2017-01-17,128725.95185185185,128725.95185185185,124466.63726851852,127779.4375,163139.0
2017-01-18,127306.1640625,128725.93540892193,125413.13560060409,127306.1640625,90187.0
2017-01-19,126359.66659940037,130145.72402559963,125886.40942112547,128252.6953125,84576.0
2017-01-20,129672.4777513587,132038.76384171197,128252.70609714674,130618.9921875,94155.0
2017-01-23,130618.97721119135,132038.74870261733,129672.46288357401,131092.234375,79384.0
2017-01-24,130618.97142857143,133931.77142857143,130145.71428571429,132512.0,126348.0
2017-01-25,134405.02297794117,134878.28010110295,128252.68037683824,128725.9375,157266.0
2017-01-26,128725.94597069598,131565.48889652014,126832.91735347986,129199.203125,102206.0
2017-01-31,127779.4381342251,131092.23838214946,126359.66659940037,128252.6953125,108694.0
2017-02-01,129672.46156131178,130145.71872029468,122573.60417656843,124466.6328125,292911.0
2017-02-02,123046.86268153528,125413.14850233404,113581.71939834025,114054.9765625,535787.0
2017-02-03,113581.72193877552,115948.0078125,109795.66454081633,115948.0078125,383819.0
2017-02-06,115948.00587551654,115948.00587551654,112635.20570764464,114528.234375,181968.0
2017-02-07,114528.2356557377,115948.00717213115,113108.46413934426,115474.75,145295.0
2017-02-08,115001.49688156512,115474.75407037814,110268.92499343488,112635.2109375,244037.0
2017-02-09,112635.2109375,113108.46812631302,110742.1821822479,112635.2109375,159380.0
2017-02-10,112635.19462025317,112635.19462025317,109795.65189873418,112161.9375,160503.0
2017-02-13,112635.20570764464,115001.49154183886,112161.9485408058,114528.234375,92969.0
2017-02-14,115001.4934630102,116421.2649872449,112635.20758928572,115948.0078125,145660.0
2017-02-15,116421.26360294117,121153.83529411764,115948.00643382352,120680.578125,203515.0
2017-02-16,120680.58022103658,121153.83739837399,116421.265625,116421.265625,108905.0
2017-02-17,116421.268125,118787.5540625,116421.268125,118314.296875,83768.0
2017-02-20,119734.06586636178,119734.06586636178,115474.7512703252,116421.265625,106664.0
2017-02-21,116421.26369598765,117367.77803497942,114528.23501800411,115001.4921875,116636.0
2017-02-22,115001.5060546875,115474.76328125001,113108.47714843751,113581.734375,106704.0
2017-02-23,114054.9765625,115001.4908908195,113108.46223418051,114054.9765625,112176.0
2017-02-24,114054.9722625969,122573.60089631783,114054.9722625969,122100.34375,313373.0
2017-02-27,122573.60614542323,123993.37764517717,119734.06314591535,120207.3203125,100870.0
2017-02-28,121153.83076923077,123046.859375,116894.51640625,123046.859375,142134.0
2017-03-02,122100.35175304877,122573.60893038618,116421.265625,116421.265625,174354.0
2017-03-03,114054.96946347032,114528.22659817353,102696.79823059362,103643.3125,543308.0
2017-03-06,102696.80021818694,106009.60022522524,101277.0287865991,105063.0859375,387980.0
2017-03-07,104589.8287936374,106482.85736908784,103643.31450591217,105063.0859375,213746.0
2017-03-08,105063.095625,107902.63875,104116.58125,106482.8671875,329354.0
2017-03-09,106956.10649141631,112635.1917918455,106009.59227467811,110268.90625,326383.0
2017-03-10,111215.4204667382,115474.73444206009,108849.13492489271,110268.90625,290709.0
2017-03-13,111688.6953125,115001.4955971928,111215.43812897246,111688.6953125,157090.0
2017-03-14,112635.19462025317,114054.96598101266,111688.68037974685,112161.9375,130746.0
2017-03-15,112635.19462025317,113108.45174050634,111215.42325949368,112161.9375,148444.0
2017-03-16,113108.46686308262,115001.4955971928,110742.18094544491,111688.6953125,98461.0
2017-03-17,112161.94979508196,117367.77868852459,111688.69262295082,115474.75,150408.0
2017-03-20,115001.4955971928,115001.4955971928,110742.18094544491,111688.6953125,178279.0
2017-03-21,113108.46223418051,115474.74805497925,111688.69074170126,114054.9765625,212000.0
2017-03-22,113581.734375,114054.9916015625,112635.219921875,113581.734375,207491.0
2017-03-23,114054.9916015625,115001.5060546875,113108.47714843751,113581.734375,101766.0
2017-03-24,115001.5060546875,118787.5638671875,113581.734375,113581.734375,194356.0
2017-03-27,114528.22988360324,117367.77277327936,112635.20129048583,116894.515625,176364.0
2017-03-28,117367.7825,118787.5540625,116894.5253125,118314.296875,194786.0
2017-03-29,119260.81125,119260.81125,116421.268125,118314.296875,209824.0
2017-03-30,118314.29170971076,118314.29170971076,113581.72004132232,114528.234375,90533.0
2017-03-31,114528.22450313807,115947.99588127615,112635.19599895398,113108.453125,74896.0
2017-04-03,113581.72131147541,115948.00717213115,112635.20696721312,115474.75,100043.0
2017-04-04,114528.2356557377,116421.2643442623,113581.72131147541,115474.75,123971.0
2017-04-05,116894.5228023374,116894.5228023374,114054.979738313,116421.265625,138971.0
2017-04-06,115474.7512703252,116421.265625,115001.4940929878,116421.265625,68616.0
2017-04-07,116894.51628654235,117367.7734375,115948.00198462702,117367.7734375,68592.0
2017-04-10,115948.00521913901,115948.00521913901,112635.20507002075,114054.9765625,139012.0
2017-04-11,113108.453125,114528.22450313807,112635.19599895398,113108.453125,84136.0
2017-04-12,112635.2109375,113581.72531512605,110742.1821822479,112635.2109375,138084.0
2017-04-13,113581.71939834025,114054.9765625,112161.947905861,114054.9765625,64437.0
2017-04-14,113581.734375,114528.24882812501,112635.219921875,113581.734375,86672.0
2017-04-17,115474.73916832669,120207.31044571713,115001.48204058765,118787.5390625,294995.0
2017-04-18,120207.30326140873,120207.30326140873,117367.76066468253,119260.7890625,112561.0
2017-04-19,118787.54138275376,127306.16984844925,117367.7699718045,125886.3984375,208744.0
2017-04-20,125886.39271607807,128252.67829344796,123046.8500232342,127306.1640625,248678.0
2017-04-21,129199.20000000001,134878.2857142857,128725.94285714286,132512.0,254886.0
2017-04-24,133458.524273524,133458.524273524,127306.18095595019,128252.6953125,302643.0
2017-04-25,126832.91726532567,127306.17441930076,122100.3457255747,123520.1171875,269968.0
2017-04-26,123046.8606870229,125413.14646946565,122573.60353053435,123993.375,190619.0
2017-04-27,123993.36988956766,126359.65557448308,122573.59847861841,125886.3984375,152950.0
2017-04-28,123520.11849453422,125413.14713046578,123520.11849453422,124466.6328125,77279.0
2017-05-02,124466.62702655075,125886.3984375,123520.11275258458,125886.3984375,105000.0
2017-05-04,124939.89247311828,132512.00716845877,124939.89247311828,132038.75,236086.0
2017-05-08,132985.23904152683,141503.86645343958,132511.98196308725,141030.609375,327643.0
2017-05-10,146709.7046303987,148602.73307724253,139137.59084302327,142450.390625,357288.0
2017-05-11,144816.69968051117,148129.5,141503.89936102237,148129.5,247354.0
2017-05-12,147656.25,147656.25,140084.13461538462,141503.90625,202565.0
2017-05-15,142923.66598360657,146709.72336065574,141503.8944672131,144343.4375,102158.0
2017-05-16,144816.69467213115,146709.72336065574,141030.63729508198,144343.4375,111653.0
2017-05-17,143870.1815960912,148129.4961828176,143396.92441978827,145289.953125,157169.0
2017-05-18,143396.9231557377,146236.4661885246,141977.15163934426,144343.4375,80679.0
2017-05-19,145289.9472782258,146709.71875,143870.17580645162,146709.71875,65621.0
2017-05-22,148129.48478890728,148129.48478890728,141977.1419701987,142923.65625,125585.0
2017-05-23,141977.13351328904,143396.90484842192,140084.1050664452,142450.390625,157261.0
2017-05-24,141977.1419701987,143870.17052980134,141030.62769039735,142923.65625,68541.0
2017-05-25,143396.89625,143870.15333333332,141503.86791666667,141977.125,103151.0
2017-05-26,141030.62769039735,144816.68480960265,141030.62769039735,142923.65625,82118.0
2017-05-29,143870.17052980134,144343.42766970198,141503.88483029802,142923.65625,67338.0
2017-05-30,143396.93509615384,143396.93509615384,141503.90625,141503.90625,54890.0
2017-05-31,141977.13351328904,144343.41907184385,141503.87640157808,142450.390625,189854.0
2017-06-01,142450.3806103188,142923.63768875838,140557.3522965604,141030.609375,107327.0
2017-06-02,140557.3522965604,142450.3806103188,140084.0952181208,141030.609375,65256.0
2017-06-05,141030.6466101695,141503.90381355933,138664.36059322034,139610.875,145374.0
2017-06-07,139137.61779661017,141030.6466101695,138664.36059322034,139610.875,95886.0
2017-06-08,139610.8381396812,141030.609375,137717.80982592283,141030.609375,226109.0
2017-06-09,141030.61083333334,142450.38208333333,140557.35375,141977.125,147092.0
2017-06-12,141977.16346153847,142923.6778846154,141030.64903846153,141503.90625,135959.0
2017-06-13,141503.883866782,141977.14100346022,135824.7982266436,136771.3125,139324.0
2017-06-14,135351.54285714286,136771.3142857143,131565.48571428572,132512.0,208525.0
2017-06-15,132512.02402135232,136771.3390791815,132512.02402135232,132985.28125,114114.0
2017-06-16,133458.52532894738,135351.55405701755,131565.4966008772,134878.296875,81556.0
2017-06-19,133931.7746680403,135351.5461309524,129199.203125,129199.203125,121348.0
2017-06-20,128252.68480805244,129199.19908707865,124939.88483146067,126359.65625,130844.0
2017-06-21,126832.91338951311,127779.42766853933,126359.65625,126359.65625,58049.0
2017-06-22,126832.91202830189,126832.91202830189,122573.59781839623,125413.140625,143896.0
2017-06-23,126832.90271441606,131565.4737112226,125886.38851505474,129672.4453125,137749.0
2017-06-26,128725.94588122604,128725.94588122604,123046.8600335249,123520.1171875,115461.0
2017-06-27,123046.85627340824,128725.94194756554,123046.85627340824,126359.65625,109861.0
2017-06-28,126832.921875,128725.9505597015,124466.63601912314,126832.921875,53661.0
2017-06-29,125886.40962837839,125886.40962837839,121153.83783783784,122573.609375,158159.0
2017-06-30,122573.60222355768,125413.14513221153,120680.57361778845,123046.859375,104210.0
2017-07-03,123993.37055243446,126832.91338951311,123046.85627340824,126359.65625,85627.0
2017-07-04,126359.66470382463,127779.43621735074,124939.8931902985,126832.921875,69925.0
2017-07-05,124939.88798076923,125413.14513221153,122100.34507211538,123046.859375,149638.0
2017-07-06,122573.609375,124466.63809121621,122100.35219594595,122573.609375,84960.0
2017-07-07,122100.34425607287,122100.34425607287,115001.48703188259,116894.515625,247823.0
2017-07-10,115948.00521913901,117367.77671161827,113581.71939834025,114054.9765625,107437.0
2017-07-11,114054.9765625,116894.5195474585,114054.9765625,114054.9765625,74380.0
2017-07-12,113108.4653836382,117367.7799796748,113108.4653836382,116421.265625,117586.0
2017-07-13,116894.51628654235,117841.03058845767,115001.4876827117,117367.7734375,137242.0
2017-07-14,117841.03125,118314.28840361445,115001.48832831325,117841.03125,89507.0
2017-07-17,118314.27486359127,120207.30326140873,118314.27486359127,119260.7890625,93118.0
2017-07-18,120207.32095588234,121153.83529411764,119260.80661764706,120680.578125,106206.0
2017-07-19,120680.56862571024,125413.13994436554,120207.3114938447,124939.8828125,166207.0
2017-07-20,125413.140625,125886.39775943397,124466.62635613208,125413.140625,144133.0
2017-07-21,123993.37565351711,124939.88997148289,123046.86133555132,124466.6328125,118430.0
2017-07-24,125886.3984375,125886.3984375,123993.36988956766,125886.3984375,141650.0
2017-07-25,126359.65420809659,126359.65420809659,123046.85428503789,124939.8828125,216092.0
2017-07-26,120680.58065878379,125886.40962837839,120680.58065878379,122573.609375,209457.0
2017-07-27,122573.58875868055,122573.58875868055,118314.27486359127,119260.7890625,131533.0
2017-07-28,118787.5390625,121627.08182893426,117841.02480702191,118787.5390625,74359.0
2017-07-31,117367.77803497942,119734.06388245884,113581.72067901235,115001.4921875,140094.0
2017-08-01,114054.97784850822,115948.00652649176,113581.72067901235,115001.4921875,75153.0
2017-08-02,115474.73226686507,119260.7890625,115474.73226686507,119260.7890625,106797.0
2017-08-03,118314.29227941176,120680.578125,118314.29227941176,120680.578125,108772.0
2017-08-04,118787.551511687,119260.80868902439,115948.00844766259,116421.265625,138170.0
2017-08-07,116421.268125,118787.5540625,115948.0109375,118314.296875,66261.0
2017-08-08,118314.2936862245,118314.2936862245,115001.4934630102,115948.0078125,80565.0
2017-08-09,116894.515625,117367.77277327936,115474.74418016194,116894.515625,49694.0
2017-08-10,116894.52014640748,120207.3203125,116894.52014640748,120207.3203125,92859.0
2017-08-11,119734.06586636178,119734.06586636178,115001.4940929878,116421.265625,79745.0
2017-08-14,117367.77667984189,119734.0625,116421.26235177866,119734.0625,49196.0
2017-08-16,117841.03447957677,120207.3203125,116894.52014640748,120207.3203125,69027.0
2017-08-17,118787.53196304564,120680.56036086309,117841.0177641369,119260.7890625,41103.0
2017-08-18,117367.76767928287,120207.31044571713,117367.76767928287,118787.5390625,90890.0
