날짜,시가,고가,저가,종가,거래량
2016-08-04,8465.0,8534.0,8358.0,8476.0,1348023.0
2016-08-05,8465.0,8622.0,8426.0,8622.0,1678743.0
2016-08-08,8759.0,8769.0,8563.0,8603.0,1478436.0
2016-08-09,8593.0,8612.0,8436.0,8574.0,1709136.0
2016-08-10,8573.0,8641.0,8475.0,8534.0,1190582.0
2016-08-11,8534.0,8563.0,8309.0,8310.0,2005716.0
2016-08-12,8417.0,8710.0,8368.0,8564.0,3245553.0
2016-08-16,8641.0,8817.0,8593.0,8603.0,2230738.0
2016-08-17,8505.0,8524.0,8338.0,8368.0,1559938.0
2016-08-18,8387.0,8446.0,8319.0,8349.0,1078063.0
2016-08-19,8378.0,8378.0,8192.0,8202.0,1376574.0
2016-08-22,8182.0,8192.0,8035.0,8075.0,1276395.0
2016-08-23,8074.0,8172.0,8006.0,8016.0,1167204.0
2016-08-24,8035.0,8104.0,7918.0,7967.0,1130511.0
2016-08-25,7967.0,8074.0,7967.0,7977.0,998307.0
2016-08-26,7977.0,7986.0,7850.0,7889.0,968014.0
2016-08-29,7830.0,7928.0,7781.0,7840.0,1126891.0
2016-08-30,7869.0,7996.0,7859.0,7899.0,881117.0
2016-08-31,7879.0,7879.0,7762.0,7772.0,1264094.0
2016-09-01,7762.0,7840.0,7703.0,7772.0,1132995.0
2016-09-02,7781.0,7791.0,7703.0,7713.0,1001185.0
2016-09-05,7810.0,7898.0,7781.0,7879.0,965780.0
2016-09-06,7898.0,7908.0,7830.0,7850.0,1037019.0
2016-09-07,7869.0,7967.0,7840.0,7840.0,1185013.0
2016-09-08,7869.0,7898.0,7801.0,7811.0,1095164.0
2016-09-09,7762.0,7859.0,7723.0,7821.0,1069291.0
2016-09-12,7723.0,7771.0,7683.0,7684.0,1097454.0
2016-09-13,7752.0,7771.0,7586.0,7635.0,1786398.0
2016-09-19,7566.0,7625.0,7547.0,7615.0,964695.0
2016-09-20,7644.0,7713.0,7556.0,7703.0,1036740.0
2016-09-21,7693.0,7713.0,7644.0,7694.0,715902.0
2016-09-22,7791.0,7889.0,7771.0,7791.0,1202856.0
2016-09-23,7869.0,7879.0,7781.0,7840.0,584383.0
2016-09-26,7810.0,7820.0,7713.0,7733.0,613205.0
2016-09-27,7683.0,7791.0,7635.0,7733.0,646580.0
2016-09-28,7752.0,7771.0,7654.0,7655.0,624430.0
2016-09-29,7693.0,7752.0,7674.0,7723.0,625069.0
2016-09-30,7644.0,7693.0,7625.0,7635.0,755269.0
2016-10-04,7644.0,7713.0,7644.0,7684.0,533772.0
2016-10-05,7654.0,7703.0,7615.0,7674.0,560157.0
2016-10-06,7683.0,7713.0,7625.0,7625.0,733167.0
2016-10-07,7615.0,7654.0,7586.0,7615.0,763463.0
2016-10-10,7615.0,7801.0,7605.0,7703.0,1570265.0
2016-10-11,7771.0,7781.0,7664.0,7694.0,614063.0
2016-10-12,7703.0,7781.0,7644.0,7772.0,697564.0
2016-10-13,7781.0,7791.0,7674.0,7674.0,647842.0
2016-10-14,7703.0,7820.0,7674.0,7821.0,1247514.0
2016-10-17,7820.0,7879.0,7762.0,7762.0,1292107.0
2016-10-18,7771.0,7820.0,7723.0,7821.0,564243.0
2016-10-19,7830.0,7840.0,7703.0,7703.0,1313711.0
2016-10-20,7723.0,7801.0,7674.0,7733.0,876931.0
2016-10-21,7752.0,7762.0,7674.0,7752.0,854077.0
2016-10-24,7713.0,7820.0,7713.0,7811.0,924280.0
2016-10-25,7820.0,7859.0,7732.0,7772.0,812146.0
2016-10-26,7801.0,7801.0,7556.0,7586.0,2144031.0
2016-10-27,7595.0,7664.0,7586.0,7645.0,535053.0
2016-10-28,7654.0,7674.0,7576.0,7586.0,581009.0
2016-10-31,7576.0,7605.0,7527.0,7576.0,911063.0
2016-11-01,7576.0,7605.0,7478.0,7547.0,640713.0
2016-11-02,7527.0,7527.0,7331.0,7332.0,1369949.0
2016-11-03,7331.0,7400.0,7322.0,7371.0,781452.0
2016-11-04,7341.0,7635.0,7331.0,7596.0,1144621.0
2016-11-07,7644.0,7654.0,7527.0,7625.0,814022.0
2016-11-08,7674.0,7674.0,7595.0,7606.0,562581.0
2016-11-09,7615.0,7723.0,7380.0,7479.0,2320820.0
2016-11-10,7605.0,7820.0,7605.0,7703.0,2551841.0
2016-11-11,7713.0,7781.0,7654.0,7674.0,779283.0
2016-11-14,7674.0,7762.0,7674.0,7743.0,723797.0
2016-11-15,7752.0,7762.0,7683.0,7723.0,771811.0
2016-11-16,7762.0,7771.0,7674.0,7684.0,1302221.0
2016-11-17,7683.0,7693.0,7595.0,7606.0,831885.0
2016-11-18,7615.0,7625.0,7449.0,7459.0,1007352.0
2016-11-21,7380.0,7390.0,7028.0,7058.0,3032409.0
2016-11-22,7077.0,7097.0,6960.0,7009.0,1421337.0
2016-11-23,7009.0,7028.0,6911.0,6951.0,1688535.0
2016-11-24,6950.0,7019.0,6862.0,6873.0,1170247.0
2016-11-25,6882.0,6901.0,6804.0,6824.0,1303980.0
2016-11-28,6823.0,6901.0,6725.0,6863.0,1287387.0
2016-11-29,6843.0,6931.0,6804.0,6843.0,779776.0
2016-11-30,6892.0,6892.0,6774.0,6794.0,803139.0
2016-12-01,6794.0,6872.0,6774.0,6843.0,684723.0
2016-12-02,6823.0,6862.0,6725.0,6755.0,1103682.0
2016-12-05,6735.0,6745.0,6530.0,6530.0,1512186.0
2016-12-06,6598.0,6716.0,6559.0,6697.0,1161562.0
2016-12-07,6706.0,6716.0,6589.0,6648.0,722415.0
2016-12-08,6725.0,6862.0,6696.0,6863.0,1696551.0
2016-12-09,6833.0,6892.0,6794.0,6892.0,849912.0
2016-12-12,6931.0,7058.0,6911.0,6980.0,1717405.0
2016-12-13,6940.0,6980.0,6892.0,6960.0,918345.0
2016-12-14,7009.0,7009.0,6911.0,6951.0,977184.0
2016-12-15,6921.0,7126.0,6892.0,7088.0,1993695.0
2016-12-16,7087.0,7107.0,6999.0,7009.0,1655831.0
2016-12-19,7019.0,7058.0,6950.0,6970.0,1297149.0
2016-12-20,6950.0,6980.0,6892.0,6951.0,4206967.0
2016-12-21,7009.0,7116.0,6980.0,7019.0,1860878.0
2016-12-22,7028.0,7185.0,7028.0,7156.0,1642934.0
2016-12-23,7156.0,7156.0,7028.0,7088.0,1115301.0
2016-12-26,7087.0,7175.0,7048.0,7146.0,887387.0
2016-12-27,7146.0,7263.0,7146.0,7234.0,1492472.0
2016-12-28,7185.0,7195.0,7068.0,7127.0,1065532.0
2016-12-29,7136.0,7136.0,7038.0,7078.0,849793.0
2017-01-02,7068.0,7273.0,7038.0,7234.0,1129779.0
2017-01-03,7243.0,7537.0,7204.0,7498.0,2162544.0
2017-01-04,7547.0,7820.0,7547.0,7801.0,4203488.0
2017-01-05,7830.0,8114.0,7801.0,7850.0,4336726.0
2017-01-06,7850.0,7928.0,7752.0,7889.0,1416158.0
2017-01-09,7928.0,7947.0,7732.0,7752.0,1685899.0
2017-01-10,7713.0,7879.0,7595.0,7821.0,1825898.0
2017-01-11,7820.0,8260.0,7820.0,8222.0,4428570.0
2017-01-12,8290.0,8387.0,8172.0,8349.0,3264983.0
2017-01-13,8309.0,8495.0,8270.0,8378.0,2482991.0
2017-01-16,8446.0,8446.0,8231.0,8241.0,1640563.0
2017-01-17,8231.0,8759.0,8231.0,8701.0,4900806.0
2017-01-18,8661.0,8769.0,8495.0,8662.0,3101368.0
2017-01-19,8710.0,8847.0,8495.0,8515.0,4184910.0
2017-01-20,8309.0,8553.0,8260.0,8495.0,6937100.0
2017-01-23,8544.0,8553.0,8368.0,8466.0,2942898.0
2017-01-24,8456.0,8475.0,8290.0,8310.0,3201354.0
2017-01-25,8378.0,8417.0,8133.0,8222.0,3104145.0
2017-01-26,8309.0,8749.0,8299.0,8603.0,6423039.0
2017-01-31,8514.0,8827.0,8505.0,8613.0,4641980.0
2017-02-01,8671.0,8769.0,8622.0,8652.0,2618558.0
2017-02-02,8602.0,8817.0,8417.0,8427.0,4949148.0
2017-02-03,8456.0,8534.0,8319.0,8358.0,3195836.0
2017-02-06,8534.0,8945.0,8534.0,8847.0,10594749.0
2017-02-07,8837.0,8837.0,8641.0,8769.0,3617159.0
2017-02-08,8769.0,8788.0,8573.0,8622.0,3002777.0
2017-02-09,8583.0,8798.0,8583.0,8642.0,2964732.0
2017-02-10,8778.0,8847.0,8632.0,8642.0,2939594.0
2017-02-13,8710.0,8896.0,8700.0,8867.0,3779355.0
2017-02-14,8974.0,8984.0,8778.0,8818.0,3551453.0
2017-02-15,8866.0,8896.0,8778.0,8867.0,2324936.0
2017-02-16,8925.0,8935.0,8739.0,8789.0,2508166.0
2017-02-17,8739.0,8817.0,8671.0,8759.0,2284402.0
2017-02-20,8739.0,8769.0,8446.0,8476.0,3896579.0
2017-02-21,8465.0,8876.0,8465.0,8798.0,5487875.0
2017-02-22,8886.0,9032.0,8769.0,8945.0,4757147.0
2017-02-23,8984.0,9023.0,8905.0,8955.0,2775981.0
2017-02-24,8964.0,9023.0,8808.0,8828.0,2698356.0
2017-02-27,8847.0,8876.0,8749.0,8798.0,1664530.0
2017-02-28,8798.0,8876.0,8729.0,8730.0,2825134.0
2017-03-02,8896.0,9062.0,8876.0,8935.0,4710268.0
2017-03-03,8866.0,8886.0,8661.0,8710.0,3451860.0
2017-03-06,8632.0,8641.0,8485.0,8564.0,2791283.0
2017-03-07,8563.0,8808.0,8563.0,8749.0,2408838.0
2017-03-08,8729.0,8769.0,8632.0,8671.0,1490325.0
2017-03-09,8651.0,8837.0,8651.0,8730.0,2774492.0
2017-03-10,8749.0,8837.0,8622.0,8769.0,3193189.0
2017-03-13,8798.0,9062.0,8788.0,9062.0,5401498.0
2017-03-14,9120.0,9248.0,9013.0,9013.0,3956382.0
2017-03-15,9023.0,9208.0,8925.0,9141.0,3635308.0
2017-03-16,9336.0,9580.0,9326.0,9502.0,6942977.0
2017-03-17,9531.0,9658.0,9404.0,9522.0,3480971.0
2017-03-20,9482.0,9492.0,9238.0,9287.0,3600092.0
2017-03-21,9326.0,9521.0,9218.0,9463.0,3491935.0
2017-03-22,9238.0,9326.0,9072.0,9131.0,5382286.0
2017-03-23,9169.0,9287.0,9091.0,9131.0,3854912.0
2017-03-24,9150.0,9238.0,9052.0,9150.0,2781557.0
2017-03-27,9042.0,9062.0,8798.0,8896.0,3629449.0
2017-03-28,8954.0,9023.0,8866.0,8955.0,2356100.0
2017-03-29,9091.0,9101.0,8847.0,8925.0,2910892.0
2017-03-30,8935.0,8954.0,8798.0,8837.0,2053581.0
2017-03-31,8876.0,8954.0,8808.0,8837.0,2019107.0
2017-04-03,8886.0,8886.0,8769.0,8847.0,1853941.0
2017-04-04,8817.0,8857.0,8720.0,8720.0,1986654.0
2017-04-05,8739.0,8769.0,8534.0,8603.0,3477460.0
2017-04-06,8534.0,8690.0,8524.0,8583.0,2207814.0
2017-04-07,8632.0,8651.0,8524.0,8534.0,1851842.0
2017-04-10,8505.0,8534.0,8329.0,8339.0,3332184.0
2017-04-11,8309.0,8573.0,8299.0,8495.0,2702477.0
2017-04-12,8505.0,8524.0,8378.0,8417.0,2020417.0
2017-04-13,8446.0,8514.0,8378.0,8466.0,2292584.0
2017-04-14,8397.0,8456.0,8329.0,8456.0,1625283.0
2017-04-17,8456.0,8622.0,8456.0,8583.0,2107549.0
2017-04-18,8700.0,8720.0,8524.0,8534.0,2585214.0
2017-04-19,8485.0,8553.0,8270.0,8280.0,4388048.0
2017-04-20,8280.0,8446.0,8250.0,8417.0,2163699.0
2017-04-21,8485.0,8505.0,8338.0,8388.0,2488020.0
2017-04-24,8436.0,8632.0,8397.0,8583.0,2995327.0
2017-04-25,8671.0,8788.0,8544.0,8759.0,4406252.0
2017-04-26,8827.0,9081.0,8788.0,8974.0,6049461.0
2017-04-27,9013.0,9091.0,8905.0,8965.0,3044234.0
2017-04-28,8915.0,8935.0,8681.0,8720.0,2834474.0
2017-05-02,8729.0,9062.0,8729.0,8974.0,3634958.0
2017-05-04,8993.0,9179.0,8964.0,9033.0,3349097.0
2017-05-08,9120.0,9120.0,8945.0,9111.0,4000909.0
2017-05-10,9091.0,9248.0,8769.0,8828.0,6554222.0
2017-05-11,8896.0,9042.0,8847.0,8945.0,4463513.0
2017-05-12,8964.0,9091.0,8925.0,9033.0,4388708.0
2017-05-15,9101.0,9150.0,9023.0,9072.0,2489286.0
2017-05-16,9296.0,9414.0,9208.0,9404.0,7209408.0
2017-05-17,9394.0,9394.0,9257.0,9326.0,3141036.0
2017-05-18,9101.0,9296.0,9081.0,9287.0,3512888.0
2017-05-19,9316.0,9512.0,9277.0,9444.0,3577852.0
2017-05-22,9531.0,9590.0,9404.0,9502.0,3745278.0
2017-05-23,9551.0,9629.0,9453.0,9502.0,3845966.0
2017-05-24,9551.0,9560.0,9336.0,9365.0,3678621.0
2017-05-25,9404.0,9639.0,9365.0,9639.0,4835267.0
2017-05-26,9658.0,9707.0,9560.0,9580.0,3947103.0
2017-05-29,9668.0,9668.0,9384.0,9424.0,4068711.0
2017-05-30,9424.0,9600.0,9336.0,9492.0,3618035.0
2017-05-31,9443.0,9443.0,9287.0,9287.0,4356133.0
2017-06-01,9238.0,9267.0,9032.0,9062.0,4456771.0
2017-06-02,9111.0,9238.0,9111.0,9199.0,3077954.0
2017-06-05,9228.0,9267.0,9101.0,9170.0,2378792.0
2017-06-07,9120.0,9482.0,9111.0,9414.0,4215773.0
2017-06-08,9414.0,9512.0,9306.0,9512.0,4117186.0
2017-06-09,9570.0,10069.0,9521.0,10069.0,11849953.0
2017-06-12,10020.0,10362.0,9775.0,9825.0,7855758.0
2017-06-13,9824.0,10069.0,9775.0,10069.0,4162810.0
2017-06-14,10167.0,10215.0,9873.0,9971.0,4430132.0
2017-06-15,10069.0,10118.0,9775.0,9971.0,5515984.0
2017-06-16,9922.0,9971.0,9775.0,9874.0,2592092.0
2017-06-19,9873.0,10020.0,9697.0,9825.0,3922524.0
2017-06-20,10020.0,10167.0,9873.0,9874.0,4190742.0
2017-06-21,9824.0,9873.0,9619.0,9659.0,3914431.0
2017-06-22,9707.0,9971.0,9639.0,9923.0,3359091.0
2017-06-23,9971.0,10264.0,9922.0,10265.0,5420438.0
2017-06-26,10411.0,10509.0,10215.0,10314.0,4978233.0
2017-06-27,10558.0,10606.0,10264.0,10363.0,54147632.0
2017-06-28,10264.0,10509.0,10215.0,10411.0,4320240.0
2017-06-29,10606.0,11144.0,10606.0,10998.0,12223296.0
2017-06-30,10753.0,10949.0,10558.0,10802.0,7012818.0
2017-07-03,10851.0,10900.0,10655.0,10705.0,3448620.0
2017-07-04,10851.0,11242.0,10655.0,10754.0,6899000.0
2017-07-05,10753.0,10802.0,10558.0,10705.0,3834169.0
2017-07-06,10655.0,10802.0,10509.0,10558.0,2862411.0
2017-07-07,10509.0,10655.0,10460.0,10509.0,2551361.0
2017-07-10,10558.0,10704.0,10411.0,10509.0,2436030.0
2017-07-11,10606.0,10949.0,10509.0,10900.0,3754932.0
2017-07-12,10949.0,10997.0,10704.0,10754.0,2731756.0
2017-07-13,10949.0,11193.0,10900.0,11096.0,6515069.0
2017-07-14,11144.0,11193.0,10997.0,11096.0,3229233.0
2017-07-17,11193.0,11340.0,11095.0,11145.0,2834896.0
2017-07-18,11144.0,11193.0,10851.0,10900.0,2827440.0
2017-07-19,10900.0,11144.0,10900.0,10998.0,2762318.0
2017-07-20,11095.0,11193.0,10949.0,11145.0,2153272.0
2017-07-21,11095.0,11242.0,11046.0,11242.0,3281491.0
2017-07-24,11242.0,11291.0,11095.0,11193.0,1851538.0
2017-07-25,11193.0,11291.0,10900.0,10949.0,2892268.0
2017-07-26,11095.0,11095.0,10753.0,10949.0,3280663.0
2017-07-27,11095.0,11095.0,10900.0,10949.0,1897608.0
2017-07-28,10900.0,10997.0,10411.0,10460.0,5977846.0
2017-07-31,10313.0,10655.0,10264.0,10607.0,3179342.0
2017-08-01,10558.0,10949.0,10509.0,10851.0,3064517.0
2017-08-02,10900.0,10949.0,10753.0,10802.0,1357704.0
2017-08-03,10802.0,10802.0,10069.0,10314.0,6219174.0
2017-08-04,10313.0,10509.0,10215.0,10314.0,2619820.0
2017-08-07,10411.0,10558.0,10313.0,10363.0,2593716.0
2017-08-08,10460.0,10509.0,10313.0,10363.0,1718080.0
2017-08-09,10215.0,10264.0,10020.0,10216.0,3260507.0
2017-08-10,10118.0,10313.0,9824.0,9923.0,6302121.0
2017-08-11,9697.0,9873.0,9687.0,9874.0,3738493.0
2017-08-14,10020.0,10167.0,9971.0,10069.0,2445332.0
2017-08-16,10362.0,10362.0,10118.0,10167.0,3540809.0
2017-08-17,10167.0,10313.0,10118.0,10265.0,2251300.0
2017-08-18,10069.0,10215.0,10020.0,10167.0,2057177.0
2017-08-21,10167.0,10167.0,9971.0,10069.0,1692169.0
2017-08-22,10069.0,10313.0,10069.0,10216.0,1626596.0
2017-08-23,10313.0,10362.0,10020.0,10069.0,2128890.0
2017-08-24,10020.0,10118.0,10020.0,10069.0,1964039.0
2017-08-25,10069.0,10118.0,9971.0,10069.0,1698145.0
2017-08-28,10118.0,10118.0,9971.0,10069.0,1164736.0
2017-08-29,9971.0,10020.0,9824.0,10020.0,1910554.0
2017-08-30,10020.0,10069.0,9922.0,9971.0,1321811.0
2017-08-31,10020.0,10069.0,9824.0,9923.0,1683706.0
2017-09-01,9971.0,9971.0,9775.0,9776.0,2010333.0
2017-09-04,9502.0,9766.0,9502.0,9708.0,2733364.0
2017-09-05,9756.0,9775.0,9443.0,9473.0,3106530.0
2017-09-06,9433.0,9512.0,9287.0,9307.0,2899388.0
2017-09-07,9404.0,9766.0,9365.0,9756.0,2994815.0
2017-09-08,9746.0,9756.0,9580.0,9649.0,1320027.0
2017-09-11,9697.0,9873.0,9697.0,9727.0,1667391.0
2017-09-12,9922.0,9922.0,9736.0,9776.0,1709101.0
2017-09-13,9824.0,9824.0,9629.0,9747.0,2216932.0
2017-09-14,9736.0,9824.0,9668.0,9668.0,2794440.0
2017-09-15,9668.0,10020.0,9619.0,9971.0,3130743.0
2017-09-18,10020.0,10509.0,9971.0,10411.0,5529504.0
2017-09-19,10509.0,10558.0,10362.0,10411.0,2317477.0
2017-09-20,10460.0,10509.0,10167.0,10363.0,2608992.0
2017-09-21,10362.0,10362.0,10020.0,10020.0,2681231.0
2017-09-22,9971.0,10069.0,9775.0,9825.0,2528148.0
2017-09-25,9824.0,9824.0,9521.0,9600.0,2392844.0
2017-09-26,9531.0,9678.0,9433.0,9678.0,1944560.0
2017-09-27,9668.0,9668.0,9482.0,9492.0,1963084.0
2017-09-28,9502.0,9580.0,9394.0,9551.0,1562536.0
2017-09-29,9560.0,9736.0,9551.0,9610.0,2028193.0
2017-10-10,9775.0,9971.0,9766.0,9923.0,2929897.0
2017-10-11,9873.0,9971.0,9824.0,9874.0,1769869.0
2017-10-12,9971.0,10411.0,9922.0,10314.0,6041312.0
2017-10-13,10313.0,10606.0,10264.0,10460.0,3757467.0
2017-10-16,10655.0,10802.0,10411.0,10558.0,3437449.0
2017-10-17,10606.0,10655.0,10460.0,10656.0,1970474.0
2017-10-18,10606.0,10655.0,10167.0,10216.0,3455422.0
2017-10-19,10362.0,10558.0,10215.0,10216.0,2714935.0
2017-10-20,10069.0,10264.0,10020.0,10118.0,3807975.0
2017-10-23,10215.0,10362.0,10069.0,10118.0,2038468.0
2017-10-24,10069.0,10167.0,9922.0,9923.0,2136937.0
2017-10-25,10069.0,10069.0,9922.0,10069.0,2335698.0
2017-10-26,10020.0,10069.0,9746.0,9766.0,3761736.0
2017-10-27,9824.0,9971.0,9775.0,9923.0,2747514.0
2017-10-30,10069.0,10118.0,9775.0,9825.0,2979603.0
2017-10-31,9775.0,10020.0,9727.0,9923.0,3389938.0
2017-11-01,10020.0,10313.0,9971.0,10216.0,4635949.0
2017-11-02,10264.0,10362.0,9971.0,9971.0,2568966.0
2017-11-03,10069.0,10215.0,10020.0,10118.0,1951539.0
2017-11-06,10167.0,10167.0,9873.0,9971.0,2032817.0
2017-11-07,9971.0,10020.0,9824.0,9923.0,1960214.0
2017-11-08,9824.0,9971.0,9775.0,9874.0,3015475.0
2017-11-09,9873.0,9922.0,9727.0,9727.0,4456978.0
2017-11-10,9717.0,9873.0,9668.0,9825.0,2250337.0
2017-11-13,9873.0,10020.0,9756.0,9971.0,3112552.0
2017-11-14,10020.0,10020.0,9756.0,9825.0,2944771.0
2017-11-15,9873.0,10264.0,9775.0,10265.0,6504939.0
2017-11-16,10264.0,10362.0,10167.0,10314.0,3411360.0
2017-11-17,10460.0,10460.0,10167.0,10265.0,3653450.0
2017-11-20,10215.0,10362.0,10020.0,10265.0,3445584.0
2017-11-21,10264.0,10362.0,10118.0,10216.0,2649850.0
2017-11-22,10313.0,10900.0,10313.0,10851.0,12474819.0
2017-11-23,10802.0,10949.0,10558.0,10900.0,4912759.0
2017-11-24,10900.0,10997.0,10704.0,10754.0,3092535.0
2017-11-27,10851.0,11046.0,10362.0,10411.0,4794930.0
2017-11-28,10411.0,10509.0,10167.0,10265.0,2648185.0
2017-11-29,10362.0,10460.0,10215.0,10265.0,2308228.0
2017-11-30,10264.0,10313.0,10020.0,10020.0,3677246.0
2017-12-01,10167.0,10215.0,9971.0,10069.0,2134250.0
2017-12-04,10118.0,10215.0,10069.0,10216.0,1970037.0
2017-12-05,10215.0,10509.0,10069.0,10460.0,3076178.0
2017-12-06,10460.0,10655.0,10362.0,10363.0,3041721.0
2017-12-07,10460.0,10606.0,10264.0,10363.0,3267678.0
2017-12-08,10411.0,10460.0,10215.0,10314.0,2191338.0
2017-12-11,10362.0,10460.0,10167.0,10460.0,2051555.0
2017-12-12,10509.0,10509.0,10313.0,10363.0,2021964.0
2017-12-13,10411.0,10655.0,10362.0,10558.0,4000244.0
2017-12-14,10606.0,10753.0,10460.0,10656.0,7002240.0
2017-12-15,10606.0,10704.0,10069.0,10167.0,7305919.0
2017-12-18,9433.0,9551.0,8749.0,8798.0,18243412.0
2017-12-19,8915.0,9062.0,8778.0,8818.0,7324997.0
2017-12-20,8788.0,8954.0,8788.0,8886.0,2451643.0
2017-12-21,8827.0,8886.0,8700.0,8779.0,3037795.0
2017-12-22,8788.0,8827.0,8573.0,8759.0,3737447.0
2017-12-26,8798.0,8905.0,8729.0,8730.0,3667165.0
2017-12-27,8759.0,8896.0,8602.0,8867.0,2848710.0
2017-12-28,8798.0,8984.0,8798.0,8984.0,1609089.0
2018-01-02,9013.0,9091.0,8945.0,9033.0,1950284.0
