date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-04-08,0.7108,0.0939,0,1.0269,price_proxy,,,,
2016-04-11,0.5645,0.0937,0,0.7406,price_proxy,,,,
2016-04-12,0.4928,0.1009,0,1.0874,price_proxy,,,,
2016-04-14,0.3883,0.1004,0,0.9717,price_proxy,,,,
2016-04-15,0.3926,0.1002,0,0.3853,price_proxy,,,,
2016-04-18,0.3502,0.1014,0,0.5445,price_proxy,,,,
2016-04-19,0.4676,0.1119,0,1.6003,price_proxy,,,,
2016-04-20,0.5144,0.1114,0,0.7367,price_proxy,,,,
2016-04-21,0.5072,0.112,0,0.5235,price_proxy,,,,
2016-04-22,0.587,0.1187,0,1.21,price_proxy,,,,
2016-04-25,0.6202,0.1166,0,0.5424,price_proxy,,,,
2016-04-26,0.54,0.1133,0,0.774,price_proxy,,,,
2016-04-27,0.5476,0.1103,0,0.6671,price_proxy,,,,
2016-04-28,0.5217,0.114,0,0.4286,price_proxy,,,,
2016-04-29,0.4468,0.1134,0,0.425,price_proxy,,,,
2016-05-02,0.4468,0.1126,0,0.4574,price_proxy,,,,
2016-05-03,0.44,0.0995,0,0.3389,price_proxy,,,,
2016-05-04,0.421,0.1011,0,0.4671,price_proxy,,,,
2016-05-09,0.3595,0.103,0,1.3571,price_proxy,,,,
2016-05-10,0.3668,0.1035,0,2.4884,price_proxy,,,,
2016-05-11,0.3906,0.1045,0,0.7574,price_proxy,,,,
2016-05-12,0.3549,0.1045,0,1.1155,price_proxy,,,,
2016-05-13,0.3476,0.1011,0,1.3912,price_proxy,,,,
2016-05-16,0.3899,0.1059,0,1.7314,price_proxy,,,,
2016-05-17,0.3854,0.1061,0,1.8485,price_proxy,,,,
2016-05-18,0.3113,0.108,0,0.7573,price_proxy,,,,
2016-05-19,0.3026,0.0946,0,1.0061,price_proxy,,,,
2016-05-20,0.4372,0.1151,0,2.0233,price_proxy,,,,
2016-05-23,0.5,0.115,0,0.633,price_proxy,,,,
2016-05-24,0.4946,0.1036,0,1.0743,price_proxy,,,,
2016-05-25,0.6833,0.1291,0,3.6929,price_proxy,,,,
2016-05-26,0.7617,0.1299,0,1.0399,price_proxy,,,,
2016-05-27,0.6676,0.1306,0,1.7452,price_proxy,,,,
2016-05-30,0.7466,0.1339,0,1.0098,price_proxy,,,,
2016-05-31,0.7737,0.1345,0,1.2931,price_proxy,,,,
2016-06-01,0.6527,0.1348,0,1.1705,price_proxy,,,,
2016-06-02,0.6233,0.1348,0,0.6496,price_proxy,,,,
2016-06-03,0.7045,0.1421,0,1.8036,price_proxy,,,,
2016-06-07,0.652,0.1257,0,0.9308,price_proxy,,,,
2016-06-08,0.6549,0.1258,0,1.4661,price_proxy,,,,
2016-06-09,0.5496,0.1356,0,1.4353,price_proxy,,,,
2016-06-10,0.6256,0.1365,0,1.0361,price_proxy,,,,
2016-06-13,0.4457,0.1431,0,0.5095,price_proxy,,,,
2016-06-14,0.4574,0.136,0,0.798,price_proxy,,,,
2016-06-15,0.4912,0.1378,0,1.4721,price_proxy,,,,
2016-06-16,0.5646,0.1327,0,0.9715,price_proxy,,,,
2016-06-17,0.5379,0.1271,0,1.2942,price_proxy,,,,
2016-06-20,0.6349,0.1196,0,1.1304,price_proxy,,,,
2016-06-21,0.5871,0.1204,0,0.3212,price_proxy,,,,
2016-06-22,0.5356,0.12,0,0.4858,price_proxy,,,,
2016-06-23,0.567,0.1038,0,0.7226,price_proxy,,,,
2016-06-24,0.4256,0.12,0,1.6857,price_proxy,,,,
2016-06-27,0.4063,0.1205,0,1.1539,price_proxy,,,,
2016-06-28,0.4429,0.1164,0,1.1251,price_proxy,,,,
2016-06-29,0.4585,0.1166,0,0.7238,price_proxy,,,,
2016-06-30,0.4589,0.1167,0,0.8541,price_proxy,,,,
2016-07-01,0.6568,0.1252,0,1.421,price_proxy,,,,
2016-07-04,0.7194,0.1183,0,1.2598,price_proxy,,,,
2016-07-05,0.7305,0.1188,0,0.6992,price_proxy,,,,
2016-07-06,0.6405,0.1233,0,1.2493,price_proxy,,,,
2016-07-07,0.681,0.1157,0,1.1353,price_proxy,,,,
2016-07-08,0.5864,0.1115,0,0.9817,price_proxy,,,,
2016-07-11,0.4979,0.1031,0,1.1854,price_proxy,,,,
2016-07-12,0.3946,0.1118,0,1.3063,price_proxy,,,,
2016-07-13,0.45,0.1076,0,0.8395,price_proxy,,,,
2016-07-14,0.4534,0.1114,0,0.7077,price_proxy,,,,
2016-07-15,0.4616,0.1098,0,0.803,price_proxy,,,,
2016-07-18,0.4794,0.1108,0,0.5834,price_proxy,,,,
2016-07-19,0.5898,0.1114,0,0.5204,price_proxy,,,,
2016-07-20,0.5855,0.1115,0,0.6886,price_proxy,,,,
2016-07-21,0.6451,0.1268,0,3.5815,price_proxy,,,,
2016-07-22,0.6318,0.1115,0,1.219,price_proxy,,,,
2016-07-25,0.5792,0.1202,0,1.0224,price_proxy,,,,
2016-07-26,0.5676,0.1203,0,0.5548,price_proxy,,,,
2016-07-27,0.5061,0.1264,0,1.0873,price_proxy,,,,
2016-07-28,0.3551,0.1288,0,0.9889,price_proxy,,,,
2016-07-29,0.3589,0.1189,0,0.6159,price_proxy,,,,
2016-08-01,0.504,0.1237,0,1.5224,price_proxy,,,,
2016-08-02,0.5099,0.1235,0,1.52,price_proxy,,,,
2016-08-03,0.5633,0.1195,0,0.8558,price_proxy,,,,
2016-08-04,0.5833,0.1164,0,0.8829,price_proxy,,,,
2016-08-05,0.5686,0.1166,0,0.5346,price_proxy,,,,
2016-08-08,0.394,0.1259,0,0.764,price_proxy,,,,
2016-08-09,0.364,0.1196,0,0.885,price_proxy,,,,
2016-08-10,0.3257,0.1228,0,0.6243,price_proxy,,,,
2016-08-11,0.364,0.1185,0,0.3151,price_proxy,,,,
2016-08-12,0.3553,0.1185,0,0.5548,price_proxy,,,,
2016-08-16,0.4261,0.1185,0,0.298,price_proxy,,,,
2016-08-17,0.3922,0.1176,0,0.6495,price_proxy,,,,
2016-08-18,0.5824,0.143,0,1.9073,price_proxy,,,,
2016-08-19,0.588,0.1272,0,0.9121,price_proxy,,,,
2016-08-22,0.5693,0.1282,0,0.8849,price_proxy,,,,
2016-08-23,0.5395,0.1257,0,0.5324,price_proxy,,,,
2016-08-24,0.6028,0.1257,0,0.6576,price_proxy,,,,
2016-08-25,0.4271,0.123,0,0.2876,price_proxy,,,,
2016-08-26,0.3972,0.1215,0,0.3362,price_proxy,,,,
2016-08-29,0.3597,0.1273,0,0.9945,price_proxy,,,,
2016-08-30,0.4806,0.1264,0,0.8369,price_proxy,,,,
2016-08-31,0.4554,0.1247,0,0.5786,price_proxy,,,,
2016-09-01,0.5,0.1252,0,0.5366,price_proxy,,,,
2016-09-02,0.5563,0.1289,0,0.4817,price_proxy,,,,
2016-09-05,0.6149,0.1292,0,0.3528,price_proxy,,,,
2016-09-06,0.4761,0.1231,0,1.2462,price_proxy,,,,
2016-09-07,0.4913,0.1234,0,1.1969,price_proxy,,,,
2016-09-08,0.4351,0.1229,0,1.0065,price_proxy,,,,
2016-09-09,0.3061,0.1295,0,1.4602,price_proxy,,,,
2016-09-12,0.1954,0.1479,0,1.8668,price_proxy,,,,
2016-09-13,0.267,0.1489,0,1.1745,price_proxy,,,,
2016-09-19,0.2969,0.1513,0,0.7592,price_proxy,,,,
2016-09-20,0.319,0.1251,0,0.5176,price_proxy,,,,
2016-09-21,0.395,0.1229,0,0.5406,price_proxy,,,,
2016-09-22,0.6583,0.1411,0,1.239,price_proxy,,,,
2016-09-23,0.6517,0.1395,0,0.8667,price_proxy,,,,
2016-09-26,0.6021,0.1386,0,0.9239,price_proxy,,,,
2016-09-27,0.5983,0.1382,0,0.7548,price_proxy,,,,
2016-09-28,0.6034,0.1382,0,1.385,price_proxy,,,,
2016-09-29,0.4278,0.1362,0,1.1381,price_proxy,,,,
2016-09-30,0.3936,0.1287,0,1.0853,price_proxy,,,,
2016-10-04,0.3913,0.1287,0,0.5811,price_proxy,,,,
2016-10-05,0.4251,0.1287,0,1.2014,price_proxy,,,,
2016-10-06,0.3852,0.1246,0,0.959,price_proxy,,,,
2016-10-07,0.4517,0.1251,0,0.7529,price_proxy,,,,
2016-10-10,0.4365,0.123,0,0.802,price_proxy,,,,
2016-10-11,0.3826,0.1243,0,1.2506,price_proxy,,,,
2016-10-12,0.3467,0.1235,0,1.1858,price_proxy,,,,
2016-10-13,0.3534,0.1179,0,0.7655,price_proxy,,,,
2016-10-14,0.401,0.0995,0,0.6109,price_proxy,,,,
2016-10-17,0.4874,0.1031,0,0.9556,price_proxy,,,,
2016-10-18,0.5208,0.1001,0,0.4708,price_proxy,,,,
2016-10-19,0.587,0.1019,0,0.6009,price_proxy,,,,
2016-10-20,0.5912,0.103,0,0.7375,price_proxy,,,,
2016-10-21,0.4453,0.088,0,0.9366,price_proxy,,,,
2016-10-24,0.3731,0.0867,0,0.8693,price_proxy,,,,
2016-10-25,0.3972,0.0867,0,1.1983,price_proxy,,,,
2016-10-26,0.404,0.0919,0,0.7134,price_proxy,,,,
2016-10-27,0.5769,0.1254,0,2.0944,price_proxy,,,,
2016-10-28,0.6954,0.1222,0,1.9529,price_proxy,,,,
2016-10-31,0.7114,0.1217,0,0.9268,price_proxy,,,,
2016-11-01,0.668,0.1235,0,0.9537,price_proxy,,,,
2016-11-02,0.5504,0.1281,0,0.5854,price_proxy,,,,
2016-11-03,0.4926,0.1355,0,0.9776,price_proxy,,,,
2016-11-04,0.4585,0.1356,0,0.7216,price_proxy,,,,
2016-11-07,0.451,0.1344,0,1.3206,price_proxy,,,,
2016-11-08,0.445,0.1329,0,0.9872,price_proxy,,,,
2016-11-09,0.4715,0.1339,0,2.4142,price_proxy,,,,
2016-11-10,0.4281,0.134,0,0.6615,price_proxy,,,,
2016-11-11,0.358,0.138,0,1.1312,price_proxy,,,,
2016-11-14,0.3367,0.136,0,1.0284,price_proxy,,,,
2016-11-15,0.3663,0.1356,0,0.7673,price_proxy,,,,
2016-11-16,0.4948,0.1441,0,1.0489,price_proxy,,,,
2016-11-17,0.4769,0.144,0,0.3257,price_proxy,,,,
2016-11-18,0.5,0.1402,0,0.4796,price_proxy,,,,
2016-11-21,0.4918,0.1421,0,0.3151,price_proxy,,,,
2016-11-22,0.5937,0.1496,0,0.9369,price_proxy,,,,
2016-11-23,0.5211,0.1483,0,0.7128,price_proxy,,,,
2016-11-24,0.4974,0.1241,0,1.2367,price_proxy,,,,
2016-11-25,0.5375,0.1232,0,0.9847,price_proxy,,,,
2016-11-28,0.511,0.1282,0,0.8162,price_proxy,,,,
2016-11-29,0.4263,0.1273,0,0.7781,price_proxy,,,,
2016-11-30,0.3724,0.1239,0,0.5833,price_proxy,,,,
2016-12-01,0.3229,0.1142,0,0.8614,price_proxy,,,,
2016-12-02,0.2684,0.1195,0,1.2243,price_proxy,,,,
2016-12-05,0.265,0.1237,0,1.2251,price_proxy,,,,
2016-12-06,0.3087,0.1281,0,1.0672,price_proxy,,,,
2016-12-07,0.4054,0.1348,0,2.0877,price_proxy,,,,
2016-12-08,0.5257,0.1388,0,1.3951,price_proxy,,,,
2016-12-09,0.6101,0.1325,0,0.3959,price_proxy,,,,
2016-12-12,0.695,0.131,0,0.3647,price_proxy,,,,
2016-12-13,0.7236,0.1372,0,1.0117,price_proxy,,,,
2016-12-14,0.6898,0.1292,0,1.0057,price_proxy,,,,
2016-12-15,0.6382,0.1291,0,1.3087,price_proxy,,,,
2016-12-16,0.6185,0.1253,0,0.4803,price_proxy,,,,
2016-12-19,0.5846,0.1236,0,0.4221,price_proxy,,,,
2016-12-20,0.4973,0.1141,0,0.5335,price_proxy,,,,
2016-12-21,0.6493,0.1542,0,3.3727,price_proxy,,,,
2016-12-22,0.624,0.1542,0,1.6444,price_proxy,,,,
2016-12-23,0.5932,0.1562,0,1.3327,price_proxy,,,,
2016-12-26,0.6001,0.1511,0,1.4064,price_proxy,,,,
2016-12-27,0.6224,0.151,0,1.2835,price_proxy,,,,
2016-12-28,0.4653,0.1496,0,0.9595,price_proxy,,,,
2016-12-29,0.5,0.1456,0,0.5579,price_proxy,,,,
2017-01-02,0.5382,0.1366,0,0.8841,price_proxy,,,,
2017-01-03,0.5644,0.1263,0,1.2073,price_proxy,,,,
2017-01-04,0.5487,0.1261,0,1.6026,price_proxy,,,,
2017-01-05,0.4495,0.1309,0,1.479,price_proxy,,,,
2017-01-06,0.3584,0.1325,0,0.9766,price_proxy,,,,
2017-01-09,0.3926,0.1329,0,0.6964,price_proxy,,,,
2017-01-10,0.3876,0.133,0,0.589,price_proxy,,,,
2017-01-11,0.3974,0.1273,0,0.8305,price_proxy,,,,
2017-01-12,0.4249,0.1278,0,1.1876,price_proxy,,,,
2017-01-13,0.4626,0.1278,0,0.47,price_proxy,,,,
2017-01-16,0.3549,0.1348,0,0.9743,price_proxy,,,,
2017-01-17,0.3122,0.1363,0,0.8005,price_proxy,,,,
2017-01-18,0.3311,0.1374,0,0.9816,price_proxy,,,,
2017-01-19,0.3439,0.0817,0,0.5499,price_proxy,,,,
2017-01-20,0.3937,0.0849,0,0.6205,price_proxy,,,,
2017-01-23,0.4573,0.083,0,0.6854,price_proxy,,,,
2017-01-24,0.5146,0.0833,0,0.5928,price_proxy,,,,
2017-01-25,0.5634,0.0946,0,0.9878,price_proxy,,,,
2017-01-26,0.6022,0.0928,0,0.7967,price_proxy,,,,
2017-01-31,0.5662,0.0899,0,0.516,price_proxy,,,,
2017-02-01,0.6163,0.0922,0,0.7871,price_proxy,,,,
2017-02-02,0.5261,0.0993,0,1.0685,price_proxy,,,,
2017-02-03,0.4413,0.0992,0,1.0923,price_proxy,,,,
2017-02-06,0.325,0.108,0,1.9945,price_proxy,,,,
2017-02-07,0.305,0.1051,0,2.0377,price_proxy,,,,
2017-02-08,0.2335,0.1044,0,1.617,price_proxy,,,,
2017-02-09,0.3112,0.105,0,1.1976,price_proxy,,,,
2017-02-10,0.3158,0.1045,0,0.7439,price_proxy,,,,
2017-02-13,0.4148,0.1039,0,0.8512,price_proxy,,,,
2017-02-14,0.4383,0.104,0,1.1304,price_proxy,,,,
2017-02-15,0.5475,0.1032,0,0.8795,price_proxy,,,,
2017-02-16,0.4589,0.1079,0,1.43,price_proxy,,,,
2017-02-17,0.4873,0.1075,0,0.8977,price_proxy,,,,
2017-02-20,0.5859,0.1199,0,1.3857,price_proxy,,,,
2017-02-21,0.5764,0.1185,0,0.6903,price_proxy,,,,
2017-02-22,0.4969,0.1185,0,0.6256,price_proxy,,,,
2017-02-23,0.5355,0.12,0,0.6878,price_proxy,,,,
2017-02-24,0.4777,0.1111,0,0.734,price_proxy,,,,
2017-02-27,0.3171,0.1151,0,1.6053,price_proxy,,,,
2017-02-28,0.3344,0.1157,0,2.3357,price_proxy,,,,
2017-03-02,0.345,0.113,0,0.6381,price_proxy,,,,
2017-03-03,0.3225,0.1112,0,1.0987,price_proxy,,,,
2017-03-06,0.3742,0.1131,0,0.7304,price_proxy,,,,
2017-03-07,0.4799,0.1034,0,0.33,price_proxy,,,,
2017-03-08,0.4331,0.1043,0,0.7154,price_proxy,,,,
2017-03-09,0.4294,0.1017,0,0.4816,price_proxy,,,,
2017-03-10,0.6009,0.1181,0,0.9243,price_proxy,,,,
2017-03-13,0.5895,0.1183,0,0.8304,price_proxy,,,,
2017-03-14,0.5305,0.119,0,1.0529,price_proxy,,,,
2017-03-15,0.4862,0.1261,0,0.9239,price_proxy,,,,
2017-03-16,0.4965,0.1208,0,1.4914,price_proxy,,,,
2017-03-17,0.3808,0.1146,0,1.0247,price_proxy,,,,
2017-03-20,0.3221,0.1155,0,1.2354,price_proxy,,,,
2017-03-21,0.3431,0.1,0,0.9885,price_proxy,,,,
2017-03-22,0.4164,0.1001,0,1.2956,price_proxy,,,,
2017-03-23,0.4197,0.1005,0,0.9379,price_proxy,,,,
2017-03-24,0.5423,0.1188,0,1.5266,price_proxy,,,,
2017-03-27,0.6049,0.118,0,1.2246,price_proxy,,,,
2017-03-28,0.6304,0.1117,0,1.0598,price_proxy,,,,
2017-03-29,0.7764,0.1313,0,2.9967,price_proxy,,,,
2017-03-30,0.7364,0.1328,0,1.2798,price_proxy,,,,
2017-03-31,0.6207,0.1268,0,0.9978,price_proxy,,,,
2017-04-03,0.579,0.1283,0,0.8306,price_proxy,,,,
2017-04-04,0.5068,0.1305,0,0.8644,price_proxy,,,,
2017-04-05,0.4329,0.1309,0,0.6705,price_proxy,,,,
2017-04-06,0.4252,0.1331,0,0.4702,price_proxy,,,,
2017-04-07,0.4512,0.1216,0,0.5807,price_proxy,,,,
2017-04-10,0.4405,0.1235,0,0.5212,price_proxy,,,,
2017-04-11,0.5949,0.1353,0,1.3188,price_proxy,,,,
2017-04-12,0.5165,0.1275,0,0.8211,price_proxy,,,,
2017-04-13,0.5608,0.1275,0,0.7123,price_proxy,,,,
2017-04-14,0.5167,0.1274,0,0.3816,price_proxy,,,,
2017-04-17,0.6738,0.1337,0,1.94,price_proxy,,,,
2017-04-18,0.6165,0.1345,0,2.6173,price_proxy,,,,
2017-04-19,0.6475,0.134,0,1.0548,price_proxy,,,,
2017-04-20,0.6049,0.1373,0,0.9536,price_proxy,,,,
2017-04-21,0.5992,0.1283,0,0.7811,price_proxy,,,,
2017-04-24,0.5376,0.1298,0,0.7143,price_proxy,,,,
2017-04-25,0.5183,0.1302,0,0.7282,price_proxy,,,,
2017-04-26,0.4847,0.1142,0,0.9092,price_proxy,,,,
2017-04-27,0.4688,0.1168,0,0.8029,price_proxy,,,,
2017-04-28,0.4685,0.1176,0,1.0525,price_proxy,,,,
2017-05-02,0.3246,0.129,0,1.0798,price_proxy,,,,
2017-05-04,0.3152,0.1265,0,0.9877,price_proxy,,,,
2017-05-08,0.3092,0.1251,0,0.7211,price_proxy,,,,
2017-05-10,0.3608,0.123,0,0.6672,price_proxy,,,,
2017-05-11,0.4456,0.1275,0,1.4042,price_proxy,,,,
2017-05-12,0.4899,0.1294,0,1.0185,price_proxy,,,,
2017-05-15,0.5234,0.1196,0,0.8526,price_proxy,,,,
2017-05-16,0.5476,0.1191,0,0.9335,price_proxy,,,,
2017-05-17,0.5578,0.1192,0,0.9023,price_proxy,,,,
2017-05-18,0.4836,0.1189,0,1.1489,price_proxy,,,,
2017-05-19,0.5712,0.1036,0,0.4871,price_proxy,,,,
2017-05-22,0.5165,0.0992,0,0.4369,price_proxy,,,,
2017-05-23,0.5565,0.1006,0,0.919,price_proxy,,,,
2017-05-24,0.5562,0.099,0,0.5691,price_proxy,,,,
2017-05-25,0.5431,0.0988,0,0.7542,price_proxy,,,,
2017-05-26,0.5687,0.0996,0,0.9402,price_proxy,,,,
2017-05-29,0.536,0.0989,0,1.4366,price_proxy,,,,
2017-05-30,0.5808,0.1057,0,1.4171,price_proxy,,,,
2017-05-31,0.5547,0.1016,0,0.5577,price_proxy,,,,
2017-06-01,0.5455,0.1021,0,0.7484,price_proxy,,,,
2017-06-02,0.6614,0.1201,0,9.1053,price_proxy,,,,
2017-06-05,0.7122,0.12,0,1.7942,price_proxy,,,,
2017-06-07,0.6242,0.1176,0,0.9019,price_proxy,,,,
2017-06-08,0.6941,0.1185,0,1.1425,price_proxy,,,,
2017-06-09,0.6873,0.1182,0,1.2191,price_proxy,,,,
2017-06-12,0.4268,0.1247,0,1.071,price_proxy,,,,
2017-06-13,0.4099,0.1226,0,0.5841,price_proxy,,,,
2017-06-14,0.424,0.1221,0,0.3664,price_proxy,,,,
2017-06-15,0.403,0.1224,0,0.5704,price_proxy,,,,
2017-06-16,0.4245,0.1227,0,0.2698,price_proxy,,,,
2017-06-19,0.5334,0.1224,0,0.5318,price_proxy,,,,
2017-06-20,0.503,0.1244,0,0.281,price_proxy,,,,
2017-06-21,0.5304,0.1246,0,0.5619,price_proxy,,,,
2017-06-22,0.494,0.125,0,0.8964,price_proxy,,,,
2017-06-23,0.4759,0.1258,0,0.7037,price_proxy,,,,
2017-06-26,0.4312,0.1244,0,0.3114,price_proxy,,,,
2017-06-27,0.4666,0.1229,0,0.3111,price_proxy,,,,
2017-06-28,0.4012,0.1189,0,0.5304,price_proxy,,,,
2017-06-29,0.4128,0.1187,0,0.2694,price_proxy,,,,
2017-06-30,0.4328,0.1178,0,0.548,price_proxy,,,,
2017-07-03,0.3824,0.0811,0,1.382,price_proxy,,,,
2017-07-04,0.4165,0.0845,0,0.8201,price_proxy,,,,
2017-07-05,0.5,0.09,0,0.5335,price_proxy,,,,
2017-07-06,0.5283,0.087,0,0.3701,price_proxy,,,,
2017-07-07,0.4747,0.0907,0,0.817,price_proxy,,,,
2017-07-10,0.5724,0.0795,0,0.3076,price_proxy,,,,
2017-07-11,0.5323,0.0796,0,0.5317,price_proxy,,,,
2017-07-12,0.4685,0.0797,0,0.6773,price_proxy,,,,
2017-07-13,0.4008,0.0795,0,0.7282,price_proxy,,,,
2017-07-14,0.4584,0.0795,0,0.7557,price_proxy,,,,
2017-07-17,0.4619,0.0796,0,0.3611,price_proxy,,,,
2017-07-18,0.4524,0.0784,0,0.9575,price_proxy,,,,
2017-07-19,0.4968,0.0782,0,0.9781,price_proxy,,,,
2017-07-20,0.637,0.0962,0,3.0028,price_proxy,,,,
2017-07-21,0.6438,0.0949,0,0.9755,price_proxy,,,,
2017-07-24,0.6456,0.0942,0,1.4605,price_proxy,,,,
2017-07-25,0.5976,0.0989,0,2.5439,price_proxy,,,,
2017-07-26,0.5609,0.0968,0,0.9573,price_proxy,,,,
2017-07-27,0.4908,0.0978,0,0.6279,price_proxy,,,,
2017-07-28,0.4146,0.1058,0,1.0178,price_proxy,,,,
2017-07-31,0.3673,0.0978,0,0.5282,price_proxy,,,,
2017-08-01,0.4659,0.0989,0,0.5757,price_proxy,,,,
2017-08-02,0.4596,0.0958,0,0.4521,price_proxy,,,,
2017-08-03,0.3865,0.0972,0,0.8042,price_proxy,,,,
2017-08-04,0.4172,0.0943,0,0.9232,price_proxy,,,,
2017-08-07,0.4483,0.0937,0,0.3606,price_proxy,,,,
2017-08-08,0.418,0.0943,0,0.512,price_proxy,,,,
2017-08-09,0.3825,0.0973,0,0.9298,price_proxy,,,,
2017-08-10,0.4285,0.0955,0,0.644,price_proxy,,,,
2017-08-11,0.4435,0.0963,0,0.6849,price_proxy,,,,
2017-08-14,0.4237,0.0956,0,0.5428,price_proxy,,,,
2017-08-16,0.4276,0.0966,0,0.5471,price_proxy,,,,
2017-08-17,0.5236,0.099,0,0.4832,price_proxy,,,,
2017-08-18,0.5135,0.0807,0,0.2465,price_proxy,,,,
2017-08-21,0.5479,0.0808,0,0.3434,price_proxy,,,,
2017-08-22,0.5483,0.0791,0,0.7119,price_proxy,,,,
2017-08-23,0.4863,0.0772,0,0.4459,price_proxy,,,,
2017-08-24,0.3733,0.0832,0,2.0946,price_proxy,,,,
2017-08-25,0.4196,0.085,0,1.1961,price_proxy,,,,
2017-08-28,0.3664,0.0806,0,2.5866,price_proxy,,,,
2017-08-29,0.3418,0.0819,0,1.7155,price_proxy,,,,
2017-08-30,0.3041,0.0822,0,3.3354,price_proxy,,,,
2017-08-31,0.2758,0.0925,0,3.8084,price_proxy,,,,
2017-09-01,0.2871,0.0995,0,2.088,price_proxy,,,,
2017-09-04,0.2871,0.1,0,1.1087,price_proxy,,,,
2017-09-05,0.383,0.1082,0,1.4041,price_proxy,,,,
2017-09-06,0.4429,0.1068,0,0.4303,price_proxy,,,,
2017-09-07,0.5882,0.1097,0,0.6537,price_proxy,,,,
2017-09-08,0.4688,0.113,0,0.6651,price_proxy,,,,
2017-09-11,0.546,0.115,0,0.8393,price_proxy,,,,
2017-09-12,0.4728,0.115,0,0.3678,price_proxy,,,,
2017-09-13,0.4412,0.1152,0,0.9327,price_proxy,,,,
2017-09-14,0.2697,0.126,0,3.6448,price_proxy,,,,
2017-09-15,0.3532,0.1288,0,1.2,price_proxy,,,,
2017-09-18,0.3278,0.1283,0,0.853,price_proxy,,,,
2017-09-19,0.3583,0.1306,0,0.4996,price_proxy,,,,
2017-09-20,0.4131,0.131,0,0.36,price_proxy,,,,
2017-09-21,0.487,0.1306,0,0.6244,price_proxy,,,,
2017-09-22,0.3844,0.1299,0,0.8135,price_proxy,,,,
2017-09-25,0.3501,0.1294,0,0.6555,price_proxy,,,,
2017-09-26,0.375,0.1346,0,0.4376,price_proxy,,,,
2017-09-27,0.3796,0.1312,0,0.3745,price_proxy,,,,
2017-09-28,0.4629,0.1238,0,0.2772,price_proxy,,,,
2017-09-29,0.5591,0.1199,0,0.5749,price_proxy,,,,
