date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2018-11-26,23190,6541007,0,0,-0.0,0.0,-0.002353,0.0,ohlcv_proxy
2018-11-27,23367,6335889,0,0,0.0,0.0,-0.002888,0.0,ohlcv_proxy
2018-11-28,23511,5380864,0,0,0.0,0.0,-0.000926,0.0,ohlcv_proxy
2018-11-29,23558,4164305,0,0,0.0,0.0,0.001387,0.0,ohlcv_proxy
2018-11-30,23336,5967033,0,0,0.0,0.0,0.0054,0.0,ohlcv_proxy
2018-12-03,23744,6130629,0,0,0.0,0.0,0.009511,0.0,ohlcv_proxy
2018-12-04,23476,8444951,0,0,0.0,0.0,0.009999,0.0,ohlcv_proxy
2018-12-05,23336,10941181,0,0,-0.0,-0.1,0.007301,0.0,ohlcv_proxy
2018-12-06,22989,9952492,0,0,-0.0,-0.1,0.003218,0.0,ohlcv_proxy
2018-12-07,23064,8643482,0,0,-0.0,-0.1,0.001503,0.0,ohlcv_proxy
2018-12-10,22850,12906459,0,0,-0.0,-0.2,-0.003969,0.0,ohlcv_proxy
2018-12-11,22795,19615294,0,0,-0.0,-0.3,-0.008342,0.0,ohlcv_proxy
2018-12-12,23092,13645597,0,0,-0.0,-0.2,-0.009731,0.0,ohlcv_proxy
2018-12-13,23212,17359867,0,0,0.0,-0.1,-0.007075,0.0,ohlcv_proxy
2018-12-14,22840,13414613,0,0,-0.0,-0.1,-0.007372,0.0,ohlcv_proxy
2018-12-17,22904,10592257,0,0,-0.0,-0.1,-0.006046,0.0,ohlcv_proxy
2018-12-18,22823,7408469,0,0,-0.0,-0.1,-0.003815,0.0,ohlcv_proxy
2018-12-19,22974,10224874,0,0,-0.0,0.0,-0.004691,0.0,ohlcv_proxy
2018-12-20,22774,10986195,0,0,-0.0,0.0,-0.009175,0.0,ohlcv_proxy
2018-12-21,22752,10903226,0,0,-0.0,0.0,-0.009426,0.0,ohlcv_proxy
2018-12-24,22761,15782227,0,0,-0.0,0.2,-0.009805,0.0,ohlcv_proxy
2018-12-26,22463,7614642,0,0,-0.0,0.3,-0.010626,0.0,ohlcv_proxy
2018-12-27,22742,9632595,0,0,-0.0,0.2,-0.011442,0.0,ohlcv_proxy
2018-12-28,22835,4811524,0,0,-0.0,0.1,-0.010872,0.0,ohlcv_proxy
2019-01-02,22572,5320278,0,0,-0.0,0.1,-0.011176,0.0,ohlcv_proxy
2019-01-03,22354,6267244,0,0,-0.0,0.1,-0.013641,0.0,ohlcv_proxy
2019-01-04,22523,11406093,0,0,-0.0,0.1,-0.011596,0.0,ohlcv_proxy
2019-01-07,22845,6323597,0,0,0.0,0.1,-0.010296,0.0,ohlcv_proxy
2019-01-08,22699,5181388,0,0,-0.0,0.1,-0.010619,0.0,ohlcv_proxy
2019-01-09,23166,5839465,0,0,0.0,0.1,-0.006274,0.0,ohlcv_proxy
2019-01-10,23156,6573034,0,0,0.0,0.0,-0.000273,0.0,ohlcv_proxy
2019-01-11,23297,5606756,0,0,0.0,0.0,0.007997,0.0,ohlcv_proxy
2019-01-14,23097,3934322,0,0,0.0,0.0,0.010915,0.0,ohlcv_proxy
2019-01-15,23562,5263756,0,0,0.0,0.0,0.018889,0.0,ohlcv_proxy
2019-01-16,23663,7318745,0,0,0.0,0.0,0.022542,0.0,ohlcv_proxy
2019-01-17,23713,5375788,0,0,0.0,0.0,0.026505,0.0,ohlcv_proxy
2019-01-18,23893,6284402,0,0,0.0,0.0,0.030069,0.0,ohlcv_proxy
2019-01-21,23905,6371938,0,0,0.0,0.0,0.033788,0.0,ohlcv_proxy
2019-01-22,23786,5710361,0,0,0.0,0.0,0.033287,0.0,ohlcv_proxy
2019-01-23,23924,4458782,0,0,0.0,0.0,0.033322,0.0,ohlcv_proxy
2019-01-24,24122,6387827,0,0,0.0,0.0,0.032851,0.0,ohlcv_proxy
2019-01-25,24559,7910984,0,0,0.0,0.0,0.03434,0.0,ohlcv_proxy
2019-01-28,24545,8291118,0,0,0.0,0.0,0.035211,0.0,ohlcv_proxy
2019-01-29,24665,6025952,0,0,0.0,0.0,0.038227,0.0,ohlcv_proxy
2019-01-30,24964,9311628,0,0,0.0,0.0,0.040152,0.0,ohlcv_proxy
2019-01-31,24938,8111679,0,0,0.0,0.0,0.040132,0.0,ohlcv_proxy
2019-02-01,24913,8731742,0,0,0.0,0.0,0.035004,0.0,ohlcv_proxy
2019-02-07,24913,5999720,0,0,0.0,0.0,0.033818,0.0,ohlcv_proxy
2019-02-08,24559,6953591,0,0,0.0,0.0,0.029374,0.0,ohlcv_proxy
2019-02-11,24603,7657017,0,0,0.0,0.0,0.023196,0.0,ohlcv_proxy
2019-02-12,24737,10656205,0,0,0.0,0.1,0.017535,0.0,ohlcv_proxy
2019-02-13,24862,4516893,0,0,0.0,0.1,0.013935,0.0,ohlcv_proxy
2019-02-14,25103,5488082,0,0,0.0,0.1,0.012296,0.0,ohlcv_proxy
2019-02-15,24772,4642853,0,0,0.0,0.1,0.012185,0.0,ohlcv_proxy
2019-02-18,24950,5929042,0,0,0.0,0.1,0.012601,0.0,ohlcv_proxy
2019-02-19,24838,5358272,0,0,0.0,0.1,0.012667,0.0,ohlcv_proxy
2019-02-20,25122,7294425,0,0,0.0,0.1,0.012655,0.0,ohlcv_proxy
2019-02-21,25122,5443896,0,0,0.0,0.1,0.010567,0.0,ohlcv_proxy
2019-02-22,25135,2826672,0,0,0.0,0.1,0.010662,0.0,ohlcv_proxy
2019-02-25,25187,4874855,0,0,0.0,0.1,0.01081,0.0,ohlcv_proxy
2019-02-26,25095,8109794,0,0,0.0,0.0,0.010787,0.0,ohlcv_proxy
2019-02-27,25174,3948664,0,0,0.0,0.0,0.010012,0.0,ohlcv_proxy
2019-02-28,24749,6407684,0,0,-0.0,0.0,0.005707,0.0,ohlcv_proxy
2019-03-04,24628,5851129,0,0,-0.0,0.0,0.002062,0.0,ohlcv_proxy
2019-03-05,24460,5619460,0,0,-0.0,0.0,-0.002196,0.0,ohlcv_proxy
2019-03-06,24388,5580242,0,0,-0.0,0.0,-0.007944,0.0,ohlcv_proxy
2019-03-07,24314,9623293,0,0,-0.0,-0.1,-0.012558,0.0,ohlcv_proxy
2019-03-08,23984,8217574,0,0,-0.0,-0.1,-0.01694,0.0,ohlcv_proxy
2019-03-11,24000,18641263,0,0,-0.0,0.0,-0.019926,0.0,ohlcv_proxy
2019-03-12,24247,10333574,0,0,-0.0,0.0,-0.019449,0.0,ohlcv_proxy
2019-03-13,24070,12928617,0,0,-0.0,-0.1,-0.018676,0.0,ohlcv_proxy
2019-03-14,24134,5365110,0,0,-0.0,-0.1,-0.01901,0.0,ohlcv_proxy
2019-03-15,24416,6531018,0,0,-0.0,-0.1,-0.015669,0.0,ohlcv_proxy
2019-03-18,24437,12121150,0,0,0.0,0.0,-0.009811,0.0,ohlcv_proxy
2019-03-19,24412,6181785,0,0,-0.0,0.0,-0.007944,0.0,ohlcv_proxy
2019-03-20,24442,12278206,0,0,0.0,0.1,-0.002809,0.0,ohlcv_proxy
2019-03-21,24607,13121548,0,0,0.0,0.3,0.001332,0.0,ohlcv_proxy
2019-03-22,24665,9833713,0,0,0.0,0.3,0.00342,0.0,ohlcv_proxy
2019-03-25,24187,5061651,0,0,-0.0,0.2,0.003593,0.0,ohlcv_proxy
2019-03-26,24206,6970104,0,0,-0.0,0.2,0.003528,0.0,ohlcv_proxy
2019-03-27,24201,6227212,0,0,-0.0,0.3,0.003879,0.0,ohlcv_proxy
2019-03-28,24067,5138541,0,0,-0.0,0.3,-7.5e-05,0.0,ohlcv_proxy
2019-03-29,24210,7702347,0,0,-0.0,0.3,-0.004842,0.0,ohlcv_proxy
2019-04-01,24530,5538069,0,0,0.0,0.2,-0.002208,0.0,ohlcv_proxy
2019-04-02,24624,6338813,0,0,0.0,0.2,0.00107,0.0,ohlcv_proxy
2019-04-03,24986,5522569,0,0,0.0,0.1,0.006303,0.0,ohlcv_proxy
2019-04-04,25011,8363073,0,0,0.0,0.0,0.012986,0.0,ohlcv_proxy
2019-04-05,25059,5418098,0,0,0.0,0.0,0.018735,0.0,ohlcv_proxy
2019-04-08,25000,7831581,0,0,0.0,0.0,0.019162,0.0,ohlcv_proxy
2019-04-09,25041,6744172,0,0,0.0,0.0,0.020746,0.0,ohlcv_proxy
2019-04-10,25169,7425872,0,0,0.0,0.0,0.019287,0.0,ohlcv_proxy
2019-04-11,25114,5983913,0,0,0.0,0.0,0.018623,0.0,ohlcv_proxy
2019-04-12,25174,7511013,0,0,0.0,0.0,0.018069,0.0,ohlcv_proxy
2019-04-15,25279,9053305,0,0,0.0,0.0,0.018416,0.0,ohlcv_proxy
2019-04-16,25376,4980701,0,0,0.0,0.0,0.019153,0.0,ohlcv_proxy
2019-04-17,25358,16119833,0,0,0.0,-0.1,0.017866,0.0,ohlcv_proxy
2019-04-18,24955,6771045,0,0,0.0,-0.1,0.015697,0.0,ohlcv_proxy
2019-04-19,24959,4920036,0,0,0.0,-0.1,0.014168,0.0,ohlcv_proxy
2019-04-22,24964,4670635,0,0,0.0,-0.1,0.011225,0.0,ohlcv_proxy
2019-04-23,25008,10340993,0,0,0.0,-0.1,0.00693,0.0,ohlcv_proxy
2019-04-24,24737,7635055,0,0,-0.0,-0.1,-0.001797,0.0,ohlcv_proxy
2019-04-25,24699,2265310,0,0,-0.0,-0.1,-0.003899,0.0,ohlcv_proxy
2019-04-26,24549,3326615,0,0,-0.0,-0.1,-0.007292,0.0,ohlcv_proxy
2019-04-29,25045,4251109,0,0,0.0,-0.1,-0.007697,0.0,ohlcv_proxy
2019-04-30,24887,12672809,0,0,0.0,-0.2,-0.009441,0.0,ohlcv_proxy
2019-05-02,24998,3426717,0,0,0.0,-0.1,-0.007582,0.0,ohlcv_proxy
2019-05-03,24775,4406205,0,0,-0.0,-0.1,-0.00737,0.0,ohlcv_proxy
2019-05-07,24577,6582229,0,0,-0.0,-0.1,-0.007538,0.0,ohlcv_proxy
2019-05-08,24467,5174555,0,0,-0.0,-0.1,-0.010217,0.0,ohlcv_proxy
2019-05-09,23749,10675371,0,0,-0.0,-0.2,-0.022758,0.0,ohlcv_proxy
2019-05-10,23791,10909028,0,0,-0.0,-0.1,-0.027653,0.0,ohlcv_proxy
2019-05-13,23511,6791346,0,0,-0.0,-0.1,-0.0318,0.0,ohlcv_proxy
2019-05-14,23468,13947609,0,0,-0.0,-0.2,-0.035536,0.0,ohlcv_proxy
2019-05-15,23580,8457758,0,0,-0.0,-0.2,-0.035673,0.0,ohlcv_proxy
2019-05-16,23248,12659565,0,0,-0.0,-0.2,-0.035291,0.0,ohlcv_proxy
2019-05-17,23094,6295596,0,0,-0.0,-0.2,-0.033641,0.0,ohlcv_proxy
2019-05-20,23155,4468338,0,0,-0.0,-0.2,-0.032618,0.0,ohlcv_proxy
2019-05-21,23269,9254455,0,0,-0.0,-0.2,-0.031785,0.0,ohlcv_proxy
2019-05-22,23320,5907246,0,0,-0.0,-0.2,-0.031933,0.0,ohlcv_proxy
2019-05-23,23290,4772769,0,0,-0.0,-0.1,-0.027975,0.0,ohlcv_proxy
2019-05-24,23120,5267935,0,0,-0.0,-0.2,-0.024556,0.0,ohlcv_proxy
2019-05-27,23138,4243023,0,0,-0.0,-0.2,-0.023234,0.0,ohlcv_proxy
2019-05-28,23175,5188411,0,0,-0.0,-0.1,-0.022641,0.0,ohlcv_proxy
2019-05-29,22858,6139011,0,0,-0.0,-0.1,-0.024198,0.0,ohlcv_proxy
2019-05-30,23066,6329080,0,0,-0.0,0.0,-0.020309,0.0,ohlcv_proxy
2019-05-31,23028,9438086,0,0,-0.0,0.0,-0.018366,0.0,ohlcv_proxy
2019-06-03,23407,4833382,0,0,-0.0,0.0,-0.01483,0.0,ohlcv_proxy
2019-06-04,23361,7191357,0,0,-0.0,0.0,-0.010622,0.0,ohlcv_proxy
2019-06-05,23388,5619093,0,0,-0.0,0.0,-0.005029,0.0,ohlcv_proxy
2019-06-07,23398,4160369,0,0,-0.0,0.0,-0.001425,0.0,ohlcv_proxy
2019-06-10,23740,4658057,0,0,0.0,0.0,0.006915,0.0,ohlcv_proxy
2019-06-11,23876,1862739,0,0,0.0,0.0,0.008874,0.0,ohlcv_proxy
2019-06-12,23791,2490636,0,0,0.0,0.0,0.013187,0.0,ohlcv_proxy
2019-06-13,23597,6763153,0,0,0.0,0.0,0.015913,0.0,ohlcv_proxy
2019-06-14,23592,5762835,0,0,0.0,0.0,0.016533,0.0,ohlcv_proxy
2019-06-17,23607,3270369,0,0,0.0,0.0,0.014491,0.0,ohlcv_proxy
2019-06-18,23721,4571797,0,0,0.0,0.0,0.013288,0.0,ohlcv_proxy
2019-06-19,24020,4937626,0,0,0.0,0.0,0.014141,0.0,ohlcv_proxy
2019-06-20,24103,6526612,0,0,0.0,0.0,0.017694,0.0,ohlcv_proxy
2019-06-21,24039,5135321,0,0,0.0,0.0,0.020385,0.0,ohlcv_proxy
2019-06-24,24076,4594824,0,0,0.0,0.0,0.021292,0.0,ohlcv_proxy
2019-06-25,24042,7215418,0,0,0.0,0.0,0.021433,0.0,ohlcv_proxy
2019-06-26,24067,10233256,0,0,0.0,0.1,0.018993,0.0,ohlcv_proxy
2019-06-27,24361,8880735,0,0,0.0,0.2,0.017547,0.0,ohlcv_proxy
2019-06-28,24299,6050329,0,0,0.0,0.2,0.016376,0.0,ohlcv_proxy
2019-07-01,24304,6100956,0,0,0.0,0.2,0.013777,0.0,ohlcv_proxy
2019-07-02,24166,6820173,0,0,0.0,0.2,0.013181,0.0,ohlcv_proxy
2019-07-03,23858,5302331,0,0,-0.0,0.2,0.011383,0.0,ohlcv_proxy
2019-07-04,24058,6048187,0,0,0.0,0.2,0.006865,0.0,ohlcv_proxy
2019-07-05,24025,5073189,0,0,0.0,0.2,0.003688,0.0,ohlcv_proxy
2019-07-08,23520,5834008,0,0,-0.0,0.2,-0.002362,0.0,ohlcv_proxy
2019-07-09,23472,6139304,0,0,-0.0,0.2,-0.007807,0.0,ohlcv_proxy
2019-07-10,23563,4633927,0,0,-0.0,0.1,-0.009453,0.0,ohlcv_proxy
2019-07-11,23848,4741538,0,0,0.0,0.0,-0.012379,0.0,ohlcv_proxy
2019-07-12,23899,3235305,0,0,0.0,0.0,-0.014864,0.0,ohlcv_proxy
2019-07-15,23886,2173534,0,0,0.0,0.0,-0.01285,0.0,ohlcv_proxy
2019-07-16,23991,4742467,0,0,0.0,0.0,-0.007404,0.0,ohlcv_proxy
2019-07-17,23779,4527215,0,0,-0.0,0.0,-0.004847,0.0,ohlcv_proxy
2019-07-18,23725,5063155,0,0,-0.0,0.0,-0.00542,0.0,ohlcv_proxy
2019-07-19,24058,5042868,0,0,0.0,0.0,-0.003722,0.0,ohlcv_proxy
2019-07-22,24051,4430433,0,0,0.0,0.0,-0.002406,0.0,ohlcv_proxy
2019-07-23,24166,4288651,0,0,0.0,0.0,-0.001254,0.0,ohlcv_proxy
2019-07-24,23935,4477955,0,0,0.0,0.0,0.00045,0.0,ohlcv_proxy
2019-07-25,23891,5204629,0,0,-0.0,0.0,0.00355,0.0,ohlcv_proxy
2019-07-26,23840,2266330,0,0,-0.0,0.0,0.003376,0.0,ohlcv_proxy
2019-07-29,23520,3635619,0,0,-0.0,0.0,0.000917,0.0,ohlcv_proxy
2019-07-30,23584,6911632,0,0,-0.0,0.0,-0.003431,0.0,ohlcv_proxy
2019-07-31,23347,4980297,0,0,-0.0,0.0,-0.007458,0.0,ohlcv_proxy
2019-08-01,23319,4301991,0,0,-0.0,0.0,-0.010959,0.0,ohlcv_proxy
2019-08-02,23058,7591039,0,0,-0.0,-0.1,-0.014316,0.0,ohlcv_proxy
2019-08-05,22557,17281539,0,0,-0.0,-0.2,-0.021735,0.1,ohlcv_proxy
2019-08-06,22241,13267701,0,0,-0.0,-0.3,-0.028296,0.1,ohlcv_proxy
2019-08-07,22108,7515029,0,0,-0.0,-0.3,-0.031158,0.1,ohlcv_proxy
2019-08-08,22202,6577149,0,0,-0.0,-0.3,-0.032301,0.1,ohlcv_proxy
2019-08-09,22359,5721746,0,0,-0.0,-0.3,-0.034268,0.1,ohlcv_proxy
2019-08-12,22392,5853544,0,0,-0.0,-0.3,-0.036111,0.1,ohlcv_proxy
2019-08-13,22163,5701606,0,0,-0.0,-0.3,-0.033435,0.1,ohlcv_proxy
2019-08-14,22321,8904705,0,0,-0.0,-0.3,-0.028012,0.1,ohlcv_proxy
2019-08-16,22246,5401950,0,0,-0.0,-0.3,-0.025006,0.1,ohlcv_proxy
2019-08-19,22387,4833747,0,0,-0.0,-0.2,-0.022132,0.1,ohlcv_proxy
2019-08-20,22608,5559410,0,0,-0.0,-0.1,-0.018251,0.0,ohlcv_proxy
2019-08-21,22652,7396126,0,0,-0.0,0.0,-0.011492,0.0,ohlcv_proxy
2019-08-22,22469,5609705,0,0,-0.0,0.0,-0.007381,0.0,ohlcv_proxy
2019-08-23,22447,5786907,0,0,-0.0,0.0,-0.003275,0.0,ohlcv_proxy
2019-08-26,22121,4162070,0,0,-0.0,0.0,-0.003305,0.0,ohlcv_proxy
2019-08-27,22187,3951287,0,0,-0.0,0.0,-0.004768,0.0,ohlcv_proxy
2019-08-28,22403,3752317,0,0,-0.0,0.0,-0.005611,0.0,ohlcv_proxy
2019-08-29,22284,5944610,0,0,-0.0,0.0,-0.005814,0.0,ohlcv_proxy
2019-08-30,22652,5482448,0,0,0.0,0.0,-0.002899,0.0,ohlcv_proxy
2019-09-02,22692,6012969,0,0,0.0,0.0,0.003533,0.0,ohlcv_proxy
2019-09-03,22603,6023033,0,0,0.0,0.0,0.007307,0.0,ohlcv_proxy
2019-09-04,22937,4792429,0,0,0.0,0.0,0.009393,0.0,ohlcv_proxy
2019-09-05,23140,6864221,0,0,0.0,0.0,0.015022,0.0,ohlcv_proxy
2019-09-06,23247,7392817,0,0,0.0,0.0,0.01793,0.0,ohlcv_proxy
2019-09-09,23432,3990542,0,0,0.0,0.0,0.021379,0.0,ohlcv_proxy
2019-09-10,23534,4434068,0,0,0.0,0.0,0.027045,0.0,ohlcv_proxy
2019-09-11,23707,4549828,0,0,0.0,0.0,0.029746,0.0,ohlcv_proxy
2019-09-16,23784,4158821,0,0,0.0,0.0,0.032309,0.0,ohlcv_proxy
2019-09-17,23776,6547982,0,0,0.0,0.0,0.035145,0.0,ohlcv_proxy
2019-09-18,23904,4512041,0,0,0.0,0.0,0.035814,0.0,ohlcv_proxy
2019-09-19,24064,5519742,0,0,0.0,0.0,0.03706,0.0,ohlcv_proxy
2019-09-20,24196,5690312,0,0,0.0,0.0,0.037348,0.0,ohlcv_proxy
2019-09-23,24227,4396292,0,0,0.0,0.0,0.036785,0.0,ohlcv_proxy
2019-09-24,24371,5815379,0,0,0.0,0.0,0.038031,0.0,ohlcv_proxy
2019-09-25,24021,6275820,0,0,0.0,0.0,0.034493,0.0,ohlcv_proxy
2019-09-26,24064,5634771,0,0,0.0,0.0,0.030957,0.0,ohlcv_proxy
2019-09-27,23812,3823869,0,0,0.0,0.0,0.026311,0.0,ohlcv_proxy
2019-09-30,24011,4753887,0,0,0.0,0.0,0.020785,0.0,ohlcv_proxy
2019-10-01,24068,2505419,0,0,0.0,0.0,0.014955,0.0,ohlcv_proxy
2019-10-02,23559,5642345,0,0,-0.0,0.0,0.007836,0.0,ohlcv_proxy
2019-10-04,23458,6007202,0,0,-0.0,0.0,-0.000899,0.0,ohlcv_proxy
2019-10-07,23499,4096592,0,0,-0.0,0.0,-0.004374,0.0,ohlcv_proxy
2019-10-08,23845,4949480,0,0,0.0,0.0,-0.007693,0.0,ohlcv_proxy
2019-10-10,23674,7595944,0,0,0.0,-0.1,-0.010175,0.0,ohlcv_proxy
2019-10-11,23841,6144804,0,0,0.0,-0.1,-0.008338,0.0,ohlcv_proxy
2019-10-14,24087,5623986,0,0,0.0,-0.1,-0.004088,0.0,ohlcv_proxy
2019-10-15,24116,4181030,0,0,0.0,-0.1,-0.001052,0.0,ohlcv_proxy
2019-10-16,24251,5943390,0,0,0.0,-0.1,0.001302,0.0,ohlcv_proxy
2019-10-17,24173,5201091,0,0,0.0,-0.1,0.005467,0.0,ohlcv_proxy
2019-10-18,23932,6725758,0,0,0.0,-0.1,0.006145,0.0,ohlcv_proxy
2019-10-21,24068,4488650,0,0,0.0,-0.1,0.00608,0.0,ohlcv_proxy
2019-10-22,24388,6295358,0,0,0.0,-0.1,0.008079,0.0,ohlcv_proxy
2019-10-23,24240,5327886,0,0,0.0,-0.1,0.00779,0.0,ohlcv_proxy
2019-10-24,24306,6168899,0,0,0.0,0.0,0.009091,0.0,ohlcv_proxy
2019-10-25,24326,5595692,0,0,0.0,0.0,0.012162,0.0,ohlcv_proxy
2019-10-28,24419,4459875,0,0,0.0,0.0,0.013917,0.0,ohlcv_proxy
2019-10-29,24368,6003560,0,0,0.0,0.0,0.012564,0.0,ohlcv_proxy
2019-10-30,24181,10274525,0,0,0.0,-0.1,0.010608,0.0,ohlcv_proxy
2019-10-31,24275,9664470,0,0,0.0,0.0,0.009536,0.0,ohlcv_proxy
2019-11-01,24460,7009377,0,0,0.0,0.0,0.008698,0.0,ohlcv_proxy
2019-11-04,24809,5859728,0,0,0.0,0.0,0.008538,0.0,ohlcv_proxy
2019-11-05,24978,6043311,0,0,0.0,0.0,0.009884,0.0,ohlcv_proxy
2019-11-06,24990,11036082,0,0,0.0,0.1,0.015633,0.0,ohlcv_proxy
2019-11-07,24958,6658870,0,0,0.0,0.1,0.019175,0.0,ohlcv_proxy
2019-11-08,24873,5762037,0,0,0.0,0.1,0.020495,0.0,ohlcv_proxy
2019-11-11,24684,7405059,0,0,0.0,0.1,0.018037,0.0,ohlcv_proxy
2019-11-12,24902,6906587,0,0,0.0,0.1,0.016136,0.0,ohlcv_proxy
2019-11-13,24700,5282625,0,0,0.0,0.2,0.01266,0.0,ohlcv_proxy
2019-11-14,24897,5010597,0,0,0.0,0.1,0.0108,0.0,ohlcv_proxy
2019-11-15,25251,6256030,0,0,0.0,0.1,0.01129,0.0,ohlcv_proxy
2019-11-18,25223,5492299,0,0,0.0,0.1,0.014181,0.0,ohlcv_proxy
2019-11-19,25111,4811009,0,0,0.0,0.1,0.014796,0.0,ohlcv_proxy
2019-11-20,24788,6121779,0,0,0.0,0.0,0.014223,0.0,ohlcv_proxy
2019-11-21,24423,7345159,0,0,-0.0,0.0,0.008913,0.0,ohlcv_proxy
2019-11-22,24541,5604861,0,0,-0.0,0.0,0.002772,0.0,ohlcv_proxy
2019-11-25,24814,5836799,0,0,0.0,0.0,-0.000843,0.0,ohlcv_proxy
2019-11-26,24819,5852797,0,0,0.0,0.0,-0.003347,0.0,ohlcv_proxy
2019-11-27,24845,5225325,0,0,0.0,0.0,-0.005065,0.0,ohlcv_proxy
2019-11-28,24734,4964598,0,0,0.0,0.0,-0.003456,0.0,ohlcv_proxy
2019-11-29,24309,5645435,0,0,-0.0,0.0,-0.005274,0.0,ohlcv_proxy
2019-12-02,24388,6866131,0,0,-0.0,0.0,-0.0083,0.0,ohlcv_proxy
2019-12-03,24265,4347483,0,0,-0.0,0.0,-0.011268,0.0,ohlcv_proxy
2019-12-04,24103,5333342,0,0,-0.0,0.0,-0.015081,0.0,ohlcv_proxy
2019-12-05,24046,6058243,0,0,-0.0,0.0,-0.018525,0.0,ohlcv_proxy
2019-12-06,24326,8265211,0,0,-0.0,0.0,-0.016697,0.0,ohlcv_proxy
2019-12-09,24437,8299609,0,0,-0.0,0.0,-0.015241,0.0,ohlcv_proxy
2019-12-10,24558,6468299,0,0,0.0,0.0,-0.012197,0.0,ohlcv_proxy
2019-12-11,24656,6301823,0,0,0.0,0.0,-0.008366,0.0,ohlcv_proxy
2019-12-12,25104,7770386,0,0,0.0,0.0,-0.000829,0.0,ohlcv_proxy
2019-12-13,25495,8101882,0,0,0.0,0.0,0.008606,0.0,ohlcv_proxy
2019-12-16,25486,5803196,0,0,0.0,0.0,0.016479,0.0,ohlcv_proxy
2019-12-17,25836,11482913,0,0,0.0,0.1,0.025329,0.0,ohlcv_proxy
2019-12-18,25832,7292021,0,0,0.0,0.1,0.030777,0.0,ohlcv_proxy
2019-12-19,25856,7472076,0,0,0.0,0.1,0.033221,0.0,ohlcv_proxy
2019-12-20,25913,8027822,0,0,0.0,0.1,0.033486,0.0,ohlcv_proxy
2019-12-23,25910,7881351,0,0,0.0,0.1,0.033527,0.0,ohlcv_proxy
2019-12-24,25744,6010720,0,0,0.0,0.1,0.031456,0.0,ohlcv_proxy
2019-12-26,25848,4525195,0,0,0.0,0.1,0.030213,0.0,ohlcv_proxy
2019-12-27,26226,6028449,0,0,0.0,0.1,0.0304,0.0,ohlcv_proxy
2019-12-30,26134,8238496,0,0,0.0,0.1,0.028882,0.0,ohlcv_proxy
2020-01-02,25856,5201565,0,0,0.0,0.1,0.026122,0.0,ohlcv_proxy
2020-01-03,25852,8619970,0,0,0.0,0.0,0.023906,0.0,ohlcv_proxy
2020-01-06,25657,6258208,0,0,0.0,0.0,0.019867,0.0,ohlcv_proxy
2020-01-07,25913,6009913,0,0,0.0,0.0,0.014584,0.0,ohlcv_proxy
2020-01-08,25749,6941148,0,0,0.0,0.0,0.007875,0.0,ohlcv_proxy
2020-01-09,26179,4966890,0,0,0.0,0.0,0.006236,0.0,ohlcv_proxy
2020-01-10,26395,11196426,0,0,0.0,0.1,0.008781,0.0,ohlcv_proxy
2020-01-13,26667,5820058,0,0,0.0,0.1,0.012135,0.0,ohlcv_proxy
2020-01-14,26792,6487557,0,0,0.0,0.1,0.014916,0.0,ohlcv_proxy
2020-01-15,26634,5304539,0,0,0.0,0.1,0.019329,0.0,ohlcv_proxy
2020-01-16,26907,7060997,0,0,0.0,0.1,0.021453,0.0,ohlcv_proxy
2020-01-17,26967,13049444,0,0,0.0,0.2,0.024601,0.0,ohlcv_proxy
2020-01-20,27173,6503729,0,0,0.0,0.2,0.025272,0.0,ohlcv_proxy
2020-01-21,26867,6538824,0,0,0.0,0.2,0.023816,0.0,ohlcv_proxy
2020-01-22,27224,6593361,0,0,0.0,0.2,0.0246,0.0,ohlcv_proxy
2020-01-23,26867,6099299,0,0,0.0,0.2,0.022588,0.0,ohlcv_proxy
2020-01-28,26052,8864309,0,0,-0.0,0.1,0.0137,0.0,ohlcv_proxy
2020-01-29,26138,3223663,0,0,-0.0,0.1,0.007664,0.0,ohlcv_proxy
2020-01-30,25648,8969163,0,0,-0.0,0.1,-0.002423,0.0,ohlcv_proxy
2020-01-31,25374,7076158,0,0,-0.0,0.1,-0.015088,0.0,ohlcv_proxy
2020-02-03,25400,8780132,0,0,-0.0,0.1,-0.024339,0.0,ohlcv_proxy
2020-02-04,25835,17531433,0,0,-0.0,0.1,-0.023721,0.0,ohlcv_proxy
2020-02-05,25965,9615381,0,0,-0.0,0.1,-0.022923,0.0,ohlcv_proxy
2020-02-06,26737,8372908,0,0,0.0,0.1,-0.017564,0.0,ohlcv_proxy
2020-02-07,26515,6688979,0,0,0.0,0.1,-0.012982,0.0,ohlcv_proxy
2020-02-10,26372,5509923,0,0,0.0,0.1,-0.007336,0.0,ohlcv_proxy
2020-02-11,26626,8164202,0,0,0.0,0.1,0.001775,0.0,ohlcv_proxy
2020-02-12,26846,7169208,0,0,0.0,0.1,0.009236,0.0,ohlcv_proxy
2020-02-13,26780,8309045,0,0,0.0,0.1,0.009456,0.0,ohlcv_proxy
2020-02-14,26943,8336853,0,0,0.0,0.1,0.012066,0.0,ohlcv_proxy
2020-02-17,26922,5380978,0,0,0.0,0.1,0.015289,0.0,ohlcv_proxy
2020-02-18,26497,9012784,0,0,0.0,0.0,0.015566,0.0,ohlcv_proxy
