ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
294870,22050,524,22100,2005,22150,2028,22200,1268,22250,809,22000,342,21900,26,21850,2,21800,101,21750,2334,6634,2805,-0.4056573789592057,50,0.2272727272726239,0.1219251336894049,2026-05-25 09:04:39
294870,22050,524,22100,2005,22150,2028,22200,1268,22250,809,22000,342,21900,26,21850,2,21800,101,21750,2334,6634,2805,-0.4056573789592057,50,0.2272727272726239,0.1219251336894049,2026-05-25 09:11:36
294870,22050,524,22100,2005,22150,2028,22200,1268,22250,809,22000,342,21900,26,21850,2,21800,101,21750,2334,6634,2805,-0.4056573789592057,50,0.2272727272726239,0.1219251336894049,2026-05-25 09:18:20
294870,22050,524,22100,2005,22150,2028,22200,1268,22250,809,22000,342,21900,26,21850,2,21800,101,21750,2334,6634,2805,-0.4056573789592057,50,0.2272727272726239,0.1219251336894049,2026-05-25 09:25:14
294870,22050,524,22100,2005,22150,2028,22200,1268,22250,809,22000,342,21900,26,21850,2,21800,101,21750,2334,6634,2805,-0.4056573789592057,50,0.2272727272726239,0.1219251336894049,2026-05-25 09:38:43
294870,22050,524,22100,2005,22150,2028,22200,1268,22250,809,22000,342,21900,26,21850,2,21800,101,21750,2334,6634,2805,-0.4056573789592057,50,0.2272727272726239,0.1219251336894049,2026-05-25 09:45:29
294870,22050,524,22100,2005,22150,2028,22200,1268,22250,809,22000,342,21900,26,21850,2,21800,101,21750,2334,6634,2805,-0.4056573789592057,50,0.2272727272726239,0.1219251336894049,2026-05-25 09:52:13
294870,22050,524,22100,2005,22150,2028,22200,1268,22250,809,22000,342,21900,26,21850,2,21800,101,21750,2334,6634,2805,-0.4056573789592057,50,0.2272727272726239,0.1219251336894049,2026-05-25 10:05:53
294870,22050,524,22100,2005,22150,2028,22200,1268,22250,809,22000,342,21900,26,21850,2,21800,101,21750,2334,6634,2805,-0.4056573789592057,50,0.2272727272726239,0.1219251336894049,2026-05-25 10:13:22
294870,22050,524,22100,2005,22150,2028,22200,1268,22250,809,22000,342,21900,26,21850,2,21800,101,21750,2334,6634,2805,-0.4056573789592057,50,0.2272727272726239,0.1219251336894049,2026-05-25 10:27:40
