ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
294870,22800,143,22850,340,22900,29,22950,252,23000,20,22700,242,22650,3,22600,353,22550,759,22500,883,784,2240,0.4814814814798893,100,0.4405286343610394,0.1080357142852319,2026-05-14 09:04:24
294870,22450,358,22500,201,22600,199,22650,48,22700,53,22400,541,22350,1786,22300,833,22250,1038,22200,309,859,4507,0.6798360044713384,50,0.223214285714186,0.1200355003325493,2026-05-14 09:21:44
294870,22500,1115,22550,228,22600,388,22650,185,22700,503,22400,1050,22350,1080,22300,1128,22250,1046,22200,817,2419,5121,0.3583554376653072,100,0.4464285714283721,0.2050380784998925,2026-05-14 09:31:59
294870,22400,928,22450,445,22500,977,22550,170,22600,192,22350,608,22300,2606,22250,1106,22200,1918,22150,801,2712,7039,0.4437493590396433,50,0.2237136465323383,0.0863759056682961,2026-05-14 09:42:38
294870,22400,154,22450,107,22500,943,22550,10,22600,147,22350,4273,22300,3418,22250,1155,22200,2165,22150,1198,1361,12209,0.7994104642588066,50,0.2237136465323383,0.3499877139812024,2026-05-14 10:02:16
294870,23050,609,23100,512,23150,438,23200,531,23250,136,23000,144,22900,321,22850,228,22800,1000,22750,781,2226,2474,0.0527659574466962,50,0.2173913043477315,0.0582053354888512,2026-05-14 10:10:53
294870,23000,470,23050,1466,23100,1497,23150,1468,23200,1481,22950,619,22900,329,22850,365,22800,1101,22750,782,6382,3196,-0.3326372937979404,50,0.2178649237471817,0.1936795994987682,2026-05-14 10:19:42
294870,22950,19,23000,1428,23050,1267,23100,1479,23150,1469,22900,2521,22850,3179,22800,202,22750,733,22700,750,5662,7385,0.132061010193813,50,0.2183406113536164,0.341367637101772,2026-05-14 10:29:52
294870,23500,60,23550,1058,23600,2806,23650,2011,23700,1211,23450,163,23400,309,23350,12,23300,22,23250,2,7146,508,-0.8672589495677199,50,0.2132196162045999,0.3208661417259672,2026-05-14 10:39:08
294870,23500,15285,23550,2293,23600,2576,23650,3310,23700,1328,23450,89,23400,39,23350,5,23250,62,23200,649,24792,844,-0.9341550943981376,50,0.2132196162045999,0.1054502369655752,2026-05-14 10:48:44
294870,23350,6,23400,516,23450,1264,23500,14397,23550,1379,23300,37,23250,112,23200,112,23150,55,23100,920,17562,1236,-0.8684966485791741,50,0.2145922746780194,0.0299352750806639,2026-05-14 10:57:02
294870,23400,1640,23450,4273,23500,14406,23550,1427,23600,2662,23350,261,23300,8,23250,90,23200,112,23150,381,24408,852,-0.9325415676955928,50,0.2141327623125421,0.3063380281654185,2026-05-14 11:04:52
294870,23300,523,23350,30,23400,3041,23450,5101,23500,14400,23250,47,23200,212,23150,256,23100,789,23050,755,23095,2059,-0.8362884630671716,50,0.2150537634407677,0.0228266148614724,2026-05-14 11:13:45
294870,23450,4888,23500,14405,23550,1885,23600,4235,23650,2754,23400,390,23350,549,23300,488,23250,115,23200,208,28167,1750,-0.8830096600592028,50,0.2136752136751223,0.2228571428558694,2026-05-14 11:30:23
294870,23200,157,23250,201,23300,174,23350,170,23400,423,23150,206,23100,772,23050,1063,23000,927,22950,289,1125,3257,0.4865358283877532,50,0.2159827213821961,0.0632483880870026,2026-05-14 11:39:53
294870,23050,178,23100,254,23150,53,23200,128,23250,424,23000,799,22950,405,22900,491,22850,856,22800,443,1037,2994,0.4854874720900881,50,0.2173913043477315,0.2668670674673785,2026-05-14 11:58:52
294870,23150,746,23200,47,23250,239,23300,385,23350,859,23100,1029,23050,75,23000,1229,22950,1110,22900,215,2276,3658,0.2328951803164258,50,0.2164502164501227,0.2813012575170003,2026-05-14 12:07:43
294870,23200,35,23250,329,23300,543,23350,791,23400,1337,23150,131,23100,4194,23050,687,23000,1177,22950,1105,3035,7294,0.4123342046660738,50,0.2159827213821961,0.0179599670962188,2026-05-14 12:17:09
