ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
294870,22850,54,22900,681,22950,34,23000,1089,23100,111,22800,422,22750,924,22700,1866,22650,902,22600,1107,1969,5221,0.4522948539632096,50,0.2192982456139388,0.0808274276956889,2026-05-12 09:00:12
294870,23000,1078,23050,3,23100,124,23150,218,23200,1079,22950,152,22900,201,22850,206,22800,469,22750,1229,2502,2257,-0.0514814036561221,50,0.2178649237471817,0.0673460345588509,2026-05-12 09:10:04
294870,23100,933,23150,841,23200,1196,23250,427,23300,1099,23000,89,22950,341,22900,910,22850,256,22800,1699,4496,3295,-0.1541522269283094,100,0.4347826086954631,0.0270106221546979,2026-05-12 09:19:37
294870,22950,1090,23000,321,23050,812,23100,1577,23150,604,22900,36,22850,598,22800,1786,22750,1161,22700,1958,4404,5539,0.1141506587547881,50,0.2183406113536164,0.0064993681169768,2026-05-12 09:52:57
294870,22950,212,23000,454,23050,1604,23100,1477,23150,295,22900,46,22850,654,22800,2176,22750,1432,22700,1962,4042,6270,0.2160589604342357,50,0.2183406113536164,0.0073365231259851,2026-05-12 10:02:29
294870,22900,875,22950,778,23000,528,23050,1448,23100,1477,22850,175,22800,2116,22750,1068,22700,1960,22650,1313,5106,6632,0.1300051116032288,50,0.2188183807438867,0.0263872135102135,2026-05-12 10:15:56
294870,22600,999,22650,162,22700,459,22750,521,22800,5982,22550,88,22500,2141,22450,136,22400,841,22350,1263,8123,4469,-0.2901842439641914,50,0.2217294900220746,0.0196912060863287,2026-05-12 10:26:36
294870,22300,254,22350,548,22400,179,22450,205,22500,145,22200,37,22150,48,22100,838,22050,1254,22000,1394,1331,3571,0.456956344348313,100,0.4504504504502475,0.0103612433491728,2026-05-12 10:39:24
294870,22400,233,22450,1515,22500,146,22600,995,22650,667,22300,234,22250,775,22200,938,22150,1188,22100,1715,3556,4850,0.1539376635734547,100,0.4484304932733414,0.0482474226803128,2026-05-12 10:50:26
294870,22650,177,22700,658,22750,1582,22800,5842,22900,85,22600,329,22550,32,22500,2396,22450,301,22400,201,8344,3259,-0.4382487287766627,50,0.2212389380529994,0.1009512120279197,2026-05-12 11:01:04
294870,22700,531,22750,343,22800,546,22850,523,22900,2152,22650,240,22600,127,22550,316,22500,2478,22450,238,4095,3399,-0.0928742994394277,50,0.2207505518762822,0.0706090026476298,2026-05-12 11:29:59
294870,22750,179,22800,451,22850,729,22900,2109,22950,1117,22700,77,22650,187,22600,2682,22550,915,22500,203,4585,4064,-0.0602381778239562,50,0.2202643171805197,0.0189468503936541,2026-05-12 11:55:01
294870,22750,517,22800,369,22850,1086,22900,2109,22950,1117,22700,413,22650,504,22600,515,22550,443,22500,203,5198,2078,-0.4288070368328356,50,0.2202643171805197,0.198748796919159,2026-05-12 12:17:56
294870,22750,100,22800,821,22850,1091,22900,2109,22950,1117,22700,467,22650,360,22600,514,22550,434,22500,514,5238,2289,-0.3917895575921459,50,0.2202643171805197,0.2040192223669549,2026-05-12 12:29:47
294870,22750,523,22800,469,22850,1195,22900,2167,22950,1117,22650,267,22600,631,22550,535,22500,815,22450,573,5471,2821,-0.3195851423054515,100,0.4415011037525644,0.0946472881953397,2026-05-12 12:54:59
294870,22750,419,22800,513,22850,1014,22900,2167,22950,1117,22700,64,22650,541,22600,542,22550,1539,22500,822,5230,3508,-0.1970702677956087,50,0.2202643171805197,0.0182440136829582,2026-05-12 13:07:58
294870,22700,351,22750,807,22800,562,22850,1550,22900,2182,22600,78,22550,895,22500,697,22450,243,22400,545,5452,2458,-0.378508217445792,100,0.4424778761059989,0.0317331163546308,2026-05-12 13:32:05
294870,22600,11,22650,13,22700,426,22750,798,22800,1346,22550,117,22500,407,22450,404,22400,561,22350,1104,2594,2593,-0.0001927896664735,50,0.2217294900220746,0.0451214809099686,2026-05-12 13:44:21
294870,22650,3,22700,250,22750,1398,22800,2146,22850,615,22600,191,22550,116,22500,198,22450,755,22400,874,4412,2134,-0.3479987778790895,50,0.2212389380529994,0.0895032802245103,2026-05-12 13:57:42
294870,22600,26,22650,568,22700,1428,22750,1463,22800,528,22550,640,22500,1275,22450,2271,22400,1258,22350,1810,4013,7254,0.2876542114136081,50,0.2217294900220746,0.0882271850012569,2026-05-12 14:24:15
294870,22550,245,22600,88,22650,120,22700,1132,22750,1400,22500,1120,22450,3026,22400,2062,22350,1808,22300,1232,2985,9248,0.5119758031549808,50,0.2222222222221234,0.1211072664358551,2026-05-12 14:37:54
294870,22700,931,22750,1400,22800,752,22850,1419,22900,1027,22600,339,22550,1958,22500,1894,22450,2088,22400,2062,5529,8341,0.202739726027251,100,0.4424778761059989,0.0406426087998553,2026-05-12 14:50:25
294870,22650,69,22700,531,22750,892,22800,686,22850,950,22600,1440,22550,1821,22500,1278,22450,1575,22400,2062,3128,8176,0.4465675866945801,50,0.2212389380529994,0.1761252446181798,2026-05-12 15:02:51
294870,22700,383,22750,1332,22800,769,0,0,0,0,22600,27,22550,932,22500,1576,0,0,0,0,2484,2535,0.010161386730404141,100,0.4424778761059989,0.010650887573922482,2026-05-12 15:24:39
