ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
294870,22900,239,22950,88,23000,113,23050,72,23100,310,22800,2,22750,1491,22700,1070,22650,483,22600,542,822,3588,0.6272108843523193,100,0.4385964912278777,0.0005574136008903,2026-05-04 09:07:47
294870,22800,1260,22850,1,22900,250,22950,84,23000,113,22750,117,22700,2528,22650,440,22600,1167,22550,1321,1708,5573,0.530833676692033,50,0.2197802197801231,0.0209940785931796,2026-05-04 09:14:54
294870,22750,178,22800,1202,22900,250,22950,74,23000,613,22700,967,22650,4303,22600,1604,22550,1338,22500,1791,2317,10003,0.6238636363631299,50,0.2202643171805197,0.0966709987002932,2026-05-04 09:22:23
294870,22750,408,22800,3171,22850,410,22900,250,22950,74,22700,1612,22650,3205,22600,1873,22550,1343,22500,1930,4313,9963,0.3957691230033652,50,0.2202643171805197,0.1617986550234248,2026-05-04 09:29:10
294870,22700,735,22750,574,22800,2499,22850,400,22900,750,22650,1,22600,2322,22550,2583,22500,2049,22450,2281,4958,9236,0.3013949556148362,50,0.2207505518762822,0.0001082719792116,2026-05-04 09:36:52
294870,22750,272,22800,2528,22850,500,22900,750,22950,874,22700,95,22650,796,22600,2528,22550,2588,22500,2562,4924,8569,0.2701400726300525,50,0.2202643171805197,0.0110864745010957,2026-05-04 09:44:04
294870,22700,725,22750,424,22800,2700,22850,700,22900,1750,22650,156,22600,2888,22550,2392,22500,3073,22450,2948,6299,11457,0.2904933543589262,50,0.2207505518762822,0.0136161298769192,2026-05-04 09:59:13
294870,22650,86,22700,177,22750,524,22800,2710,22850,700,22600,3986,22550,1493,22500,3813,22450,3266,22400,3527,4197,16085,0.5861354895963977,50,0.2212389380529994,0.2478085172519441,2026-05-04 10:15:30
294870,22500,592,22550,1117,22600,1260,22650,2239,22700,1472,22450,1000,22400,2222,22350,4384,22300,2995,22250,5205,6680,15806,0.4058525304632189,50,0.2227171492203908,0.0632671137542305,2026-05-04 10:39:01
294870,22500,346,22550,1114,22600,1260,22650,1192,22700,1472,22400,2378,22350,4644,22300,3021,22250,1081,22200,2562,5384,13686,0.4353434714208519,100,0.4464285714283721,0.1737542013735395,2026-05-04 10:46:34
294870,22450,81,22500,2813,22550,1117,22600,1260,22650,1192,22400,3496,22350,2628,22300,3037,22250,1086,22200,2565,6463,12812,0.3293904020750561,50,0.223214285714186,0.2728691851387193,2026-05-04 10:54:58
294870,22450,301,22500,2713,22550,1114,22600,1250,22650,1192,22400,2568,22350,2696,22300,2980,22250,1272,22200,2584,6570,12100,0.2961971076591879,50,0.223214285714186,0.2122314049585022,2026-05-04 11:02:23
294870,22450,854,22500,2724,22550,1068,22600,1250,22650,1192,22400,2917,22350,2700,22300,2997,22250,1831,22200,2585,7088,13030,0.2953573913906475,50,0.223214285714186,0.2238679969299893,2026-05-04 11:10:25
294870,22450,128,22500,2728,22550,1018,22600,1250,22650,1192,22400,1884,22350,3057,22300,3153,22250,1932,22200,2658,6316,12684,0.3351578947366657,50,0.223214285714186,0.1485335856195612,2026-05-04 11:18:59
294870,22450,270,22500,2875,22550,1006,22600,1250,22650,1192,22400,3375,22350,3057,22300,3287,22250,1881,22200,2761,6593,14361,0.3707168082464585,50,0.223214285714186,0.2350114894504317,2026-05-04 11:26:54
294870,22450,430,22500,2879,22550,1006,22600,1250,22650,1192,22400,3106,22350,3087,22300,3293,22250,1885,22200,2761,6757,14132,0.3530566326773167,50,0.223214285714186,0.2197848853663885,2026-05-04 11:35:43
294870,22400,295,22450,494,22500,2709,22550,1006,22600,1100,22350,1,22300,3171,22250,2074,22200,2769,22150,1448,5604,9463,0.2561226521535434,50,0.2237136465323383,0.0001056747331711,2026-05-04 11:43:07
294870,22450,276,22500,2711,22550,1506,22600,1100,22650,1192,22400,1,22350,2463,22300,3207,22250,2774,22200,2989,6785,11434,0.2551731708654398,50,0.223214285714186,8.745845723273792e-05,2026-05-04 11:50:28
294870,22350,114,22400,801,22450,241,22500,2620,22550,1506,22300,2145,22250,3166,22200,2982,22150,1474,22100,816,5282,10583,0.3341317365267355,50,0.2242152466366707,0.2026835490879687,2026-05-04 12:05:44
294870,22400,790,22450,526,22500,2724,22550,1506,22600,1100,22350,1,22300,2161,22250,3187,22200,2983,22150,1524,6646,9856,0.194521876136108,50,0.2237136465323383,0.0001014610389609,2026-05-04 12:13:57
294870,22400,814,22450,1556,22500,2664,22550,1506,22600,1100,22350,8,22300,4093,22250,3692,22200,3006,22150,1524,7640,12323,0.2345839803635552,50,0.2237136465323383,0.0006491925667445,2026-05-04 12:21:42
294870,22400,69,22450,218,22500,2698,22550,1506,22600,1100,22350,1491,22300,4612,22250,3692,22200,3016,22150,1524,5591,14335,0.4388236474955139,50,0.2237136465323383,0.1040111614927771,2026-05-04 12:29:13
294870,22400,540,22450,457,22500,2664,22550,1506,22600,1100,22350,1026,22300,5636,22250,3692,22200,3009,22150,1524,6267,14887,0.4074879455420216,50,0.2237136465323383,0.0689191912406334,2026-05-04 12:38:33
294870,22400,392,22450,807,22500,2620,22550,1506,22600,1100,22350,1000,22300,5961,22250,3698,22200,3017,22150,1539,6425,15215,0.4061922365987032,50,0.2237136465323383,0.0657246138678503,2026-05-04 12:55:47
294870,22450,926,22500,2643,22550,1506,22600,1100,22650,1192,22400,118,22350,1218,22300,6318,22250,3652,22200,3004,7367,14310,0.3202933985328595,50,0.223214285714186,0.0082459818308817,2026-05-04 13:03:16
294870,22400,85,22450,1300,22500,2635,22550,1506,22600,1100,22350,1064,22300,6339,22250,3646,22200,3004,22150,1529,6626,15582,0.4032780979825273,50,0.2237136465323383,0.0682839173404772,2026-05-04 13:11:28
294870,22400,1409,22450,1321,22500,2620,22550,1506,22600,1100,22350,4026,22300,6121,22250,4162,22200,2862,22150,2731,7956,19902,0.428817574843697,50,0.2237136465323383,0.2022912270122589,2026-05-04 13:28:49
294870,22400,1149,22450,459,22500,2576,22550,1506,22600,1100,22350,382,22300,5799,22250,4162,22200,4308,22150,2731,6790,17382,0.438192950521083,50,0.2237136465323383,0.0219767575652847,2026-05-04 13:37:00
294870,22400,1638,22450,463,22500,76,22550,1506,22600,1100,22350,387,22300,6395,22250,4162,22200,4260,22150,2231,4783,17435,0.5694481951568235,50,0.2237136465323383,0.0221967307140681,2026-05-04 13:44:54
