ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
294870,23050,1239,23100,155,23150,428,23200,648,23250,323,23000,2866,22950,1422,22900,5320,22850,7113,22800,1947,2793,18668,0.7397138996315457,50,0.2173913043477315,0.1535247482321868,2026-05-11 09:10:18
294870,23200,80,23250,327,23300,497,23350,370,23400,255,23100,604,23050,163,23000,1132,22950,1758,22900,5548,1529,9205,0.7151108626786704,100,0.4329004329002455,0.0656165127647304,2026-05-11 09:18:34
294870,23050,948,23100,422,23150,697,23200,118,23250,328,23000,903,22950,3511,22900,5629,22850,7147,22800,2232,2513,19422,0.7708684750395391,50,0.2173913043477315,0.0464936669755707,2026-05-11 09:35:39
294870,23200,278,23250,275,23300,572,23350,470,23400,357,23050,472,23000,829,22950,3617,22900,5607,22850,7147,1952,17672,0.8010599266200565,150,0.6507592190886548,0.0267089180624565,2026-05-11 09:45:02
294870,23100,23,23150,276,23200,417,23250,296,23300,472,23050,204,23000,545,22950,2206,22900,5612,22850,7147,1484,15714,0.82742179323129,50,0.2169197396962182,0.0129820542191593,2026-05-11 09:58:58
294870,23250,117,23300,564,23350,370,23400,16458,23450,149,23200,393,23150,28,23100,141,23050,375,23000,10421,17658,11358,-0.2171215880892552,50,0.2155172413792174,0.034601162176409,2026-05-11 10:09:56
294870,23300,1017,23350,611,23400,16506,23450,363,23500,647,23250,211,23200,153,23150,333,23100,376,23050,725,19144,1798,-0.8282876516088108,50,0.2150537634407677,0.1173526140149201,2026-05-11 10:20:09
294870,23250,354,23300,689,23350,453,23400,16438,23450,367,23200,121,23150,140,23100,455,23050,1308,23000,10421,18301,12445,-0.1904638001690657,50,0.2155172413792174,0.0097227802330174,2026-05-11 10:29:14
294870,23100,473,23150,703,23200,961,23250,668,23300,451,23050,328,23000,748,22950,1018,22900,1362,22850,992,3256,4448,0.1547248182760193,50,0.2169197396962182,0.0737410071940788,2026-05-11 10:38:56
294870,23150,2660,23200,754,23250,578,23300,451,23350,468,23100,79,23050,732,23000,1019,22950,833,22900,1431,4911,4094,-0.0907273736811874,50,0.2164502164501227,0.019296531509479,2026-05-11 10:58:34
294870,23250,925,23300,693,23350,496,23400,16448,23450,367,23200,185,23150,135,23100,164,23050,1072,23000,1173,18929,2729,-0.7479915042936799,50,0.2155172413792174,0.0677903994134562,2026-05-11 11:07:41
294870,23300,1063,23350,5465,23400,276,23450,602,23500,1058,23250,745,23200,2166,23150,89,23100,311,23050,982,8464,4293,-0.326957748686739,50,0.2150537634407677,0.173538318192002,2026-05-11 11:33:32
