ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
294870,23100,366,23150,312,23200,471,23250,16,23300,402,23050,4355,22950,185,22900,1260,22850,990,22800,2361,1567,9151,0.7075947005031651,50,0.2169197396962182,0.4759042727565556,2026-05-15 09:19:24
294870,22950,470,23000,157,23050,127,23100,281,23150,151,22900,677,22850,1072,22800,1181,22750,996,22700,990,1186,4916,0.6112749918049635,50,0.2183406113536164,0.1377135882828769,2026-05-15 09:29:27
294870,22900,98,22950,134,23000,227,23050,127,23100,186,22850,817,22800,1878,22750,1980,22700,1491,22650,834,772,7000,0.8013381369006674,50,0.2188183807438867,0.1167142857141189,2026-05-15 09:40:35
294870,23050,41,23100,415,23150,380,23200,452,23250,263,23000,42,22950,682,22900,500,22850,600,22800,602,1551,2426,0.2200150867482524,50,0.2173913043477315,0.0173124484747843,2026-05-15 10:07:32
294870,23100,421,23150,1173,23200,768,23250,296,23300,446,23000,37,22950,587,22900,1200,22850,1314,22800,2262,3104,5400,0.2699905926619591,100,0.4347826086954631,0.0068518518518391,2026-05-15 10:18:30
294870,22950,277,23000,1211,23050,1396,23100,3236,23150,839,22900,1349,22850,1165,22800,2222,22750,1485,22700,3655,6959,9876,0.1732699732698703,50,0.2183406113536164,0.1365937626568078,2026-05-15 10:51:58
294870,22850,406,22900,716,22950,940,23000,335,23050,1212,22800,2307,22750,2836,22700,2147,22650,1471,22600,1445,3609,10206,0.477524429967081,50,0.2192982456139388,0.2260435038210601,2026-05-15 11:03:48
294870,22900,290,22950,966,23000,724,23050,1199,23100,3193,22850,492,22800,413,22750,2224,22700,2419,22650,1508,6372,7056,0.0509383378015706,50,0.2188183807438867,0.0697278911563637,2026-05-15 11:17:19
294870,23000,9217,23050,1369,23100,3263,23150,338,23200,423,22900,504,22850,2169,22800,1053,22750,1155,22700,2660,14610,7541,-0.3191278046136431,100,0.4366812227072329,0.0668346373159172,2026-05-15 11:44:14
294870,23000,1025,23050,1748,23100,3363,23150,338,23200,421,22950,77,22900,196,22850,2553,22800,2303,22750,1655,6895,6784,-0.0081146282622939,50,0.2178649237471817,0.0113502358490398,2026-05-15 11:57:29
294870,23150,1052,23200,912,23250,560,23300,826,23350,749,23100,135,23050,99,23000,666,22950,1095,22900,1361,4099,3356,-0.0996646545940983,50,0.2164502164501227,0.0402264600713938,2026-05-15 12:34:41
294870,23350,59,23400,865,23450,1501,23500,3294,23550,1743,23300,164,23250,51,23200,32,23150,141,23100,114,7462,502,-0.8739326971360197,50,0.2145922746780194,0.3266932270851256,2026-05-15 12:43:40
294870,23350,1260,23400,1270,23450,1900,23500,3428,23550,1452,23300,294,23250,177,23200,211,23150,141,23100,114,9310,937,-0.8171172050348227,50,0.2145922746780194,0.3137673425793621,2026-05-15 12:53:30
294870,23350,1018,23400,1425,23450,1900,23500,3481,23550,1452,23300,526,23250,568,23200,461,23150,341,23100,314,9276,2210,-0.6151837018974271,50,0.2145922746780194,0.2380090497726787,2026-05-15 13:03:39
294870,23200,438,23250,1479,23300,661,23350,1576,23400,1162,23150,394,23100,299,23050,596,23000,694,22950,1097,5316,3080,-0.2663172939491825,50,0.2159827213821961,0.1279220779216626,2026-05-15 13:16:09
294870,23150,889,23200,673,23250,1438,23300,311,23350,1151,23100,161,23050,558,23000,705,22950,1296,22900,1148,4462,3868,-0.0713085234092781,50,0.2164502164501227,0.0416235780764177,2026-05-15 13:31:03
294870,23050,272,23100,260,23150,191,23200,475,23250,1438,23000,1174,22950,872,22900,1398,22850,2702,22800,2227,2636,8373,0.5211190843850294,50,0.2173913043477315,0.1402125880805682,2026-05-15 13:46:01
294870,23000,43,23050,613,23100,1213,23150,87,23200,706,22950,847,22900,1339,22850,1179,22800,2177,22750,1731,2662,7273,0.4641167589325977,50,0.2178649237471817,0.1164581328198591,2026-05-15 14:00:40
294870,23150,383,23200,379,23250,1464,23300,530,23350,1622,23100,983,23050,71,23000,24,22950,1010,22900,1450,4378,3538,-0.1061141990903156,50,0.2164502164501227,0.2778405879019846,2026-05-15 14:17:49
294870,23050,1016,23100,759,23150,779,23200,820,23250,1434,23000,2149,22950,872,22900,1350,22850,1166,22800,2177,4808,7714,0.2320715540646605,50,0.2173913043477315,0.2785843920141579,2026-05-15 14:34:21
294870,22900,818,22950,1415,23000,3560,23050,386,23100,658,22850,597,22800,2392,22750,1653,22700,3560,22650,1539,6837,9741,0.1751719145854897,50,0.2188183807438867,0.0612873421619327,2026-05-15 14:51:24
294870,22900,127,22950,278,23000,2971,23050,243,23100,400,22850,16,22800,662,22750,1216,22700,3498,22650,1380,4019,6772,0.2551200074133489,50,0.2188183807438867,0.0023626698168896,2026-05-15 15:04:50
294870,22200,243,22650,397,22700,78,0,0,0,0,22100,2600,22050,1028,22000,598,0,0,0,0,718,4226,0.7095469255649078,100,0.4524886877826007,0.6152389966857188,2026-05-15 15:17:56
