ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
294870,22400,32,22500,247,22550,617,22600,1214,22650,1688,22350,84,22300,732,22250,1172,22200,1713,22150,1781,3798,5482,0.1814655172411837,50,0.2237136465323383,0.0153228748631606,2026-05-06 09:43:46
294870,22400,287,22450,513,22500,222,22550,647,22600,1214,22350,153,22300,1563,22250,1026,22200,2968,22150,1776,2883,7486,0.4439193750598477,50,0.2237136465323383,0.0204381512155751,2026-05-06 10:00:23
294870,22500,44,22550,873,22600,1214,22650,1693,22700,1815,22450,1,22400,160,22350,383,22300,2999,22250,2032,5639,5575,-0.0057071517745624,50,0.2227171492203908,0.000179372197309,2026-05-06 10:16:47
294870,22500,1033,22550,1203,22600,1214,22650,1673,22700,1815,22450,256,22400,1051,22350,518,22300,2990,22250,1831,6938,6646,-0.0214958775029288,50,0.2227171492203908,0.0385194101714737,2026-05-06 10:24:43
294870,22450,120,22500,389,22550,1104,22600,1264,22650,1673,22400,1025,22350,296,22300,2981,22250,1832,22200,3564,4550,9698,0.361313868612885,50,0.223214285714186,0.1056918952360221,2026-05-06 10:32:24
294870,22450,459,22500,1370,22550,3103,22600,264,22650,1673,22400,1101,22350,861,22300,2848,22250,1633,22200,3570,6869,10013,0.1862338585474551,50,0.223214285714186,0.1099570558273145,2026-05-06 10:41:02
294870,22400,1933,22450,325,22500,1381,22550,2903,22600,268,22350,1762,22300,3019,22250,1703,22200,2673,22150,1777,6810,10934,0.2324165915237644,50,0.2237136465323383,0.1611487104443377,2026-05-06 10:49:37
294870,22400,374,22450,713,22500,1354,22550,2903,22600,268,22300,3017,22250,1734,22200,2949,22150,1777,22100,1125,5612,10602,0.307758727025837,100,0.4484304932733414,0.2845689492545891,2026-05-06 10:58:19
294870,22300,543,22350,266,22400,188,22450,689,22500,1307,22250,2116,22200,3104,22150,1967,22100,1141,22050,1786,2993,10114,0.5432974746314616,50,0.2247191011234945,0.2092149495746398,2026-05-06 11:06:27
294870,22300,274,22350,154,22400,182,22450,690,22500,1307,22250,3309,22200,4380,22150,1967,22100,1912,22050,1836,2607,13404,0.6743488851410441,50,0.2247191011234945,0.2468666069828059,2026-05-06 11:14:46
294870,22350,9,22400,336,22450,319,22500,1370,22550,2860,22300,427,22250,1473,22200,5995,22150,2050,22100,3118,4894,13063,0.4549200868739461,50,0.2242152466366707,0.0326877440097736,2026-05-06 11:31:51
294870,22300,902,22350,14,22400,146,22450,319,22500,1869,22250,2037,22200,4495,22150,2050,22100,3118,22050,1951,3250,13651,0.6154073723444675,50,0.2247191011234945,0.149219837374442,2026-05-06 11:39:30
294870,22300,733,22350,102,22400,1194,22450,314,22500,1854,22250,2376,22200,4740,22150,2060,22100,3169,22050,2056,4197,14401,0.5486611463595286,50,0.2247191011234945,0.1649885424622144,2026-05-06 11:57:11
294870,22300,1173,22350,103,22400,377,22450,315,22500,1854,22250,3019,22200,4940,22150,2060,22100,3169,22050,2450,3822,15638,0.6071942446040045,50,0.2247191011234945,0.1930553779254424,2026-05-06 12:06:45
294870,22300,364,22350,217,22400,147,22450,314,22500,1904,22250,4767,22200,4974,22150,2064,22100,3172,22050,2454,2946,17431,0.7108504686653035,50,0.2247191011234945,0.2734782858124757,2026-05-06 12:14:40
