ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
294870,22850,108,22900,1743,22950,458,23000,798,23050,392,22800,543,22750,247,22700,80,22650,176,22600,317,3499,1363,-0.4393253805009475,50,0.2192982456139388,0.3983859134233428,2026-05-07 09:02:09
294870,22750,490,22800,4,22850,671,22900,56,22950,712,22700,68,22600,741,22550,918,22500,2916,22450,4386,1933,9029,0.6473271300851602,50,0.2202643171805197,0.0075312880717604,2026-05-07 09:10:52
294870,22550,16,22600,559,22650,169,22700,51,22750,426,22500,1194,22450,763,22400,934,22350,1046,22300,1353,1221,5290,0.6249424051595378,50,0.2222222222221234,0.225708884687664,2026-05-07 09:23:38
294870,23050,1474,23100,342,23150,1204,23200,1960,23250,987,23000,734,22950,419,22900,1211,22850,320,22800,366,5967,3050,-0.3235000554504563,50,0.2173913043477315,0.240655737704129,2026-05-07 09:40:19
294870,23200,364,23250,82,23300,1500,23350,3160,23400,3086,23150,488,23100,239,23050,421,23000,409,22950,244,8192,1801,-0.6395476833777248,50,0.2159827213821961,0.2709605774554638,2026-05-07 09:56:52
294870,23500,1177,23550,1728,23600,2810,23650,7574,23700,851,23450,249,23400,555,23350,270,23250,198,23200,326,14140,1598,-0.7969246409958083,50,0.2132196162045999,0.1558197747174229,2026-05-07 10:14:34
294870,23500,154,23550,25,23600,1868,23650,7293,23700,1268,23400,257,23350,658,23300,384,23250,364,23200,454,10608,2117,-0.6672691552057625,100,0.4273504273502447,0.121398205006512,2026-05-07 10:23:45
294870,23350,82,23400,168,23450,805,23500,652,23550,2612,23300,207,23250,257,23200,1403,23150,948,23100,616,4319,3431,-0.1145806451611424,50,0.2145922746780194,0.0603322646457,2026-05-07 10:41:40
294870,23450,163,23500,4043,23550,2612,23600,2613,23650,6138,23400,9726,23350,202,23300,9322,23250,336,23200,1273,15569,20859,0.1452179642033202,50,0.2136752136751223,0.4662735509849627,2026-05-07 10:51:14
294870,23250,5,23300,591,23350,202,23400,635,23450,422,23200,200,23150,1158,23100,719,23050,1183,23000,1337,1855,4597,0.4249845009292855,50,0.2155172413792174,0.0435066347617065,2026-05-07 10:59:28
294870,23250,128,23300,448,23350,224,23400,1164,23450,1222,23200,105,23150,1319,23100,625,23050,1183,23000,1344,3186,4576,0.1790775573303542,50,0.2155172413792174,0.022945804195754,2026-05-07 11:09:49
294870,23350,516,23400,1220,23450,1282,23500,4484,23550,2617,23300,139,23250,187,23200,253,23150,1154,23100,625,10119,2358,-0.6220245251257337,50,0.2145922746780194,0.0589482612380875,2026-05-07 11:18:50
294870,23400,449,23450,1363,23500,4423,23550,2617,23600,3106,23350,8396,23300,368,23250,147,23200,350,23150,1260,11958,10521,-0.0639263312424645,50,0.2141327623125421,0.7980230016150575,2026-05-07 11:26:56
294870,23500,4480,23550,2620,23600,4877,23650,4411,23700,2599,23450,1605,23400,11194,23350,8706,23300,258,23250,11,18987,21774,0.0683741812026033,50,0.2132196162045999,0.0737117663267779,2026-05-07 11:35:59
294870,23500,2091,23550,3024,23600,5187,23650,4840,23700,2400,23450,316,23400,1527,23350,8081,23300,210,23250,22,17542,10156,-0.2666618528412641,50,0.2132196162045999,0.0311146120519583,2026-05-07 11:52:39
294870,23600,4988,23650,4560,23700,1292,23750,1557,23800,5736,23550,156,23500,930,23450,367,23400,1086,23350,460,18133,2999,-0.7161650577320101,50,0.2123142250529884,0.0520173391128642,2026-05-07 12:01:15
294870,23700,1463,23750,2590,23800,5457,23850,1052,23900,2420,23650,58,23600,603,23550,1436,23500,513,23450,253,12982,2863,-0.6386241716625821,50,0.2114164904861685,0.0202584701361499,2026-05-07 12:11:20
294870,23650,991,23700,3142,23750,2293,23800,5425,23850,3002,23600,1562,23550,690,23500,445,23450,253,23400,706,14853,3656,-0.6049489437567642,50,0.2118644067795712,0.4272428884014572,2026-05-07 12:20:30
294870,23600,428,23650,924,23700,2712,23750,2859,23800,5472,23550,2555,23500,445,23450,254,23400,734,23350,349,12395,4337,-0.4815921587374602,50,0.2123142250529884,0.58911690108234,2026-05-07 12:28:08
294870,23650,20,23700,2791,23750,2863,23800,1723,23850,2984,23550,763,23500,493,23450,776,23400,834,23350,389,10381,3255,-0.5225872689934565,100,0.4246284501059768,0.2344086021498174,2026-05-07 12:37:10
294870,23650,1669,23700,2743,23750,1913,23800,2224,23850,2984,23600,125,23550,443,23500,728,23450,582,23400,850,11533,2728,-0.6174181333702984,50,0.2118644067795712,0.0458211143693335,2026-05-07 12:46:09
294870,23500,4,23550,731,23600,946,23650,1448,23700,2254,23450,515,23400,1121,23350,452,23300,1315,23250,1042,5383,4445,-0.0954415954414983,50,0.2132196162045999,0.1158605174350599,2026-05-07 13:03:57
294870,23500,100,23550,695,23600,1105,23650,1536,23700,2741,23450,575,23400,1107,23350,576,23300,2496,23250,2147,6177,6901,0.0553601468113967,50,0.2132196162045999,0.0833212577886055,2026-05-07 13:14:44
294870,23500,307,23550,985,23600,1149,23650,1591,23700,2942,23450,48,23400,952,23350,598,23300,2497,23250,2155,6974,6250,-0.0547489413187728,50,0.2132196162045999,0.0076799999999877,2026-05-07 13:25:16
294870,23500,85,23550,160,23600,860,23650,1651,23700,2974,23450,420,23400,1101,23350,666,23300,2497,23250,1825,5730,6509,0.0636489909305795,50,0.2132196162045999,0.0645260408663934,2026-05-07 13:33:57
294870,23500,191,23550,1201,23600,1022,23650,1801,23700,2901,23450,206,23400,821,23350,608,23300,2507,23250,1528,7116,5670,-0.1130924448614788,50,0.2132196162045999,0.0363315696648389,2026-05-07 13:43:12
294870,23500,1828,23550,1166,23600,1125,23650,1706,23700,3051,23450,498,23400,922,23350,474,23300,2505,23250,2018,8876,6417,-0.1607925194532395,50,0.2132196162045999,0.077606358111146,2026-05-07 13:52:47
