ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
294870,21100,192,21150,35,21200,10,21250,10,21300,10,20950,55,20900,51,20850,535,20800,45,20750,123,257,809,0.5178236397700017,150,0.7159904534602788,0.0679851668718419,2026-05-20 09:00:21
294870,20500,344,20550,4,20600,66,20650,118,20700,248,20450,145,20400,1946,20350,710,20300,6800,20250,246,780,9847,0.8532041027563252,50,0.2444987775059929,0.0147252970447702,2026-05-20 09:18:26
294870,20600,30,20650,517,20700,253,20750,202,20800,130,20550,171,20500,692,20450,934,20400,1621,20350,1673,1132,5091,0.6361883336001347,50,0.2433090024329716,0.0335886859162569,2026-05-20 09:27:46
294870,20500,8,20550,26,20600,458,20650,330,20700,302,20450,1256,20400,1741,20350,1826,20300,6729,20250,788,1124,12340,0.8330362448003319,50,0.2444987775059929,0.1017828200971622,2026-05-20 09:38:37
294870,20500,304,20550,168,20600,149,20650,560,20700,402,20450,1425,20400,2068,20350,1837,20300,6784,20250,626,1583,12740,0.7789569224319074,50,0.2444987775059929,0.1118524332809169,2026-05-20 09:58:56
294870,20750,708,20800,195,20850,11,20900,69,20950,375,20700,6,20650,139,20600,138,20550,294,20500,1113,1358,1690,0.1089238845140783,50,0.24154589371969,0.0035502958579671,2026-05-20 10:09:29
294870,20650,232,20700,638,20750,291,20800,168,20850,10,20600,98,20550,423,20500,1114,20450,1579,20400,1907,1339,5121,0.5854489164077624,50,0.2427184466018239,0.0191368873266566,2026-05-20 10:19:12
294870,20450,3359,20500,311,20550,111,20600,21,20650,310,20400,2837,20350,1839,20300,6797,20250,683,20200,637,4112,12793,0.5135167110319352,50,0.2450980392155661,0.2217619010394577,2026-05-20 10:30:30
294870,20350,776,20400,2895,20450,3015,20500,268,20550,121,20250,1348,20200,1049,20150,1325,20100,1006,20050,2226,7075,6954,-0.008624991089879,100,0.4938271604935833,0.1938452689097011,2026-05-20 10:41:54
294870,20500,243,20550,121,20600,11,20650,10,20700,23,20450,114,20400,143,20350,1286,20300,627,20250,1447,408,3617,0.7972670807433608,50,0.2444987775059929,0.0315178324577508,2026-05-20 10:52:58
294870,20400,3517,20450,376,20500,293,20550,230,20600,1010,20350,2131,20300,2772,20250,2634,20200,1182,20150,1030,5426,9749,0.284876441515463,50,0.2457002457001249,0.2185865216943085,2026-05-20 11:23:26
294870,20250,506,20300,1657,20350,334,20400,6320,20450,51,20200,627,20150,1509,20100,1043,20050,2227,20000,4978,8868,10384,0.0787450654477047,50,0.2475247524751249,0.0603813559321452,2026-05-20 11:34:13
294870,20250,793,20300,3348,20350,364,20400,10818,20450,51,20200,3004,20150,1148,20100,2359,20050,2195,20000,5994,15374,14700,-0.0224113852497099,50,0.2475247524751249,0.2043537414964596,2026-05-20 11:45:49
294870,20300,2042,20350,369,20400,14363,20450,51,20500,323,20200,3259,20150,1397,20100,2745,20050,2358,20000,6000,17148,15759,-0.0422098641626273,100,0.4950495049502499,0.2068024620850264,2026-05-20 12:20:40
