ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
294870,23000,159,23100,25,23150,16,23200,90,23300,221,22850,102,22800,341,22750,634,22700,1181,22650,35,511,2293,0.6355206847338248,150,0.6564551422316602,0.0444832097686677,2026-05-08 09:00:17
294870,22800,217,22850,45,22900,112,22950,64,23000,169,22750,195,22700,916,22650,2009,22600,570,22550,1689,607,5379,0.7971934513852369,50,0.2197802197801231,0.036252091466748,2026-05-08 09:21:19
294870,22650,527,22700,206,22750,143,22800,100,22850,490,22600,2074,22550,1911,22500,1671,22450,1651,22400,714,1466,8021,0.6909455043736787,50,0.2212389380529994,0.2585712504672003,2026-05-08 09:33:48
294870,22800,136,22850,490,22900,137,22950,284,23000,174,22700,153,22650,1502,22600,2304,22550,1677,22500,1787,1221,7423,0.7174919018964396,100,0.4405286343610394,0.0206116125555427,2026-05-08 09:42:41
294870,22750,174,22800,885,22850,467,22900,125,22950,284,22700,4595,22650,2028,22600,3524,22550,1784,22500,2777,1935,14708,0.7674698071256579,50,0.2202643171805197,0.3124150122380252,2026-05-08 09:52:07
294870,22900,2020,22950,332,23000,208,23050,37,23100,139,22800,1092,22750,418,22700,1342,22650,1638,22600,2570,2736,7060,0.441404654960758,100,0.4385964912278777,0.1546742209629537,2026-05-08 10:00:35
294870,22950,3,23000,300,23050,339,23100,506,23150,550,22900,146,22850,443,22800,456,22750,999,22700,1675,1698,3719,0.373084733246496,50,0.2183406113536164,0.0392578650173722,2026-05-08 10:08:59
294870,22950,382,23000,230,23050,422,23100,459,23150,549,22900,112,22850,697,22800,368,22750,1504,22700,1923,2042,4604,0.3854950346067025,50,0.2183406113536164,0.0243266724586787,2026-05-08 10:19:33
294870,22950,21,23000,134,23050,131,23100,486,23150,650,22850,385,22800,311,22750,1312,22700,2628,22650,1710,1422,6346,0.6338825952617998,100,0.4376367614877735,0.0606681374092961,2026-05-08 10:38:23
294870,23000,1351,23050,1745,23100,486,23150,639,23200,826,22900,90,22850,203,22800,412,22750,1242,22700,3348,5047,5295,0.0239798878359853,100,0.4366812227072329,0.016997167138778,2026-05-08 10:49:26
294870,22900,89,22950,53,23000,596,23050,1708,23100,586,22850,460,22800,932,22750,1281,22700,1149,22650,2349,3032,6171,0.3410844289901759,50,0.2188183807438867,0.0745422135795259,2026-05-08 11:00:37
294870,22900,104,22950,584,23000,675,23050,1708,23100,586,22850,162,22800,154,22750,1292,22700,1157,22650,2565,3657,5330,0.1861577834647978,50,0.2188183807438867,0.0303939962475977,2026-05-08 11:11:40
294870,22950,78,23000,853,23050,1718,23100,536,23150,639,22900,186,22850,292,22800,613,22750,1410,22700,1777,3824,4278,0.056035546778504,50,0.2183406113536164,0.0434782608694635,2026-05-08 11:21:59
294870,22900,146,22950,1045,23000,730,23050,1718,23100,536,22850,486,22800,1412,22750,2416,22700,1761,22650,2451,4175,8526,0.3425714510665754,50,0.2188183807438867,0.0570021111892364,2026-05-08 11:31:49
294870,23000,724,23050,1750,23100,848,23150,634,23200,826,22950,323,22900,517,22850,645,22800,1712,22750,2215,4782,5412,0.0618010594466727,50,0.2178649237471817,0.0596821877308579,2026-05-08 11:51:51
294870,23000,280,23050,1791,23100,848,23150,634,23200,826,22950,513,22900,710,22850,693,22800,1641,22750,2221,4379,5778,0.1377375209213963,50,0.2178649237471817,0.0887850467288183,2026-05-08 12:03:24
294870,23000,189,23050,1453,23100,809,23150,629,23200,822,22950,541,22900,755,22850,993,22800,1751,22750,2124,3902,6164,0.2247168686665758,50,0.2178649237471817,0.0877676833223754,2026-05-08 12:25:18
294870,23050,1492,23100,872,23150,1129,23200,822,23250,156,23000,403,22950,322,22900,787,22850,998,22800,1751,4471,4261,-0.024049473201988,50,0.2173913043477315,0.0945787373853682,2026-05-08 12:34:50
294870,23050,492,23100,833,23150,1129,23200,422,23250,166,23000,958,22950,928,22900,811,22850,1013,22800,1751,3042,5461,0.2844878278251387,50,0.2173913043477315,0.1754257462000084,2026-05-08 12:45:31
294870,23100,459,23150,1130,23200,458,23250,661,23300,421,23000,1452,22950,578,22900,870,22850,1013,22800,1921,3129,5834,0.3017962735687807,100,0.4347826086954631,0.2488858416176741,2026-05-08 12:56:32
294870,23050,9088,23100,1126,23150,1152,23200,508,23250,661,23000,283,22950,691,22900,870,22850,1014,22800,1471,12535,4329,-0.4865986717264666,50,0.2173913043477315,0.0653730653729143,2026-05-08 13:07:00
294870,23050,8594,23100,1555,23150,1152,23200,578,23250,661,23000,105,22950,612,22900,875,22850,1013,22800,1483,12540,4088,-0.5082992542696004,50,0.2173913043477315,0.0256849315067864,2026-05-08 13:17:57
294870,23150,706,23200,1421,23250,1154,23300,431,23350,421,23050,94,23000,123,22950,729,22900,476,22850,1063,4133,2485,-0.2490178301597929,100,0.4338394793924365,0.0378269617704715,2026-05-08 13:28:13
294870,23050,37,23100,306,23150,806,23200,1420,23250,1154,23000,297,22950,639,22900,608,22850,935,22800,1470,3723,3949,0.029457768508825,50,0.2173913043477315,0.0752089136488346,2026-05-08 13:38:55
294870,23050,2,23100,306,23150,676,23200,1420,23250,1154,23000,584,22950,732,22900,634,22850,971,22800,1471,3558,4392,0.1049056603772265,50,0.2173913043477315,0.1329690346080761,2026-05-08 13:49:33
294870,23400,332,23450,1301,23500,1136,23550,139,23600,548,23350,655,23300,95,23200,101,23150,247,23100,101,3456,1199,-0.4848549946283891,50,0.2141327623125421,0.5462885738069534,2026-05-08 14:13:47
294870,23350,27,23400,522,23450,800,23500,2603,23550,175,23300,382,23250,7,23200,732,23150,244,23100,103,4127,1468,-0.4752457551376671,50,0.2145922746780194,0.2602179836494536,2026-05-08 14:37:20
294870,23300,30,23350,3805,23400,504,23450,809,23500,2603,23250,139,23200,220,23150,147,23100,103,23050,621,7751,1230,-0.726088408862347,50,0.2150537634407677,0.113008130080382,2026-05-08 14:48:32
294870,23400,64,23450,1003,23500,2626,23550,157,23600,790,23350,116,23300,207,23250,67,23200,151,23150,284,4640,825,-0.6980786825238827,50,0.2141327623125421,0.1406060606043563,2026-05-08 14:57:11
294870,23350,1,23400,328,23450,728,23500,2625,23550,188,23300,154,23250,29,23200,165,23150,213,23100,133,3870,694,-0.6958808063087295,50,0.2145922746780194,0.2219020172878688,2026-05-08 15:06:12
294870,23300,40,23350,162,23400,23,0,0,0,0,23200,751,23150,259,23100,839,0,0,0,0,225,1849,0.7830279652806991,100,0.4310344827584349,0.40616549485989095,2026-05-08 15:23:03
