ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
294870,22050,130,22100,229,22150,43,22200,284,22250,400,21900,1175,21850,603,21800,1311,21750,2516,21700,873,1086,6478,0.712850343732532,150,0.6849315068490023,0.1813831429450735,2026-05-18 11:53:00
294870,22000,41,22050,33,22100,74,22150,157,22200,252,21950,1,21900,1170,21850,656,21800,1411,21750,2516,557,5754,0.823482807794607,50,0.2277904328017185,0.0001737921445947,2026-05-18 12:02:52
294870,22000,2,22050,126,22100,105,22150,157,22200,252,21950,220,21900,1591,21850,1124,21800,1461,21750,2718,642,7114,0.8344507478070726,50,0.2277904328017185,0.030924936744404,2026-05-18 12:11:35
294870,22000,258,22050,81,22100,108,22150,159,22200,254,21950,1184,21900,1626,21850,1124,21800,470,21750,2723,860,7127,0.7846500563405726,50,0.2277904328017185,0.1661288059489741,2026-05-18 12:20:34
294870,22000,18,22050,64,22100,125,22150,159,22200,254,21950,5121,21900,1561,21850,1153,21800,563,21750,2723,620,11121,0.8943871901874675,50,0.2277904328017185,0.4604801726459306,2026-05-18 12:31:01
294870,22050,683,22100,72,22150,284,22200,254,22250,400,22000,195,21950,667,21900,1154,21850,1164,21800,781,1693,3961,0.4011319419872636,50,0.2272727272726239,0.0492299924260307,2026-05-18 12:42:00
294870,22050,145,22100,46,22150,284,22200,252,22250,400,22000,204,21950,1061,21900,2928,21850,1621,21800,790,1127,6604,0.7084465140334906,50,0.2272727272726239,0.0308903694729998,2026-05-18 12:55:10
294870,22100,157,22150,282,22200,302,22250,400,22300,712,22050,804,22000,198,21950,1494,21900,2927,21850,1624,1853,7047,0.5835955056173218,50,0.2267573696144096,0.1140911025966878,2026-05-18 13:07:46
294870,21950,240,22000,366,22050,43,22100,10,22150,282,21900,2972,21850,1628,21800,2899,21750,2885,21700,1254,941,11638,0.8503855632396451,50,0.2283105022830007,0.2553703385459225,2026-05-18 13:21:23
294870,22050,83,22100,213,22150,282,22200,332,22250,400,22000,180,21950,1493,21900,2904,21850,1644,21800,2922,1310,9143,0.7493542523670244,50,0.2272727272726239,0.0196871923875974,2026-05-18 13:37:55
294870,22050,206,22100,192,22150,282,22200,367,22250,400,22000,7,21950,2561,21900,2904,21850,1833,21800,2878,1447,10183,0.7511607910569637,50,0.2272727272726239,0.0006874202101535,2026-05-18 13:52:41
294870,22050,218,22100,243,22150,282,22200,367,22250,400,22000,81,21950,2606,21900,2906,21850,1833,21800,2884,1510,10310,0.7445008460230588,50,0.2272727272726239,0.0078564500484889,2026-05-18 14:04:33
294870,21950,48,22000,720,22050,123,22100,183,22150,282,21900,3194,21850,1835,21800,2912,21750,2898,21700,1358,1356,12197,0.7998967018366414,50,0.2283105022830007,0.261867672378239,2026-05-18 14:17:57
294870,22000,251,22050,275,22100,213,22150,374,22200,367,21950,196,21900,3179,21850,1342,21800,2930,21750,2903,1480,10550,0.7539484621772619,50,0.2277904328017185,0.018578199052115,2026-05-18 14:31:46
294870,22150,834,22200,367,22250,400,22300,880,22350,413,22100,185,22050,255,22000,527,21950,415,21900,3119,2894,4501,0.2173089925622484,50,0.22624434389130035,0.04110197733827794,2026-05-18 14:44:35
