ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
294870,21650,718,21700,501,21750,552,21800,1485,21850,708,21550,217,21500,129,21450,100,21400,280,21350,215,3964,941,-0.6163098878682645,100,0.4640371229696222,0.2306057385735323,2026-05-22 09:16:43
294870,21700,49,21750,326,21800,424,21850,571,21900,1054,21650,116,21600,82,21550,200,21500,15,21450,7,2424,420,-0.7046413502084928,50,0.2309468822169833,0.2761904761839002,2026-05-22 09:28:50
294870,21850,256,21900,3845,21950,1920,22000,5280,22050,527,21750,75,21700,48,21650,123,21600,292,21550,302,11828,840,-0.8673823808013361,100,0.4597701149423173,0.0892857142846513,2026-05-22 09:41:36
294870,21800,244,21850,823,21900,3802,21950,1916,22000,5235,21750,64,21700,197,21650,186,21600,204,21550,101,12020,752,-0.8822424052608188,50,0.2298850574711586,0.0851063829775916,2026-05-22 09:53:54
294870,21800,836,21850,1392,21900,3735,21950,1814,22000,5255,21750,60,21700,158,21650,241,21600,204,21550,102,13032,765,-0.8891063274618474,50,0.2298850574711586,0.0784313725479943,2026-05-22 10:04:59
294870,21750,28,21800,332,21850,1155,21900,3731,21950,1844,21700,590,21650,242,21600,105,21550,103,21500,630,7090,1670,-0.6187214611865083,50,0.2304147465436725,0.3532934131715372,2026-05-22 10:16:48
294870,21700,259,21750,127,21800,166,21850,1253,21900,3725,21600,364,21550,380,21500,553,21450,309,21400,764,5530,2370,-0.3999999999994936,100,0.4629629629627486,0.1535864978896473,2026-05-22 10:28:29
294870,21700,403,21750,117,21800,263,21850,1166,21900,3725,21550,536,21500,664,21450,609,21400,655,21350,612,5674,3076,-0.2969142857139463,150,0.6960556844544333,0.1742522756821383,2026-05-22 10:47:58
294870,21700,210,21750,317,21800,370,21850,1333,21900,3725,21600,123,21550,702,21500,1153,21450,806,21400,657,5955,3441,-0.2675606641121034,100,0.4629629629627486,0.0357454228420931,2026-05-22 11:01:04
294870,21550,15,21600,13,21650,195,21700,192,21750,444,21500,1183,21450,806,21400,658,21350,509,21300,1543,859,4699,0.6908960057562237,50,0.2325581395347755,0.2517556927000388,2026-05-22 11:16:39
294870,21550,7,21600,23,21650,182,21700,182,21750,445,21500,628,21450,1058,21400,668,21350,517,21300,1078,839,3949,0.6495405179602141,50,0.2325581395347755,0.1590276019241351,2026-05-22 11:28:54
294870,21650,63,21700,92,21750,457,21800,332,21850,1388,21550,318,21500,652,21450,1158,21400,768,21350,517,2332,3413,0.1881636205392721,100,0.4640371229696222,0.093173161441274,2026-05-22 11:41:43
294870,21600,2,21650,3,21700,70,21750,367,21800,332,21550,545,21500,838,21450,1010,21400,658,21350,542,774,3593,0.6455232424990943,50,0.2320185614848111,0.1516838296683783,2026-05-22 11:54:40
294870,21650,17,21700,141,21750,350,21800,463,21850,1687,21550,157,21500,653,21450,900,21400,658,21350,544,2658,2912,0.0456014362656272,100,0.4640371229696222,0.05391483516465,2026-05-22 12:08:36
294870,21650,44,21700,220,21750,349,21800,366,21850,1687,21600,31,21550,4,21500,840,21450,705,21400,628,2666,2208,-0.0939679934343578,50,0.2314814814813743,0.0140398550724001,2026-05-22 12:24:04
294870,21650,878,21700,234,21750,368,21800,366,21850,1687,21600,42,21550,417,21500,803,21450,710,21400,638,3533,2610,-0.1502523197132504,50,0.2314814814813743,0.0160919540229268,2026-05-22 12:42:37
294870,21700,672,21750,466,21800,689,21850,2136,21900,3767,21650,6,21600,424,21550,587,21500,1041,21450,915,7730,2973,-0.4444548257493745,50,0.2309468822169833,0.0020181634712343,2026-05-22 13:32:46
294870,21600,7,21650,9,21700,362,21750,466,21800,669,21550,899,21500,1067,21450,915,21400,928,21350,846,1513,4655,0.5094033722430134,50,0.2320185614848111,0.1931256713207451,2026-05-22 13:45:33
294870,21600,3,21650,317,21700,225,21750,526,21800,623,21550,347,21500,1271,21450,993,21400,1044,21350,921,1694,4576,0.4596491228062844,50,0.2320185614848111,0.0758304195802538,2026-05-22 14:14:44
294870,21750,1107,21800,603,21850,1868,21900,3726,21950,1136,21700,1062,21650,588,21600,200,21550,268,21500,761,8440,2879,-0.491297817827996,50,0.2304147465436725,0.3688780826663116,2026-05-22 14:28:38
294870,21950,2,22000,2094,22050,1426,22100,124,22150,812,21900,1151,21850,532,21800,122,21700,324,21650,457,4458,2586,-0.2657580919928084,50,0.22831050228300076,0.4450889404468481,2026-05-22 14:58:39
