ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
294870,21050,377,21100,193,21150,125,21200,1039,21250,1153,21000,5,20950,79,20900,3199,20850,137,20800,1052,2887,4472,0.2153825247992724,50,0.2380952380951247,0.0011180679785305,2026-05-21 11:24:32
294870,21050,102,21100,234,21150,124,21200,1034,21250,1153,21000,1,20950,700,20900,3200,20850,148,20800,1053,2647,5102,0.316815072912225,50,0.2380952380951247,0.0001960015680121,2026-05-21 11:36:08
294870,21050,43,21100,166,21150,1074,21200,1103,21250,1153,21000,69,20950,689,20900,3248,20850,692,20800,1053,3539,5751,0.2381054897736941,50,0.2380952380951247,0.0119979134063432,2026-05-21 11:46:31
294870,21100,188,21150,1075,21200,1103,21250,1153,21300,55,21050,93,21000,1062,20950,1191,20900,3248,20850,1082,3574,6676,0.3026341463411681,50,0.2375296912112885,0.0139304973037538,2026-05-21 11:57:48
294870,21100,306,21150,1028,21200,1103,21250,1153,21300,55,21000,403,20950,1372,20900,3248,20850,682,20800,1051,3645,6756,0.2991058552059426,100,0.4761904761902494,0.0596506808761698,2026-05-21 12:07:33
294870,21050,88,21100,58,21150,1052,21200,1103,21250,1028,21000,522,20950,1770,20900,104,20850,685,20800,1051,3329,4132,0.1076263235489778,50,0.2380952380951247,0.1263310745398685,2026-05-21 12:18:01
294870,21050,225,21100,35,21150,1057,21200,1103,21250,1028,21000,616,20950,1736,20900,104,20850,686,20800,1156,3448,4298,0.1097340562869742,50,0.2380952380951247,0.1433224755696991,2026-05-21 12:29:05
294870,20950,63,21000,366,21050,358,21100,26,21150,1076,20900,203,20850,1101,20800,783,20750,602,20700,542,1889,3231,0.262109374999488,50,0.239234449760651,0.0628288455584561,2026-05-21 12:41:00
294870,21000,343,21050,159,21100,31,21150,1076,21200,1331,20900,378,20850,1061,20800,793,20750,1057,20700,1015,2940,4304,0.188293760353136,100,0.4784688995213021,0.0878252788102048,2026-05-21 12:52:08
294870,21200,229,21250,233,21300,375,21350,524,21400,1165,21150,895,21050,19,21000,37,20950,376,20900,293,2526,1620,-0.2185238784365206,50,0.236406619385231,0.5524691357990589,2026-05-21 13:14:34
294870,21250,241,21300,783,21350,854,21400,1162,21450,374,21200,203,21150,172,21050,19,21000,325,20950,576,3414,1295,-0.4499893820334466,50,0.2358490566036623,0.1567567567555463,2026-05-21 13:27:27
294870,21200,125,21250,39,21300,868,21350,805,21400,1162,21150,529,21100,610,21050,25,21000,26,20950,304,2999,1494,-0.3349655018910862,50,0.236406619385231,0.3540829986589419,2026-05-21 13:41:37
294870,21200,529,21250,1156,21300,346,21350,805,21400,1162,21150,296,21100,642,21050,90,21000,282,20950,324,3998,1634,-0.4197443181810729,50,0.236406619385231,0.181150550794485,2026-05-21 13:57:10
294870,21250,479,21300,1498,21350,1537,21400,466,21450,442,21200,254,21150,416,21100,112,21050,62,21000,282,4422,1126,-0.5940879596240193,50,0.2358490566036623,0.2255772646516378,2026-05-21 14:14:45
294870,21250,538,21300,1506,21350,1544,21400,536,21450,526,21200,273,21100,16,21050,62,21000,279,20950,374,4650,1004,-0.6448532012722942,50,0.2358490566036623,0.2719123505949012,2026-05-21 14:28:06
294870,21250,3438,21300,1457,21350,1547,21400,539,21450,527,21150,171,21100,66,21050,1112,21000,929,20950,374,7508,2652,-0.4779527559050413,100,0.472813238770462,0.0644796380088066,2026-05-21 14:41:38
294870,21150,37,21200,346,21250,2307,21300,576,21350,1541,21100,319,21050,1023,21000,929,20950,474,20900,793,4807,3538,-0.1520671060513456,50,0.2369668246444374,0.0901639344259746,2026-05-21 14:56:31
294870,21050,187,21100,412,21150,216,21200,382,21250,2261,21000,928,20950,454,20900,893,20850,1067,20800,893,3458,4235,0.101000909917976,50,0.2380952380951247,0.2191263282167199,2026-05-21 15:08:09
294870,21050,2,21100,273,21150,165,0,0,0,0,21000,1073,20950,456,20900,983,0,0,0,0,440,2512,0.701897018967812,50,0.2380952380951247,0.427149681526962,2026-05-21 15:23:07
