date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-03-18,0.5091,0.12,0,0.774,price_proxy,,,,
2016-03-21,0.4932,0.1213,0,0.557,price_proxy,,,,
2016-03-22,0.4793,0.1241,0,0.641,price_proxy,,,,
2016-03-23,0.4726,0.1149,0,0.4961,price_proxy,,,,
2016-03-24,0.4424,0.1162,0,0.7639,price_proxy,,,,
2016-03-25,0.4525,0.1157,0,0.9815,price_proxy,,,,
2016-03-28,0.4954,0.1155,0,0.5784,price_proxy,,,,
2016-03-29,0.5302,0.1159,0,0.5306,price_proxy,,,,
2016-03-30,0.7016,0.1431,0,3.2847,price_proxy,,,,
2016-03-31,0.8132,0.1422,0,1.9462,price_proxy,,,,
2016-04-01,0.9537,0.163,0,3.7324,price_proxy,,,,
2016-04-04,0.9229,0.1618,0,1.7822,price_proxy,,,,
2016-04-05,0.96,0.1615,0,1.0707,price_proxy,,,,
2016-04-06,0.8263,0.1439,0,1.3648,price_proxy,,,,
2016-04-07,0.7359,0.1457,0,1.0206,price_proxy,,,,
2016-04-08,0.4245,0.1623,0,2.2404,price_proxy,,,,
2016-04-11,0.4434,0.162,0,1.3046,price_proxy,,,,
2016-04-12,0.3977,0.1618,0,0.7763,price_proxy,,,,
2016-04-14,0.2846,0.1678,0,0.9174,price_proxy,,,,
2016-04-15,0.2064,0.1803,0,2.2444,price_proxy,,,,
2016-04-18,0.3667,0.1808,0,0.9767,price_proxy,,,,
2016-04-19,0.3544,0.1801,0,0.4937,price_proxy,,,,
2016-04-20,0.3627,0.1787,0,0.3692,price_proxy,,,,
2016-04-21,0.4635,0.1792,0,0.6515,price_proxy,,,,
2016-04-22,0.5344,0.1791,0,0.4489,price_proxy,,,,
2016-04-25,0.458,0.1792,0,0.3705,price_proxy,,,,
2016-04-26,0.4916,0.1798,0,0.4336,price_proxy,,,,
2016-04-27,0.4179,0.1865,0,0.5379,price_proxy,,,,
2016-04-28,0.3698,0.1612,0,0.6384,price_proxy,,,,
2016-04-29,0.4006,0.1582,0,0.4228,price_proxy,,,,
2016-05-02,0.3519,0.1261,0,0.7567,price_proxy,,,,
2016-05-03,0.3465,0.129,0,0.6567,price_proxy,,,,
2016-05-04,0.4297,0.127,0,0.5464,price_proxy,,,,
2016-05-09,0.3895,0.121,0,0.4706,price_proxy,,,,
2016-05-10,0.5156,0.1431,0,0.8155,price_proxy,,,,
2016-05-11,0.5649,0.1295,0,0.5796,price_proxy,,,,
2016-05-12,0.5228,0.1283,0,0.3128,price_proxy,,,,
2016-05-13,0.5387,0.1294,0,0.3817,price_proxy,,,,
2016-05-16,0.5842,0.1257,0,0.6285,price_proxy,,,,
2016-05-17,0.4603,0.1115,0,0.8667,price_proxy,,,,
2016-05-18,0.4304,0.1118,0,0.821,price_proxy,,,,
2016-05-19,0.4144,0.1116,0,0.7779,price_proxy,,,,
2016-05-20,0.4866,0.1248,0,1.3361,price_proxy,,,,
2016-05-23,0.6077,0.1375,0,2.0997,price_proxy,,,,
2016-05-24,0.6396,0.136,0,1.4034,price_proxy,,,,
2016-05-25,0.7233,0.135,0,1.5161,price_proxy,,,,
2016-05-26,0.8059,0.1359,0,1.2938,price_proxy,,,,
2016-05-27,0.6775,0.1277,0,0.9231,price_proxy,,,,
2016-05-30,0.6299,0.1307,0,1.2518,price_proxy,,,,
2016-05-31,0.6053,0.1301,0,0.7416,price_proxy,,,,
2016-06-01,0.7594,0.1419,0,2.092,price_proxy,,,,
2016-06-02,0.8265,0.1493,0,2.3948,price_proxy,,,,
2016-06-03,0.8323,0.1507,0,1.5193,price_proxy,,,,
2016-06-07,0.79,0.1438,0,1.7776,price_proxy,,,,
2016-06-08,0.73,0.1411,0,1.7053,price_proxy,,,,
2016-06-09,0.5185,0.1426,0,1.6215,price_proxy,,,,
2016-06-10,0.4737,0.1434,0,1.1879,price_proxy,,,,
2016-06-13,0.3938,0.1575,0,0.8318,price_proxy,,,,
2016-06-14,0.3515,0.158,0,0.8255,price_proxy,,,,
2016-06-15,0.3744,0.1594,0,0.4745,price_proxy,,,,
2016-06-16,0.3716,0.1573,0,0.8385,price_proxy,,,,
2016-06-17,0.3133,0.156,0,0.7061,price_proxy,,,,
2016-06-20,0.5,0.1565,0,0.5525,price_proxy,,,,
2016-06-21,0.5,0.1492,0,0.5977,price_proxy,,,,
2016-06-22,0.4904,0.1515,0,0.4836,price_proxy,,,,
2016-06-23,0.5392,0.1515,0,0.3753,price_proxy,,,,
2016-06-24,0.4216,0.1633,0,1.8729,price_proxy,,,,
2016-06-27,0.3168,0.1631,0,0.949,price_proxy,,,,
2016-06-28,0.4245,0.168,0,1.0482,price_proxy,,,,
2016-06-29,0.5192,0.1706,0,0.6276,price_proxy,,,,
2016-06-30,0.5096,0.1474,0,0.5196,price_proxy,,,,
2016-07-01,0.6122,0.1332,0,0.4995,price_proxy,,,,
2016-07-04,0.6296,0.1332,0,0.2943,price_proxy,,,,
2016-07-05,0.6176,0.1414,0,0.97,price_proxy,,,,
2016-07-06,0.519,0.1401,0,0.8054,price_proxy,,,,
2016-07-07,0.6435,0.1512,0,1.1617,price_proxy,,,,
2016-07-08,0.6449,0.1477,0,0.8356,price_proxy,,,,
2016-07-11,0.6159,0.1384,0,0.5787,price_proxy,,,,
2016-07-12,0.5,0.1389,0,0.3027,price_proxy,,,,
2016-07-13,0.5189,0.1383,0,0.5896,price_proxy,,,,
2016-07-14,0.3571,0.1393,0,0.7116,price_proxy,,,,
2016-07-15,0.3378,0.141,0,0.9017,price_proxy,,,,
2016-07-18,0.3447,0.1304,0,0.6008,price_proxy,,,,
2016-07-19,0.35,0.1305,0,0.83,price_proxy,,,,
2016-07-20,0.3785,0.1295,0,0.4146,price_proxy,,,,
2016-07-21,0.4231,0.1295,0,0.5043,price_proxy,,,,
2016-07-22,0.4314,0.1147,0,0.4357,price_proxy,,,,
2016-07-25,0.3911,0.119,0,1.4335,price_proxy,,,,
2016-07-26,0.4479,0.1077,0,0.8525,price_proxy,,,,
2016-07-27,0.4104,0.1023,0,0.7238,price_proxy,,,,
2016-07-28,0.42,0.1024,0,0.6529,price_proxy,,,,
2016-07-29,0.431,0.1024,0,0.8388,price_proxy,,,,
2016-08-01,0.3932,0.113,0,1.4266,price_proxy,,,,
2016-08-02,0.3787,0.1006,0,0.8024,price_proxy,,,,
2016-08-03,0.3938,0.0999,0,0.7344,price_proxy,,,,
2016-08-04,0.3687,0.0698,0,1.5338,price_proxy,,,,
2016-08-05,0.3212,0.0741,0,1.6382,price_proxy,,,,
2016-08-08,0.4513,0.0809,0,1.2018,price_proxy,,,,
2016-08-09,0.4628,0.0859,0,1.2137,price_proxy,,,,
2016-08-10,0.511,0.0909,0,0.7516,price_proxy,,,,
2016-08-11,0.5045,0.0886,0,0.6174,price_proxy,,,,
2016-08-12,0.5993,0.0896,0,0.5947,price_proxy,,,,
2016-08-16,0.5499,0.0894,0,0.3329,price_proxy,,,,
2016-08-17,0.3796,0.1111,0,3.1039,price_proxy,,,,
2016-08-18,0.2637,0.116,0,2.6922,price_proxy,,,,
2016-08-19,0.2842,0.116,0,1.0597,price_proxy,,,,
2016-08-22,0.192,0.1204,0,1.5791,price_proxy,,,,
2016-08-23,0.2588,0.1278,0,1.7806,price_proxy,,,,
2016-08-24,0.417,0.1272,0,0.8082,price_proxy,,,,
2016-08-25,0.4355,0.1301,0,0.9193,price_proxy,,,,
2016-08-26,0.5125,0.1381,0,1.3562,price_proxy,,,,
2016-08-29,0.5546,0.1388,0,0.9194,price_proxy,,,,
2016-08-30,0.4824,0.1313,0,0.7158,price_proxy,,,,
2016-08-31,0.3762,0.1338,0,1.5243,price_proxy,,,,
2016-09-01,0.4436,0.1341,0,0.7684,price_proxy,,,,
2016-09-02,0.4009,0.1357,0,0.6528,price_proxy,,,,
2016-09-05,0.4696,0.134,0,0.6548,price_proxy,,,,
2016-09-06,0.4518,0.1316,0,0.4439,price_proxy,,,,
2016-09-07,0.5343,0.1294,0,1.2628,price_proxy,,,,
2016-09-08,0.5343,0.1264,0,0.7229,price_proxy,,,,
2016-09-09,0.4765,0.1264,0,0.6423,price_proxy,,,,
2016-09-12,0.428,0.1246,0,0.5587,price_proxy,,,,
2016-09-13,0.4376,0.1246,0,0.4238,price_proxy,,,,
2016-09-19,0.4403,0.1069,0,0.3245,price_proxy,,,,
2016-09-20,0.5649,0.1216,0,1.9706,price_proxy,,,,
2016-09-21,0.6372,0.1229,0,1.0869,price_proxy,,,,
2016-09-22,0.6493,0.114,0,0.7803,price_proxy,,,,
2016-09-23,0.7819,0.1225,0,2.1407,price_proxy,,,,
2016-09-26,0.7888,0.1217,0,1.2385,price_proxy,,,,
2016-09-27,0.6759,0.1144,0,1.2017,price_proxy,,,,
2016-09-28,0.6235,0.1103,0,0.9907,price_proxy,,,,
2016-09-29,0.6414,0.1068,0,0.6927,price_proxy,,,,
2016-09-30,0.4082,0.1271,0,1.7716,price_proxy,,,,
2016-10-04,0.4206,0.1195,0,1.1497,price_proxy,,,,
2016-10-05,0.373,0.1209,0,0.487,price_proxy,,,,
2016-10-06,0.3023,0.1307,0,1.2851,price_proxy,,,,
2016-10-07,0.2451,0.1333,0,0.8062,price_proxy,,,,
2016-10-10,0.4186,0.1376,0,0.534,price_proxy,,,,
2016-10-11,0.3686,0.1384,0,0.5583,price_proxy,,,,
2016-10-12,0.4186,0.139,0,0.4436,price_proxy,,,,
2016-10-13,0.4535,0.141,0,0.5245,price_proxy,,,,
2016-10-14,0.4867,0.1411,0,0.4569,price_proxy,,,,
2016-10-17,0.392,0.142,0,0.4959,price_proxy,,,,
2016-10-18,0.4141,0.1419,0,0.3926,price_proxy,,,,
2016-10-19,0.428,0.1249,0,0.5043,price_proxy,,,,
2016-10-20,0.4392,0.1242,0,0.3891,price_proxy,,,,
2016-10-21,0.5027,0.127,0,0.3789,price_proxy,,,,
2016-10-24,0.5217,0.1094,0,0.3795,price_proxy,,,,
2016-10-25,0.4864,0.109,0,0.4544,price_proxy,,,,
2016-10-26,0.3933,0.1087,0,1.2585,price_proxy,,,,
2016-10-27,0.4973,0.1175,0,0.6283,price_proxy,,,,
2016-10-28,0.3772,0.1219,0,1.115,price_proxy,,,,
2016-10-31,0.336,0.1104,0,1.9004,price_proxy,,,,
2016-11-01,0.3795,0.1087,0,1.4198,price_proxy,,,,
2016-11-02,0.4155,0.1086,0,1.4582,price_proxy,,,,
2016-11-03,0.4209,0.1103,0,1.0903,price_proxy,,,,
2016-11-04,0.5853,0.117,0,1.5069,price_proxy,,,,
2016-11-07,0.6376,0.1105,0,0.7139,price_proxy,,,,
2016-11-08,0.6574,0.1113,0,0.8466,price_proxy,,,,
2016-11-09,0.6059,0.1146,0,1.3692,price_proxy,,,,
2016-11-10,0.7045,0.1445,0,2.1061,price_proxy,,,,
2016-11-11,0.6337,0.1438,0,1.3625,price_proxy,,,,
2016-11-14,0.6151,0.1433,0,0.6243,price_proxy,,,,
2016-11-15,0.5459,0.1452,0,0.5835,price_proxy,,,,
2016-11-16,0.6369,0.1441,0,0.8098,price_proxy,,,,
2016-11-17,0.4407,0.1432,0,0.3731,price_proxy,,,,
2016-11-18,0.3338,0.1507,0,1.0117,price_proxy,,,,
2016-11-21,0.3161,0.1522,0,0.7207,price_proxy,,,,
2016-11-22,0.3626,0.1513,0,0.6182,price_proxy,,,,
2016-11-23,0.2908,0.1515,0,0.7488,price_proxy,,,,
2016-11-24,0.3008,0.147,0,0.693,price_proxy,,,,
2016-11-25,0.4219,0.1422,0,0.7289,price_proxy,,,,
2016-11-28,0.4315,0.1401,0,0.5042,price_proxy,,,,
2016-11-29,0.4177,0.14,0,0.8507,price_proxy,,,,
2016-11-30,0.4591,0.1399,0,0.76,price_proxy,,,,
2016-12-01,0.444,0.1352,0,0.8864,price_proxy,,,,
2016-12-02,0.4042,0.1259,0,0.7802,price_proxy,,,,
2016-12-05,0.4202,0.1259,0,0.8673,price_proxy,,,,
2016-12-06,0.4615,0.1273,0,0.6214,price_proxy,,,,
2016-12-07,0.4076,0.1278,0,1.4378,price_proxy,,,,
2016-12-08,0.4029,0.0811,0,1.8009,price_proxy,,,,
2016-12-09,0.4451,0.0843,0,1.6529,price_proxy,,,,
2016-12-12,0.5585,0.1046,0,1.7908,price_proxy,,,,
2016-12-13,0.6026,0.1155,0,1.5412,price_proxy,,,,
2016-12-14,0.6437,0.115,0,1.4553,price_proxy,,,,
2016-12-15,0.7456,0.119,0,1.453,price_proxy,,,,
2016-12-16,0.6661,0.1096,0,1.2224,price_proxy,,,,
2016-12-19,0.5419,0.1078,0,0.6755,price_proxy,,,,
2016-12-20,0.457,0.1075,0,0.5207,price_proxy,,,,
2016-12-21,0.465,0.104,0,0.6865,price_proxy,,,,
2016-12-22,0.3977,0.1039,0,0.4859,price_proxy,,,,
2016-12-23,0.4653,0.1039,0,0.7982,price_proxy,,,,
2016-12-26,0.5322,0.1047,0,0.9058,price_proxy,,,,
2016-12-27,0.5323,0.1047,0,0.7091,price_proxy,,,,
2016-12-28,0.5861,0.1051,0,1.1045,price_proxy,,,,
2016-12-29,0.5569,0.1063,0,0.658,price_proxy,,,,
2017-01-02,0.4823,0.1089,0,0.5423,price_proxy,,,,
2017-01-03,0.4539,0.1083,0,0.6367,price_proxy,,,,
2017-01-04,0.474,0.1068,0,0.7354,price_proxy,,,,
2017-01-05,0.5597,0.1146,0,2.8048,price_proxy,,,,
2017-01-06,0.599,0.1113,0,0.9414,price_proxy,,,,
2017-01-09,0.5862,0.1162,0,1.4736,price_proxy,,,,
2017-01-10,0.5914,0.1058,0,1.5395,price_proxy,,,,
2017-01-11,0.5819,0.0966,0,0.6928,price_proxy,,,,
2017-01-12,0.4199,0.0987,0,1.4209,price_proxy,,,,
2017-01-13,0.4778,0.0986,0,1.0017,price_proxy,,,,
2017-01-16,0.5513,0.0966,0,0.73,price_proxy,,,,
2017-01-17,0.531,0.0954,0,1.5601,price_proxy,,,,
2017-01-18,0.5534,0.0961,0,0.8887,price_proxy,,,,
2017-01-19,0.5777,0.0962,0,0.5235,price_proxy,,,,
2017-01-20,0.5281,0.0953,0,0.668,price_proxy,,,,
2017-01-23,0.4806,0.096,0,0.4029,price_proxy,,,,
2017-01-24,0.4528,0.095,0,0.4534,price_proxy,,,,
2017-01-25,0.3577,0.102,0,1.4285,price_proxy,,,,
2017-01-26,0.3781,0.1006,0,0.7329,price_proxy,,,,
2017-01-31,0.3866,0.098,0,0.3318,price_proxy,,,,
2017-02-01,0.5533,0.1224,0,2.0503,price_proxy,,,,
2017-02-02,0.5654,0.1231,0,0.9363,price_proxy,,,,
2017-02-03,0.7356,0.1308,0,2.3611,price_proxy,,,,
2017-02-06,0.8009,0.1197,0,1.8455,price_proxy,,,,
2017-02-07,0.8959,0.1277,0,2.5237,price_proxy,,,,
2017-02-08,0.7514,0.1223,0,1.5222,price_proxy,,,,
2017-02-09,0.6901,0.1307,0,1.1964,price_proxy,,,,
2017-02-10,0.6818,0.1359,0,1.7074,price_proxy,,,,
2017-02-13,0.6256,0.1315,0,0.7196,price_proxy,,,,
2017-02-14,0.4976,0.1327,0,0.8112,price_proxy,,,,
2017-02-15,0.534,0.1343,0,0.943,price_proxy,,,,
2017-02-16,0.6132,0.1342,0,0.8081,price_proxy,,,,
2017-02-17,0.5362,0.134,0,0.6097,price_proxy,,,,
2017-02-20,0.541,0.1323,0,0.5808,price_proxy,,,,
2017-02-21,0.576,0.1323,0,0.6387,price_proxy,,,,
2017-02-22,0.5263,0.1302,0,0.4407,price_proxy,,,,
2017-02-23,0.5262,0.1278,0,0.7416,price_proxy,,,,
2017-02-24,0.5095,0.1194,0,1.0063,price_proxy,,,,
2017-02-27,0.5142,0.1187,0,0.6168,price_proxy,,,,
2017-02-28,0.4599,0.1251,0,0.8183,price_proxy,,,,
2017-03-02,0.4388,0.1047,0,0.7986,price_proxy,,,,
2017-03-03,0.406,0.1059,0,0.8997,price_proxy,,,,
2017-03-06,0.4103,0.0964,0,0.4911,price_proxy,,,,
2017-03-07,0.4225,0.0932,0,0.632,price_proxy,,,,
2017-03-08,0.4253,0.0828,0,0.7953,price_proxy,,,,
2017-03-09,0.4441,0.0822,0,0.9209,price_proxy,,,,
2017-03-10,0.4975,0.0741,0,0.7328,price_proxy,,,,
2017-03-13,0.4876,0.0591,0,0.6966,price_proxy,,,,
2017-03-14,0.3974,0.0682,0,1.3079,price_proxy,,,,
2017-03-15,0.4549,0.0672,0,0.7704,price_proxy,,,,
2017-03-16,0.46,0.0594,0,0.5139,price_proxy,,,,
2017-03-17,0.4284,0.059,0,0.8932,price_proxy,,,,
2017-03-20,0.4527,0.0593,0,0.8221,price_proxy,,,,
2017-03-21,0.5541,0.0626,0,1.1127,price_proxy,,,,
2017-03-22,0.5205,0.0631,0,0.6318,price_proxy,,,,
2017-03-23,0.5077,0.0627,0,0.5253,price_proxy,,,,
2017-03-24,0.5256,0.0631,0,0.6288,price_proxy,,,,
2017-03-27,0.6631,0.1031,0,3.162,price_proxy,,,,
2017-03-28,0.6103,0.1032,0,1.7065,price_proxy,,,,
2017-03-29,0.6673,0.1004,0,1.2718,price_proxy,,,,
2017-03-30,0.6449,0.1011,0,0.9717,price_proxy,,,,
2017-03-31,0.6264,0.0997,0,0.7576,price_proxy,,,,
2017-04-03,0.5848,0.1128,0,2.2976,price_proxy,,,,
2017-04-04,0.5903,0.113,0,1.7406,price_proxy,,,,
2017-04-05,0.5678,0.1085,0,0.9502,price_proxy,,,,
2017-04-06,0.5924,0.1086,0,1.1059,price_proxy,,,,
2017-04-07,0.5809,0.1093,0,0.736,price_proxy,,,,
2017-04-10,0.4073,0.1166,0,1.2461,price_proxy,,,,
2017-04-11,0.4455,0.1098,0,0.8057,price_proxy,,,,
2017-04-12,0.5,0.1137,0,1.1964,price_proxy,,,,
2017-04-13,0.4977,0.114,0,1.3672,price_proxy,,,,
2017-04-14,0.4931,0.1151,0,0.5817,price_proxy,,,,
2017-04-17,0.5877,0.1152,0,0.6618,price_proxy,,,,
2017-04-18,0.6379,0.1198,0,2.1288,price_proxy,,,,
2017-04-19,0.6244,0.1196,0,2.3645,price_proxy,,,,
2017-04-20,0.6224,0.1197,0,1.0323,price_proxy,,,,
2017-04-21,0.5963,0.1245,0,0.9077,price_proxy,,,,
2017-04-24,0.5568,0.1015,0,0.5224,price_proxy,,,,
2017-04-25,0.5197,0.102,0,0.7974,price_proxy,,,,
2017-04-26,0.4233,0.1053,0,0.9826,price_proxy,,,,
2017-04-27,0.4615,0.1047,0,1.0176,price_proxy,,,,
2017-04-28,0.4737,0.107,0,0.6308,price_proxy,,,,
2017-05-02,0.4801,0.0925,0,0.9526,price_proxy,,,,
2017-05-04,0.4848,0.0949,0,0.7363,price_proxy,,,,
2017-05-08,0.6417,0.1099,0,2.0867,price_proxy,,,,
2017-05-10,0.5806,0.1113,0,0.9352,price_proxy,,,,
2017-05-11,0.6375,0.1104,0,0.8711,price_proxy,,,,
2017-05-12,0.6204,0.1031,0,0.402,price_proxy,,,,
2017-05-15,0.5829,0.1027,0,0.4718,price_proxy,,,,
2017-05-16,0.471,0.0984,0,0.7388,price_proxy,,,,
2017-05-17,0.5105,0.0982,0,0.8333,price_proxy,,,,
2017-05-18,0.4523,0.1002,0,0.7282,price_proxy,,,,
2017-05-19,0.4748,0.1002,0,0.5497,price_proxy,,,,
2017-05-22,0.4351,0.094,0,0.9634,price_proxy,,,,
2017-05-23,0.4559,0.0901,0,1.1163,price_proxy,,,,
2017-05-24,0.4958,0.0948,0,1.1657,price_proxy,,,,
2017-05-25,0.5234,0.0911,0,0.5529,price_proxy,,,,
2017-05-26,0.483,0.0941,0,1.3017,price_proxy,,,,
2017-05-29,0.4784,0.094,0,1.0566,price_proxy,,,,
2017-05-30,0.5193,0.0956,0,1.3196,price_proxy,,,,
2017-05-31,0.523,0.0989,0,1.7778,price_proxy,,,,
2017-06-01,0.5105,0.0978,0,0.6388,price_proxy,,,,
2017-06-02,0.5494,0.0976,0,0.9065,price_proxy,,,,
2017-06-05,0.721,0.1155,0,3.0772,price_proxy,,,,
2017-06-07,0.6148,0.1044,0,1.1925,price_proxy,,,,
2017-06-08,0.5351,0.1039,0,1.3115,price_proxy,,,,
2017-06-09,0.5752,0.1038,0,0.808,price_proxy,,,,
2017-06-12,0.5252,0.1071,0,0.7545,price_proxy,,,,
2017-06-13,0.4271,0.1077,0,0.7719,price_proxy,,,,
2017-06-14,0.5101,0.1099,0,1.42,price_proxy,,,,
2017-06-15,0.3864,0.134,0,4.8498,price_proxy,,,,
2017-06-16,0.2482,0.15,0,3.5034,price_proxy,,,,
2017-06-19,0.3592,0.1553,0,2.4055,price_proxy,,,,
2017-06-20,0.2832,0.1573,0,1.2387,price_proxy,,,,
2017-06-21,0.242,0.1569,0,0.5398,price_proxy,,,,
2017-06-22,0.3409,0.1537,0,0.6301,price_proxy,,,,
2017-06-23,0.53,0.1579,0,0.6898,price_proxy,,,,
2017-06-26,0.4376,0.1569,0,0.3725,price_proxy,,,,
2017-06-27,0.4771,0.1561,0,0.541,price_proxy,,,,
2017-06-28,0.4587,0.1521,0,0.3478,price_proxy,,,,
2017-06-29,0.4743,0.1473,0,0.4997,price_proxy,,,,
2017-06-30,0.4501,0.1491,0,0.4281,price_proxy,,,,
2017-07-03,0.4402,0.1497,0,0.3842,price_proxy,,,,
2017-07-04,0.4698,0.129,0,0.2807,price_proxy,,,,
2017-07-05,0.5,0.129,0,0.3673,price_proxy,,,,
2017-07-06,0.5402,0.1304,0,0.4226,price_proxy,,,,
2017-07-07,0.486,0.1296,0,0.3125,price_proxy,,,,
2017-07-10,0.5213,0.1278,0,0.5266,price_proxy,,,,
2017-07-11,0.533,0.1277,0,0.4839,price_proxy,,,,
2017-07-12,0.507,0.1237,0,0.4466,price_proxy,,,,
2017-07-13,0.4466,0.1035,0,1.0262,price_proxy,,,,
2017-07-14,0.4039,0.0836,0,2.0722,price_proxy,,,,
2017-07-17,0.439,0.0765,0,0.8873,price_proxy,,,,
2017-07-18,0.4606,0.0762,0,0.9675,price_proxy,,,,
2017-07-19,0.4673,0.0763,0,0.8655,price_proxy,,,,
2017-07-20,0.6263,0.0979,0,2.4325,price_proxy,,,,
2017-07-21,0.665,0.0946,0,0.9744,price_proxy,,,,
2017-07-24,0.6185,0.0937,0,0.5749,price_proxy,,,,
2017-07-25,0.604,0.0944,0,0.9433,price_proxy,,,,
2017-07-26,0.7304,0.1088,0,3.1627,price_proxy,,,,
2017-07-27,0.6435,0.1084,0,1.4591,price_proxy,,,,
2017-07-28,0.6365,0.1107,0,0.9247,price_proxy,,,,
2017-07-31,0.6279,0.1088,0,0.441,price_proxy,,,,
2017-08-01,0.6281,0.1094,0,0.817,price_proxy,,,,
2017-08-02,0.5021,0.1103,0,0.4416,price_proxy,,,,
2017-08-03,0.4435,0.1115,0,0.5419,price_proxy,,,,
2017-08-04,0.4553,0.1117,0,0.4923,price_proxy,,,,
2017-08-07,0.5322,0.1154,0,0.9221,price_proxy,,,,
2017-08-08,0.4916,0.1156,0,0.4722,price_proxy,,,,
2017-08-09,0.5574,0.1167,0,1.1439,price_proxy,,,,
2017-08-10,0.556,0.1149,0,1.1299,price_proxy,,,,
2017-08-11,0.598,0.1064,0,0.6621,price_proxy,,,,
2017-08-14,0.5296,0.1064,0,0.4579,price_proxy,,,,
2017-08-16,0.5488,0.1051,0,0.5624,price_proxy,,,,
2017-08-17,0.4917,0.1049,0,0.4814,price_proxy,,,,
2017-08-18,0.5607,0.089,0,0.7663,price_proxy,,,,
2017-08-21,0.5768,0.0869,0,1.3288,price_proxy,,,,
2017-08-22,0.552,0.0891,0,0.9082,price_proxy,,,,
2017-08-23,0.5559,0.0884,0,0.6199,price_proxy,,,,
2017-08-24,0.5478,0.0699,0,0.4649,price_proxy,,,,
2017-08-25,0.5102,0.0677,0,1.1296,price_proxy,,,,
2017-08-28,0.54,0.0709,0,1.4116,price_proxy,,,,
2017-08-29,0.5791,0.0697,0,1.0202,price_proxy,,,,
2017-08-30,0.6148,0.0718,0,1.1379,price_proxy,,,,
2017-08-31,0.5487,0.0844,0,1.1231,price_proxy,,,,
2017-09-01,0.5627,0.0829,0,0.9293,price_proxy,,,,
2017-09-04,0.5294,0.0813,0,1.5403,price_proxy,,,,
2017-09-05,0.4512,0.0865,0,1.3187,price_proxy,,,,
2017-09-06,0.3343,0.0961,0,2.2264,price_proxy,,,,
2017-09-07,0.4505,0.0954,0,1.136,price_proxy,,,,
2017-09-08,0.4353,0.0942,0,0.7885,price_proxy,,,,
2017-09-11,0.4614,0.0981,0,0.8063,price_proxy,,,,
2017-09-12,0.53,0.098,0,0.8735,price_proxy,,,,
2017-09-13,0.5727,0.1002,0,0.7804,price_proxy,,,,
2017-09-14,0.5711,0.1022,0,0.8483,price_proxy,,,,
2017-09-15,0.577,0.1001,0,0.8252,price_proxy,,,,
2017-09-18,0.5197,0.0989,0,0.7329,price_proxy,,,,
2017-09-19,0.6675,0.1231,0,3.3685,price_proxy,,,,
2017-09-20,0.7044,0.1232,0,1.4579,price_proxy,,,,
2017-09-21,0.7647,0.131,0,2.0851,price_proxy,,,,
2017-09-22,0.6463,0.1438,0,1.5503,price_proxy,,,,
2017-09-25,0.5488,0.1505,0,1.1306,price_proxy,,,,
2017-09-26,0.5,0.1581,0,0.9872,price_proxy,,,,
2017-09-27,0.4636,0.1581,0,0.8119,price_proxy,,,,
2017-09-28,0.3095,0.1565,0,1.1521,price_proxy,,,,
2017-09-29,0.4273,0.1568,0,0.9254,price_proxy,,,,
