ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
68270,205000,1443,205500,2935,206000,1454,206500,1576,207000,1568,204500,409,204000,1027,203500,818,203000,635,202500,803,8976,3692,-0.4171139880009337,500,0.2444987775061005,0.110780065005117,2026-03-26 09:03:47
68270,207500,2006,208000,6975,208500,7010,209000,8577,209500,2593,207000,2349,206500,1310,206000,1434,205500,1441,205000,732,27161,7266,-0.5778894472360131,500,0.2415458937197951,0.3232865400491009,2026-03-26 09:09:38
68270,206500,1717,207000,1784,207500,2611,208000,7387,208500,7229,206000,1521,205500,2476,205000,1056,204500,984,204000,775,20728,6812,-0.5053013798110002,500,0.2427184466019299,0.2232824427477638,2026-03-26 09:15:28
68270,206000,981,206500,1024,207000,5542,207500,3262,208000,8060,205500,2100,205000,1293,204500,2234,204000,859,203500,848,18869,7334,-0.4402167690720756,500,0.2433090024330781,0.2863376056718212,2026-03-26 09:21:21
68270,205000,1282,205500,600,206000,1604,206500,1876,207000,6004,204500,2177,204000,1488,203500,913,203000,804,202500,750,11366,6132,-0.2991198994169052,500,0.2444987775061005,0.3550228310496493,2026-03-26 09:27:12
68270,205000,314,205500,1092,206000,1710,206500,2016,207000,5786,204500,2380,204000,1574,203500,950,203000,644,202500,876,10918,6424,-0.2591396609386119,500,0.2444987775061005,0.37048567870428,2026-03-26 09:33:03
68270,205000,1185,205500,722,206000,2098,206500,2687,207000,5795,204500,2296,204000,1950,203500,967,203000,588,202500,1027,12487,6828,-0.292984726896043,500,0.2444987775061005,0.3362624487399879,2026-03-26 09:39:01
68270,205000,1815,205500,1295,206000,2472,206500,2685,207000,5374,204500,2092,204000,1900,203500,1176,203000,906,202500,1300,13641,7374,-0.2982155603139195,500,0.2444987775061005,0.2836994846755035,2026-03-26 09:44:56
68270,205500,1357,206000,2737,206500,3014,207000,5351,207500,3706,205000,1092,204500,1144,204000,1836,203500,2906,203000,901,16165,7879,-0.3446181999665843,500,0.2439024390243783,0.1385962685618243,2026-03-26 09:50:54
68270,205000,596,205500,2219,206000,2837,206500,2324,207000,5321,204500,2141,204000,1899,203500,2882,203000,885,202500,1074,13297,8881,-0.1991162413201374,500,0.2444987775061005,0.2410764553538553,2026-03-26 09:56:50
