ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
68270,193000,176,193100,149,193200,302,193300,210,193400,276,192900,186,192800,220,192700,92,192600,102,192500,376,1113,976,-0.0655816179987286,100,0.0518403317781206,0.1905737704898506,2026-03-24 11:47:30
68270,192600,123,192700,19,192800,304,192900,39,193000,481,192500,283,192400,476,192300,48,192200,95,192100,136,966,1038,0.0359281437123955,100,0.0519480519480492,0.2726396917122096,2026-03-24 11:53:46
68270,192500,178,192600,309,192700,286,192800,101,192900,15,192400,96,192300,12,192200,100,192100,247,191900,233,889,688,-0.127457197209084,100,0.0519750519750492,0.1395348837189021,2026-03-24 12:00:03
68270,192500,104,192600,352,192700,25,192800,361,192900,27,192300,26,192200,150,192100,18,192000,262,191900,338,869,794,-0.0450992182799452,200,0.1040041601664012,0.0327455919391341,2026-03-24 12:06:22
68270,192700,94,192800,148,192900,575,193000,415,193100,149,192600,53,192500,50,192400,135,192300,314,192200,1,1381,553,-0.4281282316420469,100,0.0519210799584604,0.0958408679910336,2026-03-24 12:12:38
68270,193100,202,193200,89,193300,587,193400,80,193500,1530,193000,266,192900,242,192800,56,192700,307,192600,474,2488,1345,-0.2981998434638711,100,0.0518134715025879,0.1977695167271541,2026-03-24 12:18:52
68270,192800,113,192900,174,193000,72,193100,117,193200,372,192700,252,192600,314,192500,38,192400,105,192300,252,848,961,0.0624654505248067,100,0.0518941359626335,0.2622268470316105,2026-03-24 12:25:09
68270,192600,83,192700,113,192800,308,192900,61,193000,186,192500,193,192400,23,192300,54,192200,269,192100,154,751,693,-0.0401662049858714,100,0.0519480519480492,0.2784992784952597,2026-03-24 12:31:30
68270,192400,195,192500,4,192600,380,192700,16,192800,260,192300,47,192200,288,192100,343,192000,625,191900,108,855,1411,0.2453662842001528,100,0.0520020800832006,0.0333097094257029,2026-03-24 12:37:48
68270,193400,15,193600,339,193700,757,193800,1127,193900,1096,193200,283,193100,345,193000,8,192900,153,192800,131,3334,920,-0.5674659144321405,200,0.1035196687370546,0.3076086956488303,2026-03-24 12:44:07
68270,193600,582,193700,216,193800,1138,193900,1110,194000,590,193500,325,193400,248,193300,22,193200,154,193100,123,3636,872,-0.6131322094041413,100,0.0516795865633048,0.3727064220140744,2026-03-24 12:50:26
68270,194200,249,194300,382,194400,639,194500,463,194600,287,194100,329,194000,127,193900,289,193800,142,193700,252,2020,1139,-0.2788857233292849,100,0.0515198351365249,0.2888498683029952,2026-03-24 12:56:47
68270,194600,68,194700,1081,194800,657,194900,769,195000,1527,194500,47,194400,322,194300,102,194200,113,194100,105,4102,689,-0.7123773742418861,100,0.0514138817480693,0.0682148040628706,2026-03-24 13:03:02
68270,194800,947,194900,1562,195000,1449,195100,36,195200,337,194700,42,194600,705,194500,649,194400,695,194300,205,4331,2296,-0.3070771087968808,100,0.0513610683102182,0.0182926829267496,2026-03-24 13:09:19
68270,194900,1170,195000,1955,195100,1341,195200,562,195300,1011,194800,260,194700,591,194600,737,194500,702,194400,794,6039,3084,-0.3239066096675173,100,0.0513347022587242,0.0843060959789743,2026-03-24 13:15:38
68270,196000,473,196100,876,196200,559,196300,806,196400,2130,195900,210,195800,137,195700,720,195600,53,195500,326,4844,1446,-0.5402225755158343,100,0.0510464522715645,0.1452282157666305,2026-03-24 13:21:58
68270,198300,8,198400,22,198500,590,198600,475,198700,87,198200,226,198100,12,198000,117,197900,201,197800,204,1182,760,-0.2173017507712806,100,0.0504540867810267,0.2973684210487188,2026-03-24 13:28:17
68270,202000,346,202500,502,203000,652,203500,620,204000,1359,201500,156,201000,744,200500,993,200000,254,199900,104,3479,2251,-0.2143106457238842,500,0.2481389578163648,0.0693025322075997,2026-03-24 13:34:35
68270,200500,1042,201000,1740,201500,1186,202000,1758,202500,1051,200000,233,199900,69,199800,162,199700,383,199600,278,6777,1125,-0.715261958996817,500,0.2499999999999874,0.2071111111092701,2026-03-24 13:40:50
68270,202000,2153,202500,2157,203000,1363,203500,1855,204000,2150,201500,1068,201000,383,200500,817,200000,458,199900,116,9678,2842,-0.5460063897759216,500,0.2481389578163648,0.3757916959874181,2026-03-24 13:47:07
68270,199900,84,200000,139,200500,619,201000,319,201500,536,199800,20,199700,3,199600,42,199500,595,199400,68,1697,728,-0.3995876288643316,100,0.0500500500500475,0.0274725274721501,2026-03-24 14:00:47
68270,200500,485,201000,966,201500,2019,202000,2793,202500,1341,200000,465,199900,83,199800,133,199700,87,199600,409,7604,1177,-0.731921193485102,500,0.2499999999999874,0.3950722174987675,2026-03-24 14:07:10
68270,201000,1402,201500,1776,202000,2713,202500,1592,203000,3068,200500,15,200000,360,199900,131,199800,301,199700,132,10551,939,-0.8365535248034495,500,0.2493765586034788,0.0159744408943985,2026-03-24 14:13:24
68270,201000,661,201500,2220,202000,3006,202500,1908,203000,2983,200500,96,200000,1526,199900,337,199800,222,199700,134,10778,2315,-0.6463759260668706,500,0.2493765586034788,0.0414686825052204,2026-03-24 14:19:39
68270,200000,436,200500,1641,201000,1608,201500,2143,202000,3156,199800,100,199700,409,199600,78,199500,239,199400,204,8984,1030,-0.7942879968036805,200,0.1001001001000951,0.0970873786398341,2026-03-24 14:26:00
68270,200000,159,200500,2077,201000,1821,201500,3450,202000,3332,199900,83,199800,439,199700,127,199600,21,199500,35,10839,705,-0.8778586278578674,100,0.0500250125062506,0.1177304964522307,2026-03-24 14:38:33
68270,198700,22,198800,435,198900,460,199000,150,199100,1,198600,71,198500,100,198400,943,198300,1183,198200,1314,1068,3611,0.5434921991866991,100,0.0503524672708937,0.0196621434505132,2026-03-24 14:44:48
68270,199000,522,199100,906,199200,854,199300,100,199400,215,198900,7,198800,52,198700,73,198600,169,198500,552,2597,853,-0.5055072463753464,100,0.0502765208647536,0.0082063305977935,2026-03-24 14:51:07
68270,199800,56,199900,322,200000,1186,200500,719,201000,1463,199700,106,199600,149,199500,136,199400,29,199300,172,3746,592,-0.727063162746134,100,0.050075112669001,0.1790540540510294,2026-03-24 14:57:24
68270,200500,1364,201000,2627,201500,3801,202000,3116,202500,2423,200000,943,199900,67,199800,132,199700,66,199600,19,13331,1227,-0.8314328891325515,500,0.2499999999999874,0.76854115728795,2026-03-24 15:03:40
68270,199800,131,199900,129,200000,698,200500,2066,201000,2316,199700,338,199600,113,199500,211,199400,113,199300,129,5340,904,-0.7104420243422318,100,0.050075112669001,0.3738938053055985,2026-03-24 15:09:56
68270,200000,1443,200500,2029,201000,2371,201500,3855,202000,3254,199900,700,199800,115,199700,580,199600,331,199500,356,12952,2082,-0.7230278036445902,100,0.0500250125062506,0.3362151777121219,2026-03-24 15:16:15
68270,199000,104,199400,15,199500,221,0,0,0,0,197800,78,197700,443,197600,2572,0,0,0,0,340,3093,0.8019225167468631,1200,0.6066734074822747,0.0252182347234878,2026-03-24 15:22:30
068270,199300,51,199400,41,199500,99,0,0,0,0,199200,1201,199100,751,199000,850,0,0,0,0,191,2802,0.8723688606719935,100,0.050200803212848887,0.4286224125609257,2026-03-24 15:28:41
