ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
68270,191100,539,191200,318,191300,672,191400,432,191500,514,191000,973,190900,553,190800,1066,190700,76,190600,123,2475,2791,0.060007595898101,100,0.0523560209424056,0.3486205661040895,2026-05-12 09:10:04
68270,192300,311,192400,465,192500,1478,192600,199,192700,527,192200,227,192100,809,192000,561,191900,433,191800,546,2980,2576,-0.0727141828652399,100,0.0520291363163344,0.0881211180120802,2026-05-12 09:19:37
68270,193600,767,193700,660,193800,718,193900,596,194000,1276,193500,1825,193400,2446,193300,1845,193200,463,193100,450,4017,7029,0.2726778924495087,100,0.0516795865633048,0.2596386399199606,2026-05-12 09:31:14
68270,192200,63,192300,48,192400,196,192500,166,192600,8,192100,155,192000,2750,191900,224,191800,259,191700,208,481,3596,0.7640421878813735,100,0.0520562207183731,0.0431034482757422,2026-05-12 09:42:28
68270,192800,128,192900,671,193000,812,193100,292,193200,158,192700,788,192600,622,192500,539,192400,189,192300,102,2061,2240,0.0416182283188988,100,0.0518941359626335,0.3517857142841438,2026-05-12 09:52:57
68270,194300,582,194400,1083,194500,2977,194600,333,194700,1106,194200,689,194100,111,194000,1008,193900,198,193800,17,6081,2023,-0.5007403751227779,100,0.0514933058702342,0.340583292138702,2026-05-12 10:02:29
68270,194100,1,194200,385,194300,393,194400,347,194500,391,194000,1,193900,208,193800,102,193700,76,193600,56,1517,443,-0.5479591836706738,100,0.0515463917525746,0.0022573363430641,2026-05-12 10:15:56
68270,192700,79,192800,64,192900,368,193000,493,193100,1,192600,177,192500,51,192400,48,192300,410,192200,12,1005,698,-0.1802701115667629,100,0.0519210799584604,0.2535816618874845,2026-05-12 10:26:36
68270,187800,477,187900,20,188000,2196,188100,389,188200,1082,187500,277,187400,420,187300,247,187200,792,187100,1015,4164,2751,-0.2043383947936307,300,0.1599999999999914,0.1006906579422003,2026-05-12 10:39:24
68270,190000,92,190100,532,190200,211,190300,380,190400,295,189900,2650,189800,1137,189700,558,189600,131,189500,95,1510,4571,0.5033711560590308,100,0.0526592943654527,0.579741850797244,2026-05-12 10:50:26
68270,191900,548,192000,312,192100,160,192200,221,192300,659,191800,19,191700,78,191600,63,191500,400,191400,884,1900,1444,-0.1363636363632285,100,0.0521376433785165,0.0131578947367509,2026-05-12 11:01:04
68270,194100,168,194200,1098,194300,682,194400,960,194500,581,194000,246,193900,336,193800,185,193700,107,193600,49,3489,923,-0.5815956482307761,100,0.0515463917525746,0.2665222101812944,2026-05-12 11:14:25
68270,196300,114,196400,298,196500,11,196600,129,196700,404,196200,22,196100,210,196000,411,195900,273,195800,1115,956,2031,0.359892869098226,100,0.0509683995922502,0.0108321024125512,2026-05-12 11:29:59
68270,195500,644,195600,250,195700,148,195800,545,195900,1541,195400,394,195300,146,195200,208,195100,242,195000,662,3128,1652,-0.3087866108780151,100,0.0511770726714405,0.2384987893448032,2026-05-12 11:42:59
68270,194700,226,194800,18,194900,304,195000,382,195100,54,194600,256,194500,5,194400,123,194300,428,194200,835,984,1647,0.2519954389956215,100,0.0513874614594012,0.1554341226462936,2026-05-12 11:55:01
68270,194400,591,194500,65,194600,327,194700,298,194800,328,194300,672,194200,59,194100,166,194000,68,193900,421,1609,1386,-0.0744574290481654,100,0.0514668039114744,0.4848484848449867,2026-05-12 12:17:56
68270,194900,311,195000,792,195100,398,195200,117,195300,730,194800,53,194700,108,194600,201,194500,408,194400,98,2348,868,-0.4601990049736934,100,0.0513347022587242,0.0610599078333979,2026-05-12 12:29:47
68270,195700,80,195800,1143,195900,1941,196000,594,196100,385,195600,51,195500,26,195400,53,195300,26,195200,31,4143,187,-0.9136258660486984,100,0.0511247443762755,0.2727272727126884,2026-05-12 12:42:30
68270,194500,399,194600,435,194700,357,194800,330,194900,50,194400,365,194300,26,194200,89,194100,56,194000,217,1571,753,-0.351979345953735,100,0.0514403292181043,0.484727755637653,2026-05-12 12:54:59
