ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
68270,192100,12,192200,253,192300,251,192400,50,192500,1011,192000,108,191900,56,191800,300,191700,18,191600,70,1577,552,-0.4814466885839293,100,0.0520833333333306,0.195652173909499,2026-05-14 09:04:24
68270,191900,61,192000,113,192100,315,192200,329,192300,209,191800,162,191700,81,191600,114,191500,294,191400,433,1027,1084,0.0270014211272998,100,0.0521376433785165,0.149446494463566,2026-05-14 09:31:59
68270,191900,182,192000,327,192100,414,192200,517,192300,86,191800,947,191700,333,191600,284,191500,326,191400,443,1526,2333,0.2091215340756436,100,0.0521376433785165,0.405915130731222,2026-05-14 09:42:38
68270,193100,286,193200,546,193300,373,193400,943,193500,524,193000,98,192900,18,192800,213,192700,267,192600,40,2672,636,-0.6154776299860476,100,0.0518134715025879,0.1540880503120426,2026-05-14 10:02:16
68270,193300,78,193400,167,193500,778,193600,655,193700,804,193200,60,193100,212,193000,565,192900,39,192800,113,2482,989,-0.4301354076622583,100,0.0517598343685273,0.0606673407476171,2026-05-14 10:10:53
68270,192700,276,192800,173,192900,256,193000,604,193100,791,192600,37,192500,205,192400,134,192300,306,192200,97,2100,779,-0.4588398749549884,100,0.0519210799584604,0.0474967907567715,2026-05-14 10:19:42
68270,193100,79,193200,365,193300,117,193400,135,193500,804,193000,224,192900,237,192800,279,192700,426,192600,99,1500,1265,-0.0849909584083725,100,0.0518134715025879,0.1770750988128294,2026-05-14 10:29:52
68270,193300,629,193400,431,193500,776,193600,934,193700,550,193200,41,193100,91,193000,436,192900,251,192800,146,3320,965,-0.549591598598484,100,0.0517598343685273,0.042487046631684,2026-05-14 10:39:08
68270,192300,97,192400,272,192500,158,192600,311,192700,377,192200,198,192100,776,192000,1450,191900,208,191800,501,1215,3133,0.4411223551047812,100,0.0520291363163344,0.0631982125756042,2026-05-14 10:57:02
68270,192500,142,192600,280,192700,588,192800,371,192900,135,192400,158,192300,42,192200,620,192100,65,192000,491,1516,1376,-0.0484094052557108,100,0.0519750519750492,0.1148255813945143,2026-05-14 11:13:45
68270,192300,510,192400,540,192500,1068,192600,270,192700,459,192200,524,192100,156,192000,1060,191900,1026,191800,176,2847,2942,0.016410433580901,100,0.0520291363163344,0.1781101291632287,2026-05-14 11:30:23
68270,192600,471,192700,760,192800,569,192900,189,193000,658,192500,31,192400,9,192300,356,192200,168,192100,424,2647,988,-0.4563961485544528,100,0.0519480519480492,0.0313765182183059,2026-05-14 11:39:53
68270,193200,150,193300,634,193400,885,193500,871,193600,569,193100,115,193000,462,192900,719,192800,96,192700,43,3109,1435,-0.3683978873231329,100,0.0517866390471231,0.0801393728217411,2026-05-14 11:49:35
68270,193600,510,193700,479,193800,1082,193900,3493,194000,3355,193500,625,193400,113,193300,525,193200,422,193100,131,8919,1816,-0.6616674429430259,100,0.0516795865633048,0.3441629955928185,2026-05-14 11:58:52
68270,193400,274,193500,227,193600,802,193700,774,193800,980,193300,112,193200,116,193100,414,193000,185,192900,118,3057,945,-0.5277361319327143,100,0.051733057423691,0.1185185185172643,2026-05-14 12:07:43
68270,192800,292,192900,11,193000,563,193100,299,193200,194,192700,155,192600,101,192500,228,192400,421,192300,246,1359,1151,-0.0828685258960841,100,0.0518941359626335,0.1346655082525224,2026-05-14 12:17:09
68270,193100,129,193200,270,193300,500,193400,277,193500,737,192900,118,192800,63,192700,77,192600,80,192500,61,1913,399,-0.6548442906546071,200,0.1036806635562413,0.2957393483635153,2026-05-14 12:27:32
68270,192900,52,193000,169,193100,324,193200,586,193300,1314,192800,53,192700,133,192600,215,192500,177,192400,65,2445,643,-0.5835492227960377,100,0.0518672199170097,0.0824261275259342,2026-05-14 12:37:37
68270,192800,211,192900,1034,193000,850,193100,140,193200,149,192700,43,192600,178,192500,537,192400,531,192300,117,2384,1406,-0.2580474934030131,100,0.0518941359626335,0.0305832147935235,2026-05-14 12:50:59
