ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
68270,197900,1256,198000,502,198100,1084,198200,113,198300,694,197800,6574,197700,5637,197600,4542,197500,5700,197400,1709,3649,24162,0.7375858473263321,100,0.0505561172901895,0.2720801258172866,2026-05-05 09:01:47
68270,197900,1256,198000,502,198100,1084,198200,113,198300,694,197800,6574,197700,5637,197600,4542,197500,5700,197400,1709,3649,24162,0.7375858473263321,100,0.0505561172901895,0.2720801258172866,2026-05-05 09:16:00
68270,197900,1256,198000,502,198100,1084,198200,113,198300,694,197800,6574,197700,5637,197600,4542,197500,5700,197400,1709,3649,24162,0.7375858473263321,100,0.0505561172901895,0.2720801258172866,2026-05-05 09:58:41
68270,197900,1256,198000,502,198100,1084,198200,113,198300,694,197800,6574,197700,5637,197600,4542,197500,5700,197400,1709,3649,24162,0.7375858473263321,100,0.0505561172901895,0.2720801258172866,2026-05-05 10:05:49
68270,197900,1256,198000,502,198100,1084,198200,113,198300,694,197800,6574,197700,5637,197600,4542,197500,5700,197400,1709,3649,24162,0.7375858473263321,100,0.0505561172901895,0.2720801258172866,2026-05-05 10:20:04
68270,197900,1256,198000,502,198100,1084,198200,113,198300,694,197800,6574,197700,5637,197600,4542,197500,5700,197400,1709,3649,24162,0.7375858473263321,100,0.0505561172901895,0.2720801258172866,2026-05-05 10:27:11
68270,197900,1256,198000,502,198100,1084,198200,113,198300,694,197800,6574,197700,5637,197600,4542,197500,5700,197400,1709,3649,24162,0.7375858473263321,100,0.0505561172901895,0.2720801258172866,2026-05-05 10:34:20
68270,197900,1256,198000,502,198100,1084,198200,113,198300,694,197800,6574,197700,5637,197600,4542,197500,5700,197400,1709,3649,24162,0.7375858473263321,100,0.0505561172901895,0.2720801258172866,2026-05-05 10:41:27
68270,197900,1256,198000,502,198100,1084,198200,113,198300,694,197800,6574,197700,5637,197600,4542,197500,5700,197400,1709,3649,24162,0.7375858473263321,100,0.0505561172901895,0.2720801258172866,2026-05-05 10:55:31
68270,197900,1256,198000,502,198100,1084,198200,113,198300,694,197800,6574,197700,5637,197600,4542,197500,5700,197400,1709,3649,24162,0.7375858473263321,100,0.0505561172901895,0.2720801258172866,2026-05-05 11:02:08
68270,197900,1256,198000,502,198100,1084,198200,113,198300,694,197800,6574,197700,5637,197600,4542,197500,5700,197400,1709,3649,24162,0.7375858473263321,100,0.0505561172901895,0.2720801258172866,2026-05-05 11:08:49
68270,197900,1256,198000,502,198100,1084,198200,113,198300,694,197800,6574,197700,5637,197600,4542,197500,5700,197400,1709,3649,24162,0.7375858473263321,100,0.0505561172901895,0.2720801258172866,2026-05-05 11:15:31
68270,197900,1256,198000,502,198100,1084,198200,113,198300,694,197800,6574,197700,5637,197600,4542,197500,5700,197400,1709,3649,24162,0.7375858473263321,100,0.0505561172901895,0.2720801258172866,2026-05-05 11:30:25
68270,197900,1256,198000,502,198100,1084,198200,113,198300,694,197800,6574,197700,5637,197600,4542,197500,5700,197400,1709,3649,24162,0.7375858473263321,100,0.0505561172901895,0.2720801258172866,2026-05-05 11:38:26
68270,197900,1256,198000,502,198100,1084,198200,113,198300,694,197800,6574,197700,5637,197600,4542,197500,5700,197400,1709,3649,24162,0.7375858473263321,100,0.0505561172901895,0.2720801258172866,2026-05-05 11:45:04
68270,197900,1256,198000,502,198100,1084,198200,113,198300,694,197800,6574,197700,5637,197600,4542,197500,5700,197400,1709,3649,24162,0.7375858473263321,100,0.0505561172901895,0.2720801258172866,2026-05-05 11:51:43
68270,197900,1256,198000,502,198100,1084,198200,113,198300,694,197800,6574,197700,5637,197600,4542,197500,5700,197400,1709,3649,24162,0.7375858473263321,100,0.0505561172901895,0.2720801258172866,2026-05-05 12:05:12
68270,197900,1256,198000,502,198100,1084,198200,113,198300,694,197800,6574,197700,5637,197600,4542,197500,5700,197400,1709,3649,24162,0.7375858473263321,100,0.0505561172901895,0.2720801258172866,2026-05-05 12:17:16
68270,197900,1256,198000,502,198100,1084,198200,113,198300,694,197800,6574,197700,5637,197600,4542,197500,5700,197400,1709,3649,24162,0.7375858473263321,100,0.0505561172901895,0.2720801258172866,2026-05-05 12:24:02
68270,197900,1256,198000,502,198100,1084,198200,113,198300,694,197800,6574,197700,5637,197600,4542,197500,5700,197400,1709,3649,24162,0.7375858473263321,100,0.0505561172901895,0.2720801258172866,2026-05-05 12:30:46
68270,197900,1256,198000,502,198100,1084,198200,113,198300,694,197800,6574,197700,5637,197600,4542,197500,5700,197400,1709,3649,24162,0.7375858473263321,100,0.0505561172901895,0.2720801258172866,2026-05-05 12:37:28
68270,197900,1256,198000,502,198100,1084,198200,113,198300,694,197800,6574,197700,5637,197600,4542,197500,5700,197400,1709,3649,24162,0.7375858473263321,100,0.0505561172901895,0.2720801258172866,2026-05-05 12:51:00
68270,197900,1256,198000,502,198100,1084,198200,113,198300,694,197800,6574,197700,5637,197600,4542,197500,5700,197400,1709,3649,24162,0.7375858473263321,100,0.0505561172901895,0.2720801258172866,2026-05-05 13:19:28
68270,197900,1256,198000,502,198100,1084,198200,113,198300,694,197800,6574,197700,5637,197600,4542,197500,5700,197400,1709,3649,24162,0.7375858473263321,100,0.0505561172901895,0.2720801258172866,2026-05-05 13:26:37
68270,197900,1256,198000,502,198100,1084,198200,113,198300,694,197800,6574,197700,5637,197600,4542,197500,5700,197400,1709,3649,24162,0.7375858473263321,100,0.0505561172901895,0.2720801258172866,2026-05-05 13:33:24
68270,197900,1256,198000,502,198100,1084,198200,113,198300,694,197800,6574,197700,5637,197600,4542,197500,5700,197400,1709,3649,24162,0.7375858473263321,100,0.0505561172901895,0.2720801258172866,2026-05-05 13:46:52
68270,197900,1256,198000,502,198100,1084,198200,113,198300,694,197800,6574,197700,5637,197600,4542,197500,5700,197400,1709,3649,24162,0.7375858473263321,100,0.0505561172901895,0.2720801258172866,2026-05-05 13:54:02
68270,197900,1256,198000,502,198100,1084,198200,113,198300,694,197800,6574,197700,5637,197600,4542,197500,5700,197400,1709,3649,24162,0.7375858473263321,100,0.0505561172901895,0.2720801258172866,2026-05-05 14:01:12
