ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
68270,193800,30,194000,636,194100,120,194200,78,194300,32,193700,30,193600,90,193500,54,193400,322,193300,642,896,1138,0.1189773844635252,100,0.0516262261228677,0.0263620386640917,2026-05-15 09:11:05
68270,192600,85,192700,139,192800,69,192900,26,193000,100,192500,1095,192400,901,192300,1045,192200,838,192100,458,419,4337,0.8238015138754756,100,0.0519480519480492,0.2524786718924314,2026-05-15 09:19:24
68270,192900,90,193000,389,193100,200,193200,36,193300,98,192800,118,192700,36,192600,583,192500,337,192400,478,813,1552,0.312473572937368,100,0.0518672199170097,0.0760309278345616,2026-05-15 09:29:27
68270,191300,327,191400,101,191500,485,191600,22,191700,3,191200,81,191100,460,191000,205,190900,387,190800,1030,938,2163,0.3950338600438728,100,0.0523012552301227,0.0374479889041264,2026-05-15 09:40:35
68270,192000,184,192100,429,192200,47,192300,4,192400,148,191600,63,191500,479,191400,15,191300,62,191200,30,812,649,-0.1115674195748695,400,0.2087682672233711,0.0970724191048216,2026-05-15 09:50:54
68270,192200,286,192300,107,192400,724,192500,620,192600,79,192100,63,192000,15,191900,534,191800,277,191700,458,1816,1347,-0.1482769522600434,100,0.0520562207183731,0.0467706013359556,2026-05-15 10:07:32
68270,192400,58,192500,638,192600,676,192700,210,192800,217,192300,5,192200,261,192100,267,192000,921,191900,105,1799,1559,-0.0714711137579765,100,0.0520020800832006,0.0032071840923463,2026-05-15 10:18:30
68270,191700,164,191800,721,191900,143,192000,222,192100,404,191600,463,191500,699,191400,576,191300,553,191200,490,1654,2781,0.2541149943624484,100,0.0521920668058427,0.1664868752241406,2026-05-15 10:28:47
68270,191600,103,191700,11,191800,421,191900,274,192000,291,191500,539,191400,10,191300,384,191200,956,191100,1061,1100,2950,0.4567901234556623,100,0.0522193211488223,0.1827118644061603,2026-05-15 10:51:58
68270,190100,148,190200,118,190300,195,190400,11,190500,407,190000,4444,189900,477,189800,1002,189700,653,189600,200,879,6776,0.7703461789669884,100,0.0526315789473656,0.655844155843188,2026-05-15 11:03:48
68270,189700,123,189800,56,189900,282,190000,1038,190200,250,189600,174,189500,336,189400,613,189300,90,189200,549,1749,1762,0.00370264881799,100,0.0527426160337524,0.0987514188416643,2026-05-15 11:17:19
68270,190100,50,190200,149,190300,301,190400,135,190500,398,190000,267,189900,151,189800,417,189700,81,189600,147,1033,1063,0.0143129770991683,100,0.0526315789473656,0.2511759172130651,2026-05-15 11:44:14
68270,190800,71,190900,379,191000,661,191100,211,191200,222,190700,27,190600,113,190500,32,190400,173,190300,179,1544,524,-0.4932301740788529,100,0.0524383848977424,0.0515267175562685,2026-05-15 11:57:29
68270,191600,96,191700,515,191800,416,191900,174,192000,501,191500,59,191400,101,191300,258,191200,166,191100,395,1702,979,-0.2696754942175693,100,0.0522193211488223,0.0602655771188941,2026-05-15 12:09:29
68270,191500,175,191600,321,191700,391,191800,142,191900,215,191400,91,191300,371,191200,10,191100,42,191000,390,1244,904,-0.1582867783977733,100,0.0522466039707391,0.1006637168130457,2026-05-15 12:34:41
68270,192200,359,192300,147,192400,424,192500,1007,192600,354,192100,290,192000,148,191900,45,191800,38,191700,38,2291,559,-0.6077192982434817,100,0.0520562207183731,0.5187835420300754,2026-05-15 12:43:40
68270,192100,141,192200,125,192300,687,192400,503,192500,1988,192000,160,191900,591,191800,341,191700,79,191600,47,3444,1218,-0.4774774774764533,100,0.0520833333333306,0.1313628899825011,2026-05-15 12:53:30
68270,192200,456,192300,757,192400,1267,192500,1810,192600,1527,192100,206,192000,33,191900,62,191800,108,191700,233,5817,642,-0.801207617276976,100,0.0520562207183731,0.3208722741383041,2026-05-15 13:03:39
68270,190200,9807,190300,237,190400,535,190500,163,190600,239,190100,997,190000,2488,189900,376,189800,530,189700,329,10981,4720,-0.3987644099099428,100,0.0526038926880561,0.2112288135588745,2026-05-15 13:46:01
68270,189400,110,189500,346,189600,40,189700,148,189800,120,189300,716,189200,785,189100,1298,189000,4085,188900,1311,764,8195,0.829445250585077,100,0.052826201796088,0.0873703477729257,2026-05-15 14:00:40
68270,189900,101,190000,2360,190100,105,190200,41,190300,267,189800,405,189700,919,189600,274,189500,452,189400,109,2874,2159,-0.1420623882373493,100,0.052687038988406,0.1875868457610579,2026-05-15 14:17:49
68270,188600,256,188700,201,188800,51,188900,437,189000,740,188500,271,188400,1665,188300,1182,188200,671,188100,942,1685,4731,0.4747506234406565,100,0.0530503978779812,0.0572817586132798,2026-05-15 14:34:21
68270,187300,458,187400,660,187500,473,187600,541,187700,513,187200,312,187100,2018,187000,5036,186900,384,186800,857,2645,8607,0.5298613579803325,100,0.0534188034188005,0.0362495643080791,2026-05-15 14:51:24
68270,188100,129,188200,113,188300,170,188400,32,188500,63,188000,25,187900,780,187800,63,187700,332,187600,673,507,1873,0.5739495798295212,100,0.0531914893616993,0.0133475707420536,2026-05-15 15:04:50
068270,189300,27,189400,163,189500,2520,0,0,0,0,189000,176,188900,38,188800,2139,0,0,0,0,2710,2353,-0.07051155441423956,300,0.1587301587301503,0.07479813004643095,2026-05-15 15:17:56
