ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
68270,198500,1096,198600,266,198700,105,198800,992,198900,519,198400,408,198300,261,198200,102,198100,1,198000,1,2978,773,-0.587843241800619,100,0.050403225806449,0.5278137128004163,2026-05-22 09:04:10
68270,198400,1425,198500,126,198700,300,198800,1,199000,106,198300,22,198200,341,198100,1206,198000,419,197900,20,1958,2008,0.0126071608673408,100,0.0504286434694881,0.0109561752987502,2026-05-22 09:16:43
68270,200000,239,200500,5486,201000,7429,201500,3776,202000,6062,199900,716,199800,229,199700,284,199600,58,199500,126,22992,1413,-0.8842040565454274,100,0.0500250125062506,0.5067232837897614,2026-05-22 09:28:50
68270,200500,3206,201000,9473,201500,3640,202000,5636,202500,3818,200000,3162,199900,171,199800,399,199700,283,199600,290,25773,4305,-0.7137442649109935,500,0.2499999999999874,0.7344947735174576,2026-05-22 09:41:36
68270,200500,6308,201000,10983,201500,4071,202000,5764,202500,4179,200000,8048,199900,343,199800,353,199700,278,199600,342,31305,9364,-0.5395018318619736,500,0.2499999999999874,0.8594617684740927,2026-05-22 09:53:54
68270,201500,5180,202000,6675,202500,4793,203000,6607,203500,3366,201000,3127,200500,2646,200000,3792,199900,102,199800,217,26621,9884,-0.4584851390219262,500,0.2487562189054602,0.3163698907321768,2026-05-22 10:04:59
68270,199300,43,199400,313,199500,643,199600,60,199700,433,199200,245,199100,600,199000,1508,198900,274,198800,118,1492,2745,0.2957281095107488,100,0.0502008032128488,0.0892531876135182,2026-05-22 10:16:48
68270,198400,382,198500,43,198600,392,198700,12,198800,62,198300,854,198200,478,198100,1214,198000,1208,197900,344,891,4098,0.6428141912193971,100,0.0504286434694881,0.2083943387012972,2026-05-22 10:28:29
68270,198600,49,198700,38,198800,415,198900,199,199000,509,198500,434,198400,177,198300,521,198200,493,198100,1823,1210,3448,0.4804637183330175,100,0.050377833753146,0.1258700696052034,2026-05-22 10:47:58
68270,199000,64,199100,48,199200,216,199300,304,199400,543,198900,101,198800,109,198700,173,198600,454,198500,993,1175,1830,0.2179700499160799,100,0.0502765208647536,0.0551912568302995,2026-05-22 11:01:04
68270,198600,39,198700,271,198800,67,198900,121,199000,150,198500,127,198400,182,198300,1060,198200,1280,198100,1088,648,3737,0.7044469783336272,100,0.050377833753146,0.033984479528943,2026-05-22 11:16:39
68270,198700,355,198800,567,198900,127,199000,390,199100,178,198600,177,198500,47,198400,484,198300,722,198200,842,1617,2272,0.1684237593207291,100,0.0503524672708937,0.0779049295771219,2026-05-22 11:28:54
68270,199000,907,199100,533,199200,511,199300,881,199400,443,198900,18,198800,822,198700,603,198600,270,198500,427,3275,2140,-0.2096029547549222,100,0.0502765208647536,0.0084112149532317,2026-05-22 11:41:43
68270,198700,83,198800,143,198900,502,199000,101,199100,224,198600,205,198500,487,198400,772,198300,798,198200,1295,1053,3557,0.5431670281983879,100,0.0503524672708937,0.0576328366599448,2026-05-22 11:54:40
68270,198200,312,198300,313,198400,54,198500,184,198600,102,198100,236,198000,2731,197900,1178,197800,1057,197700,645,965,5847,0.7166764533166227,100,0.0504795557799065,0.0403625791003243,2026-05-22 12:08:36
68270,198500,169,198600,222,198700,129,198800,149,198900,406,198300,1110,198200,579,198100,124,198000,406,197900,28,1075,2247,0.3527995183613702,200,0.1008572869389762,0.4939919893168937,2026-05-22 12:24:04
68270,198900,92,199000,537,199100,626,199200,744,199300,1090,198800,132,198700,532,198600,979,198500,489,198400,97,3089,2229,-0.1617149304246677,100,0.0503018108651886,0.059219380888025,2026-05-22 12:42:37
