ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
68270,202000,1472,202500,1445,203000,2056,203500,1784,204000,1571,201500,1720,201000,614,200500,816,200000,2365,199900,335,8328,5850,-0.174777824798861,500,0.2481389578163648,0.2940170940165914,2026-03-25 09:02:48
68270,202000,991,202500,826,203000,1236,203500,2044,204000,3115,201000,2960,200500,881,200000,2359,199900,320,199800,377,8212,6897,-0.0870342180156946,1000,0.4975124378109204,0.4291721038126299,2026-03-25 09:08:59
68270,203500,2132,204000,4574,204500,3116,205000,2545,205500,1483,203000,4193,202500,1311,202000,1394,201500,328,201000,1668,13850,8894,-0.2179036229334251,500,0.2463054187191996,0.4714414211822897,2026-03-25 09:15:26
68270,205500,1198,206000,3785,206500,3698,207000,5197,207500,2563,205000,5426,204500,778,204000,581,203500,622,203000,381,16441,7788,-0.357134012959529,500,0.2439024390243783,0.6967128916272513,2026-03-25 09:28:06
68270,205500,3026,206000,3376,206500,4478,207000,4871,207500,2721,205000,1059,204500,1136,204000,1167,203500,432,203000,393,18472,4187,-0.6304338232046293,500,0.2439024390243783,0.2529257224737212,2026-03-25 09:34:22
68270,206000,7926,206500,5788,207000,5090,207500,3065,208000,9159,205500,4322,205000,1047,204500,742,204000,1069,203500,148,31028,7328,-0.6178955052662901,500,0.2433090024330781,0.5897925764184091,2026-03-25 09:40:45
68270,205500,3138,206000,6767,206500,4695,207000,5334,207500,3346,205000,1824,204500,1237,204000,728,203500,424,203000,497,23280,4710,-0.6634512325828283,500,0.2439024390243783,0.3872611464959931,2026-03-25 09:53:25
68270,205000,2944,205500,3298,206000,6960,206500,4768,207000,5332,204500,3258,204000,775,203500,727,203000,588,202500,591,23302,5939,-0.5937895420811211,500,0.2444987775061005,0.5485772015481587,2026-03-25 09:59:38
68270,205500,4180,206000,2713,206500,4810,207000,5415,207500,8072,205000,1887,204500,1825,204000,1074,203500,1159,203000,644,25190,6589,-0.5853236413982236,500,0.2439024390243783,0.2863864015779536,2026-03-25 10:12:05
68270,205000,3741,205500,4377,206000,4357,206500,4810,207000,5852,204500,3129,204000,1016,203500,1149,203000,694,202500,813,23137,6801,-0.54566103280094,500,0.2444987775061005,0.4600794000875458,2026-03-25 10:18:34
68270,205000,4664,205500,4348,206000,4424,206500,5906,207000,5954,204500,4297,204000,1217,203500,1150,203000,597,202500,766,25296,8027,-0.5182306515018101,500,0.2444987775061005,0.5353183007343524,2026-03-25 10:24:46
