ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
68270,180200,83,180300,31,180400,361,180500,562,180600,14,180100,737,180000,2695,179900,414,179800,1187,179700,1316,1051,6349,0.7159459459449785,100,0.0555247084952773,0.116081272641178,2026-05-20 09:09:00
68270,178700,122,178800,307,178900,432,179000,11,179100,1,178600,1,178500,542,178400,275,178300,847,178200,1084,873,2749,0.5179458862492602,100,0.0559910414333675,0.0003637686431416,2026-05-20 09:18:26
68270,179800,40,179900,232,180000,3179,180100,273,180200,12,179700,183,179600,619,179500,107,179400,28,179300,6,3736,943,-0.5969224193190918,100,0.0556483027267637,0.1940615058303917,2026-05-20 09:27:46
68270,179500,59,179600,350,179700,41,179800,181,179900,336,179400,32,179300,70,179200,471,179100,719,179000,952,967,2244,0.3976954219856814,100,0.055741360089183,0.0142602495543036,2026-05-20 09:49:01
68270,180400,246,180500,356,180600,59,180700,140,180800,232,180300,35,180200,169,180100,283,180000,211,179900,106,1033,804,-0.1246597713656796,100,0.0554631170271738,0.0435323383079162,2026-05-20 09:58:56
68270,181400,340,181500,265,181600,371,181700,326,181800,27,181100,59,181000,594,180900,188,180800,2,180700,52,1329,895,-0.1951438848912089,300,0.1656543346217467,0.0659217877087606,2026-05-20 10:09:29
68270,180500,35,180600,67,180700,109,180800,256,180900,29,180400,174,180300,575,180200,294,180100,95,180000,326,496,1464,0.4938775510178884,100,0.0554323725055401,0.1188524590155816,2026-05-20 10:19:12
68270,178500,183,178600,140,178900,1,179000,30,179400,102,178300,471,178200,589,178100,1569,178000,4940,177900,2453,456,10022,0.9129604886419994,200,0.1121704991587149,0.0469966074635332,2026-05-20 10:30:30
68270,178800,60,178900,314,179000,273,179100,145,179300,123,178700,147,178600,355,178500,620,178400,227,178300,656,915,2005,0.3732876712315983,100,0.05595970900951,0.0733167082290607,2026-05-20 10:41:54
68270,179900,118,180000,250,180100,250,180200,55,180300,34,179800,93,179700,114,179600,377,179500,124,179400,19,707,727,0.0139470013946028,100,0.0556173526140124,0.1279229711124082,2026-05-20 10:52:58
68270,180000,210,180100,325,180200,307,180300,28,180400,32,179900,198,179800,99,179700,505,179600,124,179500,82,902,1008,0.0554973821986623,100,0.055586436909391,0.1964285714266227,2026-05-20 11:02:46
68270,179800,299,179900,854,180000,1,180100,1,180200,312,179700,173,179600,772,179500,490,179400,120,179300,127,1467,1682,0.0682756430610724,100,0.0556483027267637,0.1028537455404111,2026-05-20 11:13:09
68270,179500,215,179600,475,179700,317,179800,114,179900,1081,179400,262,179300,177,179200,241,179100,391,179000,777,2202,1848,-0.0874074074071915,100,0.055741360089183,0.1417748917741246,2026-05-20 11:23:26
68270,178700,108,178800,73,178900,249,179000,2,179100,101,178600,76,178500,185,178400,183,178300,159,178200,37,533,640,0.0912190963334082,100,0.0559910414333675,0.1187499999981445,2026-05-20 11:34:13
68270,178400,72,178500,72,178600,102,178700,22,178800,63,178300,4,178200,992,178100,1465,178000,5572,177900,2492,331,10525,0.9390198968303805,100,0.0560852495793574,0.0003800475059378,2026-05-20 11:45:49
68270,178200,393,178300,295,178400,3,178500,1920,178600,1,178100,1698,178000,5602,177900,2940,177800,1061,177700,807,2612,12108,0.6451086956517357,100,0.0561482313307099,0.1402378592664847,2026-05-20 11:57:50
68270,178300,325,178400,142,178500,3,178600,47,178700,2,178200,1068,178100,904,178000,6324,177900,2664,177800,964,519,11924,0.916579602988896,100,0.0561167227833863,0.0895672593088816,2026-05-20 12:09:44
68270,178400,537,178500,896,178600,224,178700,1010,178800,129,178300,162,178200,865,178100,2269,178000,6827,177900,2803,2796,12926,0.6443200610605239,100,0.0560852495793574,0.0125328794677297,2026-05-20 12:20:40
68270,178500,260,178600,428,178700,7,178800,159,178900,269,178400,166,178200,2463,178100,2002,178000,6856,177900,2801,1123,14288,0.8542599441951501,100,0.0560538116591896,0.0116181410974162,2026-05-20 12:30:55
68270,178500,503,178600,411,178700,273,178800,967,178900,300,178400,924,178300,1356,178200,2057,178100,1199,178000,6933,2454,12469,0.6711117067609254,100,0.0560538116591896,0.0741037773678128,2026-05-20 12:41:27
68270,178500,261,178600,928,178700,535,178800,946,178900,320,178400,49,178300,964,178200,2310,178100,2183,178000,7066,2990,12572,0.6157306258831668,100,0.0560538116591896,0.0038975501113554,2026-05-20 12:50:24
68270,178600,639,178700,443,178800,950,178900,307,179000,946,178500,452,178400,553,178300,856,178200,1186,178100,2608,3285,5655,0.265100671140643,100,0.0560224089635823,0.0799292661360213,2026-05-20 13:01:52
68270,179500,142,179600,7,179700,89,179800,231,179900,593,179400,294,179300,822,179200,275,179100,137,179000,101,1062,1629,0.2107023411363407,100,0.055741360089183,0.1804788213616913,2026-05-20 13:13:38
68270,179300,131,179400,775,179500,250,179600,161,179700,626,179200,402,179100,383,179000,1082,178900,230,178800,203,1943,2300,0.0841385811923541,100,0.0558035714285683,0.1747826086948922,2026-05-20 13:25:20
68270,178800,69,178900,30,179000,1079,179100,21,179200,735,178700,1972,178600,326,178500,435,178400,810,178300,591,1934,4134,0.3625576796302528,100,0.05595970900951,0.4770198355092476,2026-05-20 13:37:06
68270,178400,1200,178500,239,178600,11,178700,42,178800,246,178300,554,178200,1699,178100,3399,178000,7615,177900,2888,1738,16155,0.8057340859549512,100,0.0560852495793574,0.0342927886103161,2026-05-20 13:50:22
68270,179100,682,179200,219,179300,106,179400,236,179500,258,178900,89,178800,416,178700,284,178600,59,178500,176,1501,1024,-0.1889108910883607,200,0.1117942984907707,0.0869140624991512,2026-05-20 14:02:55
68270,178400,502,178500,273,178600,128,178800,233,178900,74,178300,397,178200,3082,178100,4006,178000,8017,177900,930,1210,16432,0.8628273438380779,100,0.0560852495793574,0.0241601752677555,2026-05-20 14:15:40
68270,178600,387,178700,194,178800,227,178900,76,179000,135,178500,361,178400,915,178300,670,178200,3132,178100,3945,1019,9023,0.7970523800031895,100,0.0560224089635823,0.0400088662306993,2026-05-20 14:28:18
68270,178600,451,178700,150,178800,200,178900,2,179000,567,178500,517,178400,1059,178300,1094,178200,3036,178100,3775,1370,9481,0.7474887107172172,100,0.0560224089635823,0.054530112857236,2026-05-20 14:41:37
68270,178500,179,178600,244,178700,80,178800,105,178900,389,178400,438,178300,1899,178200,1131,178100,3502,178000,6578,997,13548,0.862908215881153,100,0.0560538116591896,0.0323294951284083,2026-05-20 14:52:46
68270,178900,99,179000,679,179100,420,179200,231,179300,221,178800,256,178700,748,178600,339,178500,281,178400,385,1650,2009,0.0981142388628092,100,0.0559284116331064,0.1274265803876186,2026-05-20 15:04:33
068270,180200,83,180300,6,180400,61,0,0,0,0,179500,1,179300,100,179100,103,0,0,0,0,150,204,0.15254237287704683,700,0.3899721448467749,0.004901960784073433,2026-05-20 15:16:31
