ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
68270,184200,12,184300,71,184400,528,184500,997,184600,306,184000,67,183900,43,183700,452,183500,48,183400,51,1914,661,-0.4866019417456831,200,0.1086956521739071,0.1013615733721427,2026-05-21 09:00:54
68270,184800,137,184900,106,185000,158,185100,642,185200,228,184700,413,184600,672,184500,104,184400,424,184300,244,1271,1857,0.1873401534520865,100,0.0541418516513235,0.22240172320828,2026-05-21 09:11:47
68270,184100,389,184200,7,184300,412,184400,30,184500,240,184000,642,183900,473,183800,522,183700,654,183600,230,1078,2521,0.4009447068619035,100,0.0543478260869535,0.2546608488684861,2026-05-21 09:20:12
68270,183900,52,184000,563,184100,215,184200,62,184300,4,183800,143,183700,1680,183600,172,183500,707,183400,387,896,3089,0.5503136762846919,100,0.0544069640914007,0.0462932988020515,2026-05-21 09:28:44
68270,184400,111,184500,241,184600,931,184700,2582,184800,439,184300,546,184200,519,184100,1359,184000,158,183900,234,4304,2816,-0.2089887640446503,100,0.0542593597395521,0.1938920454538569,2026-05-21 09:39:58
68270,185700,175,185800,588,185900,666,186000,3943,186100,38,185600,162,185500,1466,185400,224,185300,231,185200,341,5410,2424,-0.3811590502931055,100,0.0538793103448246,0.0668316831680411,2026-05-21 10:01:24
68270,186000,20,186100,38,186200,50,186300,279,186400,421,185900,563,185800,319,185700,682,185600,1270,185500,278,808,3112,0.5877551020393169,100,0.0537923614846662,0.1809125964004469,2026-05-21 10:11:45
68270,186400,50,186500,79,186600,329,186700,362,186800,248,186300,95,186200,117,186100,173,186000,963,185900,280,1068,1628,0.2077151335303868,100,0.0536768652710652,0.0583538083534499,2026-05-21 10:20:29
68270,186200,95,186300,207,186400,460,186500,465,186600,292,186100,35,186000,1005,185900,734,185800,924,185700,706,1519,3404,0.3828966077587185,100,0.0537345513164936,0.0102820211515561,2026-05-21 10:29:47
68270,187000,2041,187100,116,187200,259,187300,474,187400,259,186900,187,186800,2,186700,1293,186600,229,186500,174,3149,1885,-0.2510925705199621,100,0.0535045478865674,0.0992042440313039,2026-05-21 10:42:19
68270,187200,51,187300,43,187400,87,187500,397,187600,106,187100,23,187000,74,186900,168,186800,1402,186700,510,684,2177,0.5218455085616154,100,0.0534473543559565,0.0105649977032128,2026-05-21 10:53:25
68270,187400,981,187500,178,187600,283,187700,317,187800,462,187300,6,187200,711,187100,298,187000,1410,186900,208,2221,2633,0.084878450762083,100,0.0533902829684968,0.0022787694644805,2026-05-21 11:02:39
68270,187800,450,187900,71,188000,1,188100,17,188200,488,187700,349,187600,340,187500,1196,187400,325,187300,75,1027,2285,0.3798309178732493,100,0.0532765050612651,0.1527352297586313,2026-05-21 11:12:54
