ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
68270,180600,936,180700,6648,180800,288,180900,64,181000,313,180500,179,180400,803,180300,518,180200,721,180100,2270,8249,4491,-0.2949764521190777,100,0.0554016620498584,0.0398574927632156,2026-05-18 09:13:43
68270,181400,97,181500,4,181600,76,181700,12,181800,140,181300,78,181200,258,181100,70,181000,600,180900,222,329,1228,0.5773924213193489,100,0.0551571980143378,0.063517915308929,2026-05-18 09:23:53
68270,181300,37,181400,102,181500,63,181600,242,181700,15,181100,517,181000,382,180900,142,180800,373,180700,61,459,1475,0.5253360910003861,200,0.1104362230811645,0.3505084745738949,2026-05-18 09:35:13
68270,180100,9,180200,18,180300,112,180400,139,180600,230,180000,965,179900,927,179800,458,179700,564,179600,866,508,3780,0.7630597014907579,100,0.0555555555555524,0.2552910052903299,2026-05-18 09:49:09
68270,182800,218,182900,80,183000,259,183100,596,183200,162,182700,10,182600,668,182500,431,182400,9,182300,31,1315,1149,-0.0673701298698564,100,0.0547345374931551,0.008703220191395,2026-05-18 10:02:31
68270,181000,324,181100,140,181200,131,181300,13,181400,102,180800,49,180700,968,180600,234,180500,837,180400,113,710,2201,0.51219512194946,200,0.1106194690265425,0.0222626079053963,2026-05-18 10:17:53
68270,183300,316,183400,418,183500,578,183600,662,183700,322,183100,292,183000,128,182900,133,182800,59,182700,92,2296,704,-0.5306666666648978,200,0.1092299290005401,0.4147727272668356,2026-05-18 10:29:42
68270,183300,140,183500,179,183600,733,183700,323,183800,63,183200,262,183100,93,183000,594,182900,102,182800,211,1438,1262,-0.0651851851849437,100,0.0545851528384249,0.207606973056992,2026-05-18 10:42:26
68270,183500,247,183600,169,183700,419,183800,811,183900,694,183400,11,183300,366,183200,111,183100,130,183000,135,2340,753,-0.5130940834125022,100,0.054525627044708,0.0146082337315457,2026-05-18 10:52:27
68270,182800,683,182900,23,183000,577,183100,147,183300,80,182600,205,182500,275,182400,130,182300,206,182200,167,1510,983,-0.211391897311627,200,0.1095290251916697,0.2085452695807879,2026-05-18 11:02:24
68270,183000,509,183100,33,183300,654,183400,186,183600,34,182900,148,182800,206,182700,123,182600,30,182500,52,1416,559,-0.4339240506307143,100,0.0546746856205546,0.2647584973119005,2026-05-18 11:12:28
68270,182900,25,183000,221,183100,567,183200,212,183300,116,182800,7,182700,1653,182600,275,182500,237,182400,699,1141,2871,0.4312063808563529,100,0.0547045951859926,0.0024381748519594,2026-05-18 11:23:32
68270,183100,114,183200,885,183300,310,183400,87,183500,226,183000,22,182900,503,182800,902,182700,1629,182600,226,1622,3282,0.3384991843386246,100,0.0546448087431664,0.0067032297379442,2026-05-18 11:33:55
68270,182800,1,183100,461,183200,848,183300,160,183400,97,182700,11,182600,707,182500,518,182400,575,182300,219,1567,2030,0.1287183764244406,100,0.0547345374931551,0.0054187192117959,2026-05-18 11:43:42
68270,182500,138,182600,316,182700,439,182800,49,182900,20,182400,545,182300,255,182200,520,182100,571,182000,1107,962,2998,0.5141414141401158,100,0.0548245614035057,0.1817878585717752,2026-05-18 11:53:00
68270,182600,1024,182700,49,182800,308,182900,71,183000,2375,182400,189,182300,182,182200,470,182100,1050,182000,1198,3827,3089,-0.1067090803931366,200,0.1096491228070115,0.0611848494656484,2026-05-18 12:02:52
68270,183200,10,183300,471,183400,237,183500,191,183600,502,183100,157,183000,501,182900,191,182800,50,182700,12,1411,911,-0.2153316106795205,100,0.05461496450027,0.1723380900090852,2026-05-18 12:11:35
68270,183100,338,183200,118,183300,330,183400,280,183500,386,183000,101,182900,525,182800,118,182700,60,182600,121,1452,925,-0.2217080353377294,100,0.0546448087431664,0.1091891891880087,2026-05-18 12:20:34
68270,183300,406,183500,873,183600,187,183700,21,183800,21,183200,95,183100,662,183000,212,182900,337,182800,147,1508,1453,-0.0185748058087856,100,0.0545851528384249,0.0653819683409127,2026-05-18 12:31:01
68270,184500,652,184600,1246,184700,454,184800,516,184900,668,184400,183,184300,72,184200,165,184100,277,184000,274,3536,971,-0.5691147104491477,100,0.0542299349240751,0.188465499483126,2026-05-18 12:42:00
68270,182900,63,183000,1063,183100,131,183300,9,183400,35,182800,122,182700,216,182600,467,182500,357,182400,167,1301,1329,0.0106463878326591,100,0.0547045951859926,0.0917983446193243,2026-05-18 13:21:23
68270,183300,42,183400,119,183500,607,183600,164,183700,19,183200,455,183100,87,183000,26,182900,81,182800,69,951,718,-0.1396045536240886,100,0.0545851528384249,0.6337047353672186,2026-05-18 13:37:55
68270,183300,117,183400,1083,183500,193,183600,67,183700,109,183200,62,183100,79,183000,511,182900,116,182800,168,1569,936,-0.2526946107774344,100,0.0545851528384249,0.0662393162386085,2026-05-18 13:52:41
