ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
68270,183900,8,184000,96,184100,16,184200,1169,184300,133,183800,383,183700,288,183600,112,183500,17,183400,31,1422,831,-0.2623169107844549,100,0.0544069640914007,0.4608904933759219,2026-05-19 09:01:34
68270,185200,704,185300,225,185400,243,185500,407,185600,459,185100,41,185000,267,184900,36,184800,152,184700,165,2038,661,-0.5101889588717666,100,0.0540248514316556,0.0620272314665351,2026-05-19 09:09:49
68270,184700,6,184800,27,184900,191,185000,243,185100,31,184500,445,184400,439,184300,93,184200,10,184100,304,498,1291,0.443264393513453,200,0.1084010840108342,0.3446940356286236,2026-05-19 09:21:43
68270,185200,599,185300,325,185400,116,185500,153,185600,74,185100,452,185000,183,184900,671,184800,156,184700,120,1267,1582,0.1105651105647224,100,0.0540248514316556,0.2857142857124797,2026-05-19 09:33:42
68270,184000,80,184100,112,184200,11,184300,12,184400,121,183900,1,183800,955,183700,57,183600,1,183500,24,336,1038,0.5109170305639672,100,0.0543773790103287,0.0009633911367922,2026-05-19 09:45:55
68270,183300,100,183400,65,183500,186,183600,107,183700,36,183200,172,183100,3247,183000,1027,182900,247,182800,140,494,4833,0.8145297540814445,100,0.0545851528384249,0.0355886612869116,2026-05-19 09:55:37
68270,182400,266,182500,218,182600,12,182700,75,182800,17,182300,164,182200,398,182100,1014,182000,1075,181900,55,588,2706,0.6429872495426746,100,0.0548546352166728,0.0606060606058366,2026-05-19 10:06:28
68270,181600,477,181700,314,181800,17,181900,36,182000,315,181500,409,181400,238,181300,460,181200,297,181100,574,1159,1978,0.2610774625429994,100,0.0550964187327793,0.2067745197158403,2026-05-19 10:28:05
68270,181500,868,181600,252,181700,601,181800,6,181900,3,181400,499,181300,429,181200,387,181100,857,181000,1614,1730,3786,0.3727338651189762,100,0.0551267916207246,0.1318013734808985,2026-05-19 10:39:08
68270,180800,156,180900,305,181000,244,181100,1131,181200,44,180700,222,180600,288,180500,1088,180400,166,180300,152,1880,1916,0.0094836670178886,100,0.0553403431101242,0.1158663883083723,2026-05-19 10:50:55
68270,180100,320,180200,1364,180300,710,180400,151,180500,194,180000,10,179900,196,179800,956,179700,461,179600,613,2739,2236,-0.1011055276379877,100,0.0555555555555524,0.0044722719141123,2026-05-19 11:01:47
68270,180300,221,180400,14,180500,1176,180600,213,180700,3,180200,16,180100,92,180000,286,179900,467,179800,772,1627,1633,0.0018404907975403,100,0.055493895671473,0.0097979179423772,2026-05-19 11:13:51
68270,181900,491,182000,398,182100,510,182200,15,182300,108,181800,187,181700,22,181600,308,181500,78,181400,59,1522,654,-0.3988970588216962,100,0.0550055005500519,0.2859327217081661,2026-05-19 11:37:52
68270,181800,268,181900,343,182000,140,182100,15,182200,144,181600,467,181500,97,181400,165,181300,129,181200,133,910,991,0.0426091530771035,200,0.1101321585903023,0.4712411705300581,2026-05-19 11:49:04
68270,181600,744,181700,10,181800,43,181900,108,182000,162,181400,137,181300,178,181200,452,181100,349,181000,455,1067,1571,0.19105382865735,200,0.1102535832414492,0.0872056015271342,2026-05-19 12:00:58
68270,182300,418,182400,137,182500,1109,182600,111,182700,328,182200,148,182100,202,182000,175,181900,91,181800,33,2103,649,-0.5283430232538942,100,0.0548847420417093,0.2280431432938668,2026-05-19 12:14:46
68270,183400,178,183500,769,183600,903,183700,132,183800,130,183300,129,183200,109,183100,18,183000,6,182900,66,2112,328,-0.7311475409806101,100,0.0545553737043069,0.3932926829148386,2026-05-19 12:53:49
68270,182900,718,183000,168,183100,145,183200,120,183300,64,182800,8,182700,849,182600,324,182500,247,182400,88,1215,1516,0.1102160380808853,100,0.0547045951859926,0.0052770448548464,2026-05-19 13:07:32
68270,182300,30,182400,350,182500,186,182600,76,182700,44,182200,164,182100,1397,182000,763,181900,224,181800,206,686,2754,0.6011627906959268,100,0.0548847420417093,0.0595497458240394,2026-05-19 13:32:57
68270,181800,381,181900,365,182000,119,182100,150,182200,215,181700,164,181600,139,181500,1665,181400,140,181300,89,1230,2197,0.2821709950385697,100,0.0550357732526111,0.0746472462445396,2026-05-19 13:45:30
68270,182100,349,182200,543,182300,257,182400,5,182500,54,182000,248,181900,31,181800,424,181700,131,181600,383,1208,1217,0.0037113402061702,100,0.0549450549450519,0.2037797863582269,2026-05-19 13:59:01
68270,182200,78,182300,587,182400,165,182500,159,182600,19,182100,209,182000,963,181900,110,181800,122,181700,134,1008,1538,0.208169677925341,100,0.0549148819330008,0.1358907672292855,2026-05-19 14:15:16
68270,183000,609,183100,341,183200,623,183300,122,183400,77,182800,77,182700,12,182600,130,182500,186,182400,14,1772,419,-0.6175262437215083,200,0.1094091903719852,0.1837708830505066,2026-05-19 14:49:37
68270,182300,253,182400,250,182500,405,182600,109,182700,207,182200,22,182100,206,182000,1002,181900,586,181800,481,1224,2297,0.3047429707460814,100,0.0548847420417093,0.0095777100565538,2026-05-19 15:04:54
068270,182400,540,182500,648,182600,125,0,0,0,0,182300,15,182200,58,182100,465,0,0,0,0,1313,538,-0.4186925985930919,100,0.0548546352166728,0.027881040891675073,2026-05-19 15:16:49
