date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2026-04-28,53700,2575107,0,0,0.0,0.4,0.0963,0.0,ohlcv_proxy
2026-04-29,53400,1492464,0,0,0.0,0.4,0.105424,0.0,ohlcv_proxy
2026-04-30,52600,1674843,0,0,0.0,0.4,0.118632,0.0,ohlcv_proxy
2026-05-04,54400,1966944,0,0,0.0,0.4,0.117116,0.0,ohlcv_proxy
2026-05-06,56600,3949165,0,0,0.0,0.3,0.115084,0.0,ohlcv_proxy
2026-05-07,54700,2031788,0,0,0.0,0.3,0.112174,0.0,ohlcv_proxy
2026-05-08,53900,1391770,0,0,0.0,0.2,0.108275,0.0,ohlcv_proxy
2026-05-11,55400,2239238,0,0,0.0,0.1,0.110154,0.0,ohlcv_proxy
2026-05-12,51300,3527837,0,0,0.0,0.0,0.086229,0.0,ohlcv_proxy
2026-05-13,55300,1896260,0,0,0.0,0.0,0.058085,0.0,ohlcv_proxy
2026-05-14,54700,1498431,0,0,0.0,0.0,0.048757,0.0,ohlcv_proxy
2026-05-15,49500,2443738,0,0,-0.0,0.0,0.024835,0.0,ohlcv_proxy
2026-05-18,52200,3246854,0,0,0.0,0.0,0.006286,0.0,ohlcv_proxy
2026-05-19,49000,1674020,0,0,-0.0,0.0,-0.001076,0.0,ohlcv_proxy
2026-05-20,48400,1647425,0,0,-0.0,0.0,-0.02947,0.0,ohlcv_proxy
2026-05-21,53400,1891554,0,0,0.0,0.0,-0.035784,0.0,ohlcv_proxy
2026-05-22,54700,1702702,0,0,0.0,0.0,-0.024062,0.0,ohlcv_proxy
2026-05-26,60100,7530145,0,0,0.0,0.1,0.030621,0.0,ohlcv_proxy
2026-05-27,55200,4986787,0,0,0.0,0.0,0.035139,0.0,ohlcv_proxy
2026-05-28,50900,2666411,0,0,-0.0,0.0,0.03767,0.0,ohlcv_proxy
2026-05-29,48650,2793696,0,0,-0.0,0.0,0.027934,0.0,ohlcv_proxy
2026-06-01,46600,2815592,0,0,-0.0,0.0,0.013805,0.0,ohlcv_proxy
2026-06-02,44150,2855026,0,0,-0.0,0.0,-0.061711,0.0,ohlcv_proxy
2026-06-04,47500,4280831,0,0,-0.0,0.1,-0.098572,0.0,ohlcv_proxy
2026-06-05,50300,9723522,0,0,0.0,0.2,-0.072448,0.0,ohlcv_proxy
2026-06-08,47150,4447350,0,0,-0.0,0.2,-0.069855,0.0,ohlcv_proxy
2026-06-09,57000,11026620,0,0,0.0,0.3,-0.022461,0.0,ohlcv_proxy
2026-06-10,53100,5647048,0,0,0.0,0.2,-0.005075,0.0,ohlcv_proxy
2026-06-11,55000,8519096,0,0,0.0,0.4,0.010378,0.0,ohlcv_proxy
2026-06-12,71500,16855107,0,0,1e-06,0.5,0.082428,0.0,ohlcv_proxy
2026-06-15,83500,33421660,0,0,1e-06,0.6,0.13465,0.0,ohlcv_proxy
2026-06-16,66300,11016165,0,0,0.0,0.5,0.147111,0.0,ohlcv_proxy
2026-06-17,62800,9398958,0,0,0.0,0.5,0.14676,0.0,ohlcv_proxy
2026-06-18,59400,12589313,0,0,0.0,0.3,0.14676,0.0,ohlcv_proxy
2026-06-19,56600,10142673,0,0,0.0,0.2,0.122345,0.0,ohlcv_proxy
2026-06-22,60000,7839535,0,0,0.0,0.2,-0.033733,0.0,ohlcv_proxy
2026-06-23,53000,3590650,0,0,-0.0,0.1,-0.063335,0.0,ohlcv_proxy
2026-06-24,50600,3917581,0,0,-0.0,0.1,-0.089499,0.0,ohlcv_proxy
2026-06-25,51000,3226052,0,0,-0.0,0.0,-0.11555,0.0,ohlcv_proxy
2026-06-26,52700,5163847,0,0,-0.0,-0.1,-0.130584,0.0,ohlcv_proxy
2026-06-29,53700,5721566,0,0,-0.0,-0.2,-0.16464,0.0,ohlcv_proxy
2026-06-30,54000,5330208,0,0,-0.0,-0.1,-0.160184,0.0,ohlcv_proxy
2026-07-01,50200,12309072,0,0,-0.0,-0.1,-0.164014,0.0,ohlcv_proxy
2026-07-02,43700,6190740,0,0,-0.0,0.0,-0.182634,0.0,ohlcv_proxy
2026-07-03,48500,7569227,0,0,-0.0,0.0,-0.195048,0.0,ohlcv_proxy
2026-07-06,44500,3658133,0,0,-0.0,0.0,-0.2,0.0,ohlcv_proxy
2026-07-07,41500,3092117,0,0,-0.0,0.0,-0.2,0.0,ohlcv_proxy
2026-07-08,38250,2664280,0,0,-1e-06,0.0,-0.2,0.0,ohlcv_proxy
2026-07-09,39300,3222636,0,0,-0.0,0.0,-0.2,0.0,ohlcv_proxy
2026-07-10,44400,3942883,0,0,-0.0,0.0,-0.2,0.0,ohlcv_proxy
2026-07-13,41900,3391992,0,0,-0.0,0.0,-0.2,0.0,ohlcv_proxy
2026-07-14,42000,2882851,0,0,-0.0,0.0,-0.2,0.0,ohlcv_proxy
2026-07-15,46700,3937640,0,0,0.0,0.0,-0.152157,0.0,ohlcv_proxy
2026-07-16,42500,1883722,0,0,-0.0,0.0,-0.116982,0.0,ohlcv_proxy
2026-07-20,39500,2196318,0,0,-0.0,0.0,-0.115545,0.0,ohlcv_proxy
2026-07-21,39100,2316087,0,0,-0.0,0.0,-0.099896,0.0,ohlcv_proxy
2026-07-22,38800,2269025,0,0,-0.0,0.0,-0.10262,0.0,ohlcv_proxy
2026-07-23,39650,1976974,0,0,-0.0,0.0,-0.142703,0.0,ohlcv_proxy
