date,title,sentiment_score,positive_count,negative_count,source
2026-04-28,"[오늘(28일)의 경제·산업 주요 일정·행사] '삼성SDI, 2026년 1분기 경영...",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=119475
2026-04-27,[대한민국 100대 CEO] 박정원 두산그룹 회장 | 에너지·첨단 사업으로 글...,0.0,0,0,https://www.mk.co.kr/article/12028606
2026-04-27,주도주 실적 발표 쏟아진다…실적 모멘텀 주목할 때,0.0,0,0,https://www.mt.co.kr/stock/2026/04/27/2026042716505057785
2026-04-27,"두산 3조 자사주 소각, '주주환원'이라더니 박정원家 지분율도 47%로",0.0,0,0,https://www.insight.co.kr/news/551775
2026-04-27,"[52주] 최고가 113개, 최저가 1개... 코스피 장중 최고치",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026042709340206452
2026-04-27,[데이터 뉴스룸] 기계 업체 50곳 영업益 성적 희비 교차…한화엔진 웃고...,0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339828
2026-04-27,"두산그룹 시총 120조 '사상 최대'…두산에너빌리티·㈜두산, 원전·반도...",0.8,2,0,http://www.consumernews.co.kr/news/articleView.html?idxno=754743
2026-04-29,"[오늘(29일)의 경제·산업 주요 일정·행사] 'LG전자, 2026년 1분기 경영...",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=119633
2026-04-29,"두산밥캣, 1분기 영업이익률 9.2%...수요 개선 영향",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=835931
2026-04-28,"[주요공시] 앤로보틱스, SK바이오사이언스, 한국가스공사, SK하이닉스, ...",0.0,0,0,https://www.kdpress.co.kr/news/articleView.html?idxno=204790
2026-04-28,"두산밥캣, 1분기 매출 2조2473억 원·영업이익 2070억 원",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=202604282322361120f4ab64559d_12
2026-04-28,4월 5주 주요 제조업 전망,0.0,0,0,https://www.laborplus.co.kr/news/articleView.html?idxno=40748
2026-04-28,"두산밥캣, 1분기 영업익 2070억원…전 권역 성장세",0.322,1,0,https://www.g-enews.com/view.php?ud=202604282230559430112616b072_1
2026-04-28,"두산밥캣, 1분기 영업익 2070억…전년 동기比 3.5%↑",0.322,1,0,http://www.fntimes.com/html/view.php?ud=2026042822264498970d260cda75_18
2026-04-28,"두산밥캣, 1분기 영업이익 2,070억 원 … 영업이익률 9.2% 기록",0.0,0,0,http://www.worktoday.co.kr/news/articleView.html?idxno=84156
2026-04-28,"두산밥캣, 1분기 실적 호조… 매출·영업이익 동반 상승",0.261,1,0,https://www.tokenpost.kr/news/economy/354217
2026-04-28,"두산밥캣, 1분기 영업이익 2070억원···영업이익률 9.2%",0.583,1,0,http://www.finomy.com/news/articleView.html?idxno=253806
2026-04-28,"두산밥캣, 1분기 영업익 2천70억원…유럽·중동 실적 견인",0.583,1,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4412192
2026-04-28,"두산밥캣, 1분기 영업이익 2070억원…글로벌 수요 회복에 실적 개선",0.462,1,0,https://www.straightnews.co.kr/news/articleView.html?idxno=301313
2026-04-28,"두산밥캣, 1분기 영업익 2070억… 전년比 3.5% 증가",0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092161187
2026-04-28,적자 확 줄인 삼성SDI … 한화솔루션은 흑자 전환,0.905,3,0,https://www.mk.co.kr/article/12029797
2026-04-28,"두산밥캣, 1Q 영업익 2070억... 유럽·북미서 나란히 선방",0.322,1,0,http://www.newslock.co.kr/news/articleView.html?idxno=129448
2026-04-28,"두산밥캣, 1분기 영업익 2070억원…전년比 3.5% 증가",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=660811
2026-04-28,"두산밥캣, 1분기 매출 2.2조...북미외 지역 수요 증가가 성장 견인",0.322,1,0,http://www.popcornnews.net/news/articleView.html?idxno=119756
2026-04-28,"두산밥캣, 1분기 영업익 2070억 원 달성…전 지역 고른 성장 '매출 7.1%↑...",0.322,1,0,https://www.nbntv.co.kr/news/articleView.html?idxno=4021222
2026-04-28,"두산밥캣, 1분기 영업이익 2,070억 원…매출 7.1% 증가",0.0,0,0,https://news.tvchosun.com/site/data/html_dir/2026/04/28/2026042890259.html
2026-04-28,"두산밥캣 1분기 영업이익 2070억 3.5% 증가, 글로벌 소형 장비 수요 회복...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=436736
2026-04-28,"두산밥캣, 매출7.1%↑영업익3.5%↑순익15.9%↑",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000307276?division=NAVER
2026-04-28,"두산밥캣, 1분기 매출 2조2473억…유럽 소형장비가 실적 끌었다",0.645,2,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604281704023120009
2026-04-28,"두산밥캣, 1분기 당기순이익 1314억원… 전년 대비 15.9% 증가",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=661049
2026-04-28,"두산밥캣, 1분기 영업이익 2070억…전년비 3.5% 증가",0.0,0,0,https://www.goodkyung.com/news/articleView.html?idxno=286423
2026-04-28,실적 소폭 끌어올린 두산밥캣…찜찜함도 남겼다,0.0,0,0,https://news.bizwatch.co.kr/article/industry/2026/04/28/0042
2026-04-28,"두산밥캣, 1분기 영업익 2070억원…전년比 3.5% ↑",0.462,1,0,https://www.ezyeconomy.com/news/articleView.html?idxno=235094
2026-04-28,"[TOP's Pick] [중후장대] SK㈜, SK에코플랜트 FI 물량 4000억 인수로 지분...",0.462,1,0,https://www.topdaily.kr/articles/109884
2026-04-28,"두산밥캣, 소형장비 수요 회복에 실적 증가...1Q 영업익 2070억원",0.462,1,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353243
2026-04-28,"두산밥캣, 1분기 영업이익 2070억원…글로벌 소형장비 수요 회복",0.462,1,0,https://www.ddaily.co.kr/page/view/2026042817015976738
2026-04-28,구조조정 딛고 부활한 두산…다시 고개드는 부채비율은 '주의',0.38,2,1,https://www.straightnews.co.kr/news/articleView.html?idxno=301286
2026-04-28,"두산밥캣, 1분기 영업이익 2070억원… 전년 대비 3.5%↑",0.0,0,0,https://www.viva100.com/article/20260428500956
2026-04-28,[오늘의 주요공시] SK하이닉스ㆍ삼성SDIㆍHD현대일렉트릭 등,0.0,0,0,https://www.etoday.co.kr/news/view/2580055
2026-04-28,기업공시[4월 28일],0.0,0,0,https://www.sedaily.com/article/20038169?ref=naver
2026-04-28,"두산밥캣, 1분기 영업익 2070억…전년比 3.5%↑",0.0,0,0,https://www.sentv.co.kr/article/view/sentv202604280136
2026-04-28,"두산밥캣, 2026년 1분기 영업익 2070억원...전년比 3.5%↑",-0.462,0,1,https://www.ajunews.com/view/20260428154815681
2026-04-28,"두산밥캣, 1Q 영업익 2070억…영업이익률 9%",0.0,0,0,https://www.news1.kr/industry/general-industry/6151717
2026-04-28,"두산밥캣, 1분기 영업익 2070억원…전년비 3.5%↑",0.0,0,0,https://zdnet.co.kr/view/?no=20260428164707
2026-04-28,"두산밥캣, 수요 회복 타고 1분기 '견조한 성장'… 이익률 9%대 방어",0.322,1,0,http://www.newsroad.co.kr/news/articleView.html?idxno=58677
2026-04-28,"두산밥캣, 1분기 영업익 2,070억. 영업이익률 9.2% 기록",0.0,0,0,https://www.autodaily.co.kr/news/articleView.html?idxno=543637
2026-04-28,"두산밥캣, 1분기 매출 2조2473억원···전 지역 고른 성장세",0.322,1,0,https://www.seoulfn.com/news/articleView.html?idxno=627622
2026-04-28,"두산밥캣, 1분기 영업이익 2070억…전 지역 매출 성장",0.645,2,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=245559
2026-04-28,"[마켓포인트] 두산밥캣, 글로벌 수요 회복 힘입어 1분기 매출·영업익 증...",0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449333
2026-04-28,"두산밥캣 지역별 고른 성장에 1분기 실적 시장기대치 웃돌아, 매출과 영...",0.322,1,0,https://www.huffingtonpost.kr/article/256897
2026-04-28,두산밥캣 1분기 영업이익 2070억원...전년비 3.5%↑,0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2111112
2026-04-28,"""유럽·북미 다 잘 팔렸다""…두산밥캣, 1분기 영업익 2070억",0.322,1,0,https://magazine.hankyung.com/business/article/202604282970b
2026-04-28,"두산밥캣, 1분기 영업익 2070억…소형장비 수요 회복",0.0,0,0,https://www.nocutnews.co.kr/news/6509589?utm_source=naver&utm_medium=article&utm_campaign=20260428042820
2026-04-28,"두산밥캣, 1분기 매출 2조 2,473억…영업이익 2,070억 원",0.0,0,0,https://www.webeconomy.co.kr/news/articleView.html?idxno=2156880
2026-04-28,"두산밥캣, 1분기 영업익 2070억원…전년比 3.5%↑",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7161942
2026-04-28,"두산밥캣, 1분기 매출·영업이익 동반 성장…유럽 18% 급증이 견인",0.322,1,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=261764
2026-04-28,"두산밥캣, 1Q 영업이익 2070억원···전년비 3.5%↑",0.0,0,0,http://www.koreastocknews.com/news/articleView.html?idxno=118207
2026-04-28,"[1Q실적] 두산밥캣, 매출 7.1%·영업익 3.5%↑…전 지역 고른 성장세",0.322,1,0,https://www.financialpost.co.kr/news/articleView.html?idxno=257186
2026-04-28,"두산밥캣, 1분기 영업이익 2070억원…전년 동기 대비 3.5% 증가",0.0,0,0,http://www.paxetv.com/news/articleView.html?idxno=270839
2026-04-28,"두산밥캣, 건설 장비 수요 회복에 1분기 영업이익 2070억원…전년 대비...",0.0,0,0,https://www.kukinews.com/article/view/kuk202604280165
2026-04-28,"두산밥캣 ""유럽이 끌고 북미가 밀었다""…수요 회복에 실적 반등",0.322,1,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065597338789630
2026-04-28,"두산밥캣, 1분기 영업익 2070억…전년비 3.5%↑",0.0,0,0,https://news.tf.co.kr/read/economy/2318099.htm
2026-04-28,"두산밥캣, 1분기 영업익 2070억원…전년비 3.5% 증가",0.0,0,0,https://www.dailian.co.kr/news/view/1638984/?sc=Naver
2026-04-28,"두산밥캣, 분기 현금배당 1주당 400원 결정",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=660997
2026-04-28,두산밥캣 1분기 영업익 2천70억원…작년 동기 대비 3.5%↑(종합),0.0,0,0,https://www.yna.co.kr/view/AKR20260428136751527?input=1195m
2026-04-28,"[산업 Pick] 한화솔루션·두산밥캣·현대건설, 1분기 실적 '초록불'...성...",0.0,0,0,https://www.lcnews.co.kr/news/articleView.html?idxno=201445
2026-04-28,"두산밥캣, 1Q 영업익 2070억원…영업이익률 9.2% 기록",0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=111201
2026-04-28,"두산밥캣, 1분기 영업이익 2070억으로 3.5% 증가 …1분기 배당금 주당 4...",0.261,1,0,https://www.socialvalue.kr/news/view/1065596710645525
2026-04-28,"두산밥캣, 1분기 영업익 2070억… 전년비 3.5%↑",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=719272
2026-04-28,"두산밥캣, 1분기 영업익 전년비 3.5%↑…“유럽 등 수요 회복”",0.322,1,0,https://www.busan.com/view/busan/view.php?code=2026042816085597560
2026-04-28,"두산밥캣, 1분기 영업이익 2070억원…전년비 3.5% 증가",0.0,0,0,http://www.metroseoul.co.kr/article/20260428500465
2026-04-28,"두산밥캣, 1분기 영업익 2070억...전년比 3.5% ↑",0.462,1,0,https://www.joongangenews.com/news/articleView.html?idxno=515437
2026-04-28,"두산밥캣, 유럽·중동 수요 반등에 실적 개선…영업익 전년比 3.5%↑",0.823,3,0,https://www.etoday.co.kr/news/view/2580008
2026-04-28,"두산밥캣, 1분기 영업익 2070억…영업이익률 9.2%",0.0,0,0,http://www.fnnews.com/news/202604281605597623
2026-04-28,"두산밥캣, 1Q 영업익 2070억…전년대비 3.5% 증가",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5016014
2026-04-28,"'전 지역 성장' 두산밥캣, 1분기 영업익 2070억",0.322,1,0,https://dealsite.co.kr/articles/160975
2026-04-28,"두산밥캣, 1분기 영업익 2070억···전년比 3.5%↑",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=132331
2026-04-28,"두산밥캣, 1분기 영업익 2070억원…전년 대비 3.5% ↑",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1362384
2026-04-28,"두산밥캣, 1분기 영업익 2070억…전년 比 3.5% 증가",0.0,0,0,http://www.inews24.com/view/1964249
2026-04-28,"두산밥캣, 1분기 영업이익 2070억원…""모든 지역에서 매출 증가""",0.462,1,0,https://www.m-i.kr/news/articleView.html?idxno=1368506
2026-04-28,"두산밥캣 1Q 영업익 2070억, 전년比 3.5%↑…""소형장비 수요 회복""",0.0,0,0,https://www.newsis.com/view/NISX20260428_0003609879
2026-04-28,"두산밥캣, 1분기 영업익 2070억원... 전 지역 매출 고른 성장",0.775,3,0,https://www.pointe.co.kr/news/articleView.html?idxno=78934
2026-04-28,"두산밥캣, 1분기 영업익 '2070억'…전년比 3.5%↑",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04421446645420712
2026-04-28,"두산밥캣, 1분기 영업익 2070억원… 전년比 3.5% ↑",0.0,0,0,https://biz.chosun.com/industry/company/2026/04/28/VKTZ45G5JRALBBKSBVTO54EOZU/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-28,"두산밥캣, 1분기 영업익 2070억···실적 성장 지속",0.322,1,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2424300
2026-04-28,"두산밥캣, 1분기 영업익 2070억…전년비 3.5% ↑",0.0,0,0,https://biz.heraldcorp.com/article/10727546?ref=naver
2026-04-28,"""HBM 시대 핵심은 패키징""…피에스케이홀딩스, 장비 시장 '태풍의 눈'",0.1,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449277
2026-04-28,"합성피혁 강자 디케이앤디, 친환경 날개 달고 글로벌 도약",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449227
2026-04-28,"대동금속, 정밀주조 기술 앞세워 산업 전반 핵심 부품사로 입지 강화",0.0,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449214
2026-04-28,"""작업자 없어도 돌아간다""… 건설기계 '무인화 경쟁' 점화",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=719093
2026-04-28,"[52주] 최고가 72개, 최저가 4개... 코스피 6700 돌파",0.261,1,0,https://www.itooza.com/common/iview.php?no=2026042809340206840
2026-04-28,[어제장 오늘장] 유가 발목에도 뉴욕증시 최고가 랠리…국내증시 영향은...,0.537,2,0,https://biz.sbs.co.kr/article_hub/20000307062?division=NAVER
2026-04-28,[박정식의 국내 주식시황] 중동 리스크에 금리 경계감까지…관망 속 반...,0.604,2,0,https://www.newsquest.co.kr/news/articleView.html?idxno=265456
2026-04-28,[오늘의 증시일정] 대우건설ㆍ현대건설ㆍLG전자 등,0.0,0,0,https://www.etoday.co.kr/news/view/2579681
2026-04-28,[오늘의 IR] 삼성SDIㆍ한미반도체ㆍ두산로보틱스 등,0.0,0,0,https://www.etoday.co.kr/news/view/2579673
2026-04-30,"삼성·SK가 증시 62% 장악…5월, 반도체 독주서 비반도체 확산 이어질까",0.0,0,0,https://www.etoday.co.kr/news/view/2580510
2026-04-29,"두산, 1분기 영업익 3408억… 전년比 71.7% 증가",0.645,2,0,https://it.chosun.com/news/articleView.html?idxno=2023092161286
2026-04-29,"두산에너빌, 1Q 영업익 63.9% 급증…북미 데이터센터發 수주 확대",0.844,3,0,https://www.econovill.com/news/articleView.html?idxno=739131
2026-04-29,"두산에너빌리티, 1분기 영업익 2335억… 원전·가스터빈 타고 실적 개선",0.885,3,0,https://sateconomy.co.kr/news/view/1065601811433304
2026-04-29,"두산에너빌, 1분기 영업익 2335억…전년 동기比 63.9% 증가",0.0,0,0,http://www.fntimes.com/html/view.php?ud=2026042918554459600d260cda75_18
2026-04-29,"두산, 1분기 영업이익 71.7% 증가…반도체·에너지 성장 견인",0.322,1,0,https://www.ngetnews.com/news/articleView.html?idxno=550101
2026-04-29,"두산, 1분기 영업이익 3408억원… 전년 대비 71.7%↑",0.0,0,0,https://www.viva100.com/article/20260429501073
2026-04-29,"㈜두산, 1분기 영업익 3408억…전년 동기比 71.7% ↑",0.0,0,0,http://www.fntimes.com/html/view.php?ud=2026042918260920110d260cda75_18
2026-04-29,터빈 잇단 수주 … 두산에너빌 영업이익 64% 쑥,0.38,1,0,https://www.mk.co.kr/article/12031167
2026-04-29,"두산그룹주 '반도체' '원전' '신재생'에 신고가 파티, 지주사부터 계열...",0.645,2,0,https://www.businesspost.co.kr/BP?command=article_view&num=436835
2026-04-29,"두산, 1분기 영업익 전년비 71.7%↑…이익률 6.7%",0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026042917215647758
2026-04-29,"두산, 올 1분기 영업익 3408억…전년비 71.7%↑",0.0,0,0,http://www.newstomato.com/ReadNews.aspx?no=1299569&inflow=N
2026-04-29,"두산, 올해 1분기 영업익 3408억…전년比 71.7%↑",0.322,1,0,http://www.popcornnews.net/news/articleView.html?idxno=119916
2026-04-29,"두산에너빌, 1분기 영업익 전년비 63.9%↑…2.8조 수주",0.885,3,0,https://www.busan.com/view/busan/view.php?code=2026042917104374511
2026-04-29,두산 1분기 영업이익 3408억원...전년비 71.7%↑,0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2111176
2026-04-29,"(주)두산, 1분기 영업익 3408억원…전년대비 71.7%↑",0.0,0,0,https://www.sidae.com/article/2026042916551648311
2026-04-29,"[1Q실적] 두산 영업익, 72% '급증'…원전·가스터빈·AI 달고 날았다",0.322,1,0,https://www.financialpost.co.kr/news/articleView.html?idxno=257381
2026-04-29,두산에너빌리티 1분기 2조8000억원 수주…영업이익 2335억 원,0.38,1,0,https://daily.hankooki.com/news/articleView.html?idxno=1362869
2026-04-29,"두산에너빌, 1분기 2.8조 수주…북미 잇단 호재",0.38,1,0,https://dealsite.co.kr/articles/161069
2026-04-29,"두산, 1분기 영업익 71% 급증…반도체·에너지 '쌍끌이'로 실적 도약",0.322,1,0,https://www.ezyeconomy.com/news/articleView.html?idxno=235152
2026-04-29,"두산, 1분기 영업익 3408억원 72% '↑'…AI 가속기·원전 동반 성장",0.322,1,0,https://www.businessplus.kr/news/articleView.html?idxno=111269
2026-04-29,"㈜두산, 1분기 영업이익 3408억…전년比 71.7% 증가",0.645,2,0,https://www.sedaily.com/article/20038683?ref=naver
2026-04-29,"두산, 1분기 영업익 3408억원…CCL 호조에 전년비 71.7%↑",0.322,1,0,https://www.mydaily.co.kr/page/view/2026042916131953403
2026-04-29,"두산, 1분기 영업익 3408억원… 전년比 71.7%↑",0.645,2,0,https://biz.chosun.com/industry/company/2026/04/29/DI6KFP4HKZDPVFCS7QV3OGWMBU/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-29,"[1Q실적] 두산에너빌리티, 영업익 64% '급증' 2335억원…전년 대비 수주...",0.38,1,0,https://www.financialpost.co.kr/news/articleView.html?idxno=257376
2026-04-29,"두산, 1분기 영업익 3408억…전년비 71.7% 증가",0.0,0,0,https://www.newspim.com/news/view/20260429001213
2026-04-29,"두산에너빌리티, 1분기 영업익 2335억원…전년대비 63.9%↑",0.823,3,0,https://www.sidae.com/article/2026042916224486181
2026-04-29,"두산에너빌리티, 1분기 영업익 2335억…전년비 63.9% 증가",0.0,0,0,https://www.newspim.com/news/view/20260429001187
2026-04-29,"두산에너빌리티, 1분기 영업익 63% 뛰며 전망치 상회…수익 개선 성공(종...",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4412420
2026-04-29,"두산에너빌리티, 1분기 영업이익 2335억원...전년比 63.9% ↑",0.625,2,0,https://www.joongangenews.com/news/articleView.html?idxno=515862
2026-04-29,"두산, AI·원전 등에 업고 '실적 엔진 부스터'…영업익 71.7% 급증",0.261,1,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4412415
2026-04-29,"두산에너빌리티, 1Q 영업익 2335억 전년比 64%↑…""원전·가스터빈 모두...",0.38,1,0,https://www.newsis.com/view/NISX20260429_0003611798
2026-04-29,"(주)두산, 1분기 영업익 72%↑… AI 가속기 소재·원전 '쌍끌이 호재'",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1368981
2026-04-29,"두산에너빌리티, 저수익 공사 털고 '핵심 기자재'로 질주",0.0,0,0,https://www.newsfreezone.co.kr/news/articleView.html?idxno=687452
2026-04-29,"두산, 1분기 영업익 3408억… 전년비 71.7%↑",0.322,1,0,http://www.seoulwire.com/news/articleView.html?idxno=719526
2026-04-29,"㈜두산, 1분기 영업익 전년비 72% 증가…CCL이 실적 견인",0.322,1,0,https://www.mt.co.kr/industry/2026/04/29/2026042916093920690
2026-04-29,"두산, 1Q 영업익 71% 급증…“에너빌·밥캣 고른 성장”",0.682,2,0,https://www.etoday.co.kr/news/view/2580476
2026-04-29,"두산에너빌리티, 1Q 영업익 2335억…전년 대비 64% 증가",0.38,1,0,https://www.news1.kr/industry/general-industry/6152995
2026-04-29,"AI 소재가 당기고 원전이 밀고… 두산, 1분기 영업이익 71.7%폭증",0.322,1,0,https://www.asiatime.co.kr/article/20260429500353
2026-04-29,"두산에너빌, 1Q 영업익 2335억원…연말까지 13.3조 수주 전망",0.38,1,0,https://www.mt.co.kr/industry/2026/04/29/2026042916024424137
2026-04-29,"두산, 1분기 영업이익 3408억…전년대비 71.7% 증가",0.0,0,0,http://www.inews24.com/view/1964653
2026-04-29,"두산에너빌, 1분기 영업익 전년比 64% 증가…수주 호조도 지속",0.38,1,0,https://www.sedaily.com/article/20038652?ref=naver
2026-04-29,"두산에너빌리티, 1분기 영업익 63.9% 뛴 2천335억원…전망치 상회(상보)",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4412404
2026-04-29,"두산에너빌리티, 1분기 수주 2.8조…북미 데이터센터·원전 훈풍에 성장...",0.844,3,0,http://www.fnnews.com/news/202604291601281444
2026-04-29,"두산, 1분기 영업익 3408억 전년比 71.7%↑…""반도체 기판 등 주요 사업...",0.0,0,0,https://www.newsis.com/view/NISX20260429_0003611742
2026-04-29,두산에너빌리티 1Q 영업익 전년比 63.9%↑…북미서 연이은 호재,0.716,2,0,https://www.etoday.co.kr/news/view/2580471
2026-04-29,"㈜두산, 1분기 영업익 3408억…전년比 71.7%↑",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=05126646645421040
2026-04-29,"두산밥캣, 산업차량 회복에 실적 성장…2분기엔 美 관세 반영으로 비용...",0.488,2,1,https://www.newsquest.co.kr/news/articleView.html?idxno=265579
2026-04-29,"[한국 추월, 메이드 인 차이나의 반란 ⑦/ 싼이중공업(하)] AI 기술로 유...",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=265587
2026-04-29,[두산 포트폴리오 줌인] '에너지·로봇·반도체'로 세번째 변신,0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=660873
2026-04-29,"HD건설기계ㆍ두산밥캣, 1분기 ‘깜짝 실적’",0.322,1,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604291131065940112
2026-04-29,"""두산밥캣, 하반기 멕시코 공장에서 로더 제품 생산 시작…건설장비 매...",0.645,2,0,https://www.newsquest.co.kr/news/articleView.html?idxno=265560
2026-04-29,"두산, 반도체 테스트 장비 대규모 투자 결정…밥캣 영업익은 전년比 3.5...",0.645,2,0,http://www.wikileaks-kr.org/news/articleView.html?idxno=186877
2026-04-29,"[서울데이터랩]코스피, 장 초반 6622.18로 약세…외국인 순매도에 시총...",-0.537,0,2,https://www.seoul.co.kr/news/economy/securities/2026/04/29/20260429500039?wlog_tag3=naver
2026-04-29,"매출 2조 돌파한 두산밥캣, 소형 장비 수요 회복에 '함박웃음'",0.775,3,0,http://www.globalepic.co.kr/view.php?ud=20260429091652680248439a4874_29
2026-04-29,"두산밥캣, 실적 서프라이즈에 목표주가 상향… KB증권 '9만2500원'",0.462,1,0,https://www.tokenpost.kr/news/market/354417
2026-04-29,4월 28일 주식시장 주요공시,0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=123344
2026-04-29,"""글로벌 장비 수요 회복·반도체 인프라 투자 확대"" 두산밥캣·두산테스...",0.0,0,0,http://www.economytalk.kr/news/articleView.html?idxno=420967
2026-04-29,"KB증권 ""두산밥캣, 1분기 '어닝 서프라이즈'…투자의견 유지·목표가↑...",0.0,0,0,http://www.issuenbiz.com/news/articleView.html?idxno=76245
2026-04-29,"KB증권 ""두산밥캣, 1분기 '깜짝 실적' 기록…목표가↑""",0.0,0,0,https://www.yna.co.kr/view/AKR20260429024200008?input=1195m
2026-04-29,"삼성증권 ""두산밥캣, 판가 인상 효과로 1분기 호실적""",0.583,1,0,https://www.financialpost.co.kr/news/articleView.html?idxno=257268
2026-04-29,"삼성證 “두산밥캣, 판가 인상 효과로 1분기 호실적⋯목표주가 9만2000원...",0.583,1,0,https://www.etoday.co.kr/news/view/2580135
2026-04-29,"[코스피·코스닥,두산로보틱스 한화솔루션 SK바이오사이언스 현대건설 ...",0.0,0,0,https://www.public25.com/news/articleView.html?idxno=45271
2026-04-29,[오늘의 IR] 두산ㆍ한화솔루션ㆍ에코프로비엠 등,0.0,0,0,https://www.etoday.co.kr/news/view/2580125
2026-04-29,"[N2 모닝 경제 브리핑-4월 29일] 美증시, AI 성장성 우려에 3대 지수 하락...",0.067,1,1,https://www.news2day.co.kr/article/20260428500100
2026-04-29,"코스피·코스닥 전 거래일(28일) 주요공시...엔씨, 자사주 218억원어치 직...",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449391
2026-04-30,"""두산에너빌리티, 가스터빈 수주 호조…SMR과 대형 원전에서 추가 소식...",0.716,2,0,https://www.newsquest.co.kr/news/articleView.html?idxno=265696
2026-04-30,"두산에너빌리티, 1분기 영업익 2335억 '어닝 서프라이즈'… SMR·가스터빈...",0.732,2,0,http://www.lkp.news/news/articleView.html?idxno=79763
2026-04-30,"""두산에너빌리티, 1분기에 가스터빈·SMR 수주 성과가 빛났다""",0.38,1,0,https://www.newsquest.co.kr/news/articleView.html?idxno=265673
2026-04-30,"다올證 ""두산밥캣, 美·유럽 동반 성장에 실적 상향…목표주가 23%↑""",0.682,2,0,https://www.ajunews.com/view/20260430085457014
2026-04-30,"""두산에너빌리티, SMR 수주 성공하며 장기성장 발판 마련"" -메리츠증권",0.885,3,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353378
2026-05-02,"K-건설기계, 1분기 '온도차'…HD건설기계 급등·두산밥캣 숨고르기",0.408,1,0,https://www.newsway.co.kr/news/view?ud=2026042817230958688
2026-05-06,"두산, AI 타고 신고가 질주…전자BG 매출ㆍ영업이익률 역대급",0.1,1,1,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202605041503356780506
2026-05-05,"SK스퀘어, 지주사 전환 승인 완료… 반도체 및 ICT 중심 포트폴리오 구...",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450546
2026-05-05,"일관 생산체계 구축한 삼미금속, 품질과 납기 두 마리 토끼 잡다",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450539
2026-05-05,두산에너빌리티 주가 전 거래일 기준 0.08% 상승…실적 개선 반영,0.645,2,0,https://www.topstarnews.net/news/articleView.html?idxno=16052150
2026-05-04,"두산에너빌리티, '가스터빈' 가이던스 상향 전망...'밥캣 이익' 기반 기...",0.462,1,0,http://www.lkp.news/news/articleView.html?idxno=79802
2026-05-06,MSCI 한국지수 5월 정기 변경…레인보우로보틱스 편입·한진칼 편출 유...,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202605061004254270620
