date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-06-16,0.4944,0.0613,0,1.5396,price_proxy,,,,
2017-06-19,0.4197,0.0701,0,1.0533,price_proxy,,,,
2017-06-20,0.4284,0.071,0,0.5896,price_proxy,,,,
2017-06-21,0.3604,0.0674,0,0.5037,price_proxy,,,,
2017-06-22,0.4697,0.077,0,0.5512,price_proxy,,,,
2017-06-23,0.4637,0.0769,0,0.349,price_proxy,,,,
2017-06-26,0.5317,0.077,0,0.3753,price_proxy,,,,
2017-06-27,0.5429,0.0793,0,0.277,price_proxy,,,,
2017-06-28,0.5433,0.0794,0,0.2173,price_proxy,,,,
2017-06-29,0.4972,0.0788,0,0.4902,price_proxy,,,,
2017-06-30,0.5227,0.0769,0,0.3149,price_proxy,,,,
2017-07-03,0.5511,0.0772,0,0.4465,price_proxy,,,,
2017-07-04,0.5084,0.0764,0,0.6344,price_proxy,,,,
2017-07-05,0.5,0.0776,0,0.4486,price_proxy,,,,
2017-07-06,0.4776,0.0769,0,0.6275,price_proxy,,,,
2017-07-07,0.4522,0.0781,0,0.9862,price_proxy,,,,
2017-07-10,0.4501,0.0794,0,0.2586,price_proxy,,,,
2017-07-11,0.5,0.0822,0,0.5404,price_proxy,,,,
2017-07-12,0.4972,0.078,0,0.5356,price_proxy,,,,
2017-07-13,0.5,0.0736,0,0.6215,price_proxy,,,,
2017-07-14,0.5345,0.0726,0,0.4908,price_proxy,,,,
2017-07-17,0.4801,0.0647,0,0.8106,price_proxy,,,,
2017-07-18,0.4359,0.0639,0,1.392,price_proxy,,,,
2017-07-19,0.4604,0.063,0,1.3955,price_proxy,,,,
2017-07-20,0.4348,0.0539,0,1.7782,price_proxy,,,,
2017-07-21,0.4576,0.0542,0,1.1017,price_proxy,,,,
2017-07-24,0.4828,0.0542,0,0.7449,price_proxy,,,,
2017-07-25,0.4827,0.051,0,0.8597,price_proxy,,,,
2017-07-26,0.5231,0.054,0,1.9511,price_proxy,,,,
2017-07-27,0.5234,0.0549,0,1.0774,price_proxy,,,,
2017-07-28,0.4971,0.0549,0,0.5583,price_proxy,,,,
2017-07-31,0.5492,0.0594,0,1.1868,price_proxy,,,,
2017-08-01,0.5784,0.0605,0,1.844,price_proxy,,,,
2017-08-02,0.5314,0.0589,0,1.8122,price_proxy,,,,
2017-08-03,0.6071,0.0632,0,2.3825,price_proxy,,,,
2017-08-04,0.6274,0.0607,0,1.4613,price_proxy,,,,
2017-08-07,0.6497,0.0692,0,2.2037,price_proxy,,,,
2017-08-08,0.6173,0.0673,0,0.6744,price_proxy,,,,
2017-08-09,0.6292,0.0643,0,1.2821,price_proxy,,,,
2017-08-10,0.5824,0.0642,0,0.7879,price_proxy,,,,
2017-08-11,0.5299,0.0674,0,1.0894,price_proxy,,,,
2017-08-14,0.4474,0.0657,0,0.4219,price_proxy,,,,
2017-08-16,0.471,0.0655,0,0.9654,price_proxy,,,,
2017-08-17,0.4578,0.0661,0,0.5056,price_proxy,,,,
2017-08-18,0.4156,0.0687,0,0.543,price_proxy,,,,
2017-08-21,0.433,0.0686,0,0.2555,price_proxy,,,,
2017-08-22,0.4946,0.0725,0,0.4554,price_proxy,,,,
2017-08-23,0.4893,0.0722,0,0.4097,price_proxy,,,,
2017-08-24,0.4191,0.0852,0,1.7108,price_proxy,,,,
2017-08-25,0.4532,0.0837,0,0.5018,price_proxy,,,,
2017-08-28,0.4834,0.084,0,0.5436,price_proxy,,,,
2017-08-29,0.4459,0.0802,0,0.6526,price_proxy,,,,
2017-08-30,0.4462,0.0796,0,0.572,price_proxy,,,,
2017-08-31,0.6433,0.098,0,1.996,price_proxy,,,,
2017-09-01,0.61,0.0987,0,0.7694,price_proxy,,,,
2017-09-04,0.5811,0.0985,0,0.4858,price_proxy,,,,
2017-09-05,0.5723,0.0907,0,0.4378,price_proxy,,,,
2017-09-06,0.5249,0.0923,0,0.4184,price_proxy,,,,
2017-09-07,0.4135,0.0923,0,0.6559,price_proxy,,,,
2017-09-08,0.4545,0.0923,0,0.7866,price_proxy,,,,
2017-09-11,0.4355,0.0922,0,0.5197,price_proxy,,,,
2017-09-12,0.4973,0.0991,0,0.8623,price_proxy,,,,
2017-09-13,0.4617,0.1055,0,0.9636,price_proxy,,,,
2017-09-14,0.5027,0.1073,0,1.1664,price_proxy,,,,
2017-09-15,0.5192,0.1052,0,0.9333,price_proxy,,,,
2017-09-18,0.5583,0.1048,0,0.8253,price_proxy,,,,
2017-09-19,0.4919,0.1015,0,0.517,price_proxy,,,,
2017-09-20,0.5891,0.1022,0,0.9923,price_proxy,,,,
2017-09-21,0.541,0.091,0,0.9516,price_proxy,,,,
2017-09-22,0.5,0.0918,0,0.9743,price_proxy,,,,
2017-09-25,0.4865,0.0916,0,1.0913,price_proxy,,,,
2017-09-26,0.5054,0.0919,0,1.0619,price_proxy,,,,
2017-09-27,0.4493,0.0938,0,1.0092,price_proxy,,,,
2017-09-28,0.4625,0.0714,0,1.1448,price_proxy,,,,
2017-09-29,0.481,0.0686,0,0.6012,price_proxy,,,,
2017-10-10,0.4783,0.0685,0,2.6579,price_proxy,,,,
2017-10-11,0.4596,0.0684,0,1.0896,price_proxy,,,,
2017-10-12,0.5465,0.0722,0,1.2122,price_proxy,,,,
2017-10-13,0.5219,0.0732,0,1.271,price_proxy,,,,
2017-10-16,0.5903,0.0805,0,1.202,price_proxy,,,,
2017-10-17,0.5852,0.0788,0,1.9131,price_proxy,,,,
2017-10-18,0.5495,0.0737,0,0.6606,price_proxy,,,,
2017-10-19,0.4866,0.0627,0,0.67,price_proxy,,,,
2017-10-20,0.5649,0.0666,0,0.7869,price_proxy,,,,
2017-10-23,0.4712,0.0683,0,0.5736,price_proxy,,,,
2017-10-24,0.4763,0.0684,0,1.0145,price_proxy,,,,
2017-10-25,0.4786,0.0707,0,1.651,price_proxy,,,,
2017-10-26,0.5,0.0698,0,0.5474,price_proxy,,,,
2017-10-27,0.4319,0.07,0,0.6616,price_proxy,,,,
2017-10-30,0.4602,0.069,0,0.5356,price_proxy,,,,
2017-10-31,0.4333,0.0715,0,1.16,price_proxy,,,,
2017-11-01,0.4079,0.0765,0,1.6086,price_proxy,,,,
2017-11-02,0.4381,0.0794,0,1.0225,price_proxy,,,,
2017-11-03,0.4756,0.0806,0,0.7532,price_proxy,,,,
2017-11-06,0.4485,0.0819,0,0.4791,price_proxy,,,,
2017-11-07,0.489,0.0818,0,0.6946,price_proxy,,,,
2017-11-08,0.554,0.0819,0,0.4874,price_proxy,,,,
2017-11-09,0.5083,0.0759,0,0.4624,price_proxy,,,,
2017-11-10,0.4671,0.0756,0,1.3272,price_proxy,,,,
2017-11-13,0.4638,0.0667,0,0.9591,price_proxy,,,,
2017-11-14,0.4057,0.071,0,2.4182,price_proxy,,,,
2017-11-15,0.3672,0.0711,0,1.3387,price_proxy,,,,
2017-11-16,0.37,0.0714,0,2.0059,price_proxy,,,,
2017-11-17,0.3661,0.0614,0,1.6947,price_proxy,,,,
2017-11-20,0.4235,0.0648,0,0.4526,price_proxy,,,,
2017-11-21,0.4767,0.065,0,0.4706,price_proxy,,,,
2017-11-22,0.4911,0.0641,0,0.5185,price_proxy,,,,
2017-11-23,0.497,0.0636,0,0.5122,price_proxy,,,,
2017-11-24,0.5568,0.0685,0,0.7835,price_proxy,,,,
2017-11-27,0.5118,0.0685,0,0.6523,price_proxy,,,,
2017-11-28,0.5324,0.0682,0,0.6298,price_proxy,,,,
2017-11-29,0.5923,0.0649,0,1.6339,price_proxy,,,,
2017-11-30,0.6067,0.0612,0,1.6432,price_proxy,,,,
2017-12-01,0.5087,0.0659,0,1.395,price_proxy,,,,
2017-12-04,0.5586,0.0679,0,1.2018,price_proxy,,,,
2017-12-05,0.6362,0.0858,0,3.3166,price_proxy,,,,
2017-12-06,0.537,0.0913,0,0.7484,price_proxy,,,,
2017-12-07,0.4522,0.0969,0,10.0,price_proxy,,,,
2017-12-08,0.4768,0.0978,0,0.5439,price_proxy,,,,
2017-12-11,0.4431,0.0967,0,0.4348,price_proxy,,,,
2017-12-12,0.386,0.0943,0,0.3023,price_proxy,,,,
2017-12-13,0.433,0.0923,0,0.4422,price_proxy,,,,
2017-12-14,0.4741,0.0931,0,0.622,price_proxy,,,,
2017-12-15,0.4971,0.0925,0,0.8056,price_proxy,,,,
2017-12-18,0.5146,0.0916,0,0.5517,price_proxy,,,,
2017-12-19,0.4626,0.0922,0,0.3984,price_proxy,,,,
2017-12-20,0.5173,0.0945,0,0.4263,price_proxy,,,,
2017-12-21,0.5759,0.0961,0,0.5867,price_proxy,,,,
2017-12-22,0.5587,0.0956,0,0.2238,price_proxy,,,,
2017-12-26,0.564,0.0957,0,0.2233,price_proxy,,,,
2017-12-27,0.5762,0.0953,0,0.3397,price_proxy,,,,
2017-12-28,0.5516,0.094,0,0.3422,price_proxy,,,,
2018-01-02,0.5309,0.0937,0,0.6268,price_proxy,,,,
2018-01-03,0.5655,0.0879,0,0.5592,price_proxy,,,,
2018-01-04,0.5,0.0896,0,0.4873,price_proxy,,,,
2018-01-05,0.5198,0.0727,0,0.7012,price_proxy,,,,
2018-01-08,0.4665,0.0681,0,0.7449,price_proxy,,,,
2018-01-09,0.4114,0.0632,0,1.4261,price_proxy,,,,
2018-01-10,0.4503,0.0659,0,1.1888,price_proxy,,,,
2018-01-11,0.5141,0.0666,0,0.9475,price_proxy,,,,
2018-01-12,0.5336,0.0664,0,1.5378,price_proxy,,,,
2018-01-15,0.5483,0.067,0,1.0305,price_proxy,,,,
2018-01-16,0.5928,0.0656,0,0.779,price_proxy,,,,
2018-01-17,0.4915,0.0716,0,0.9982,price_proxy,,,,
2018-01-18,0.5028,0.073,0,0.7261,price_proxy,,,,
2018-01-19,0.4615,0.0724,0,0.62,price_proxy,,,,
2018-01-22,0.4667,0.0688,0,0.5851,price_proxy,,,,
2018-01-23,0.4751,0.0662,0,0.6436,price_proxy,,,,
2018-01-24,0.4915,0.0673,0,1.1089,price_proxy,,,,
2018-01-25,0.4972,0.0696,0,0.9042,price_proxy,,,,
2018-01-26,0.5645,0.0759,0,1.3312,price_proxy,,,,
2018-01-29,0.5818,0.0752,0,1.0735,price_proxy,,,,
2018-01-30,0.5729,0.0748,0,1.0005,price_proxy,,,,
2018-01-31,0.6113,0.0748,0,1.0644,price_proxy,,,,
2018-02-01,0.5336,0.0737,0,0.7421,price_proxy,,,,
2018-02-02,0.4592,0.0741,0,0.538,price_proxy,,,,
2018-02-05,0.435,0.0729,0,0.6411,price_proxy,,,,
2018-02-06,0.3836,0.0749,0,0.8918,price_proxy,,,,
2018-02-07,0.3703,0.0701,0,1.0814,price_proxy,,,,
2018-02-08,0.4972,0.0873,0,1.4963,price_proxy,,,,
2018-02-09,0.5333,0.0861,0,0.8548,price_proxy,,,,
2018-02-12,0.5224,0.0872,0,0.9354,price_proxy,,,,
2018-02-13,0.4943,0.0965,0,1.7648,price_proxy,,,,
2018-02-14,0.5405,0.0949,0,0.4196,price_proxy,,,,
2018-02-19,0.4366,0.0931,0,0.5257,price_proxy,,,,
2018-02-20,0.4291,0.0932,0,0.4507,price_proxy,,,,
2018-02-21,0.4668,0.0932,0,0.4757,price_proxy,,,,
2018-02-22,0.5173,0.0941,0,0.5344,price_proxy,,,,
2018-02-23,0.4632,0.093,0,0.5675,price_proxy,,,,
2018-02-26,0.4459,0.091,0,1.2937,price_proxy,,,,
2018-02-27,0.4519,0.0851,0,1.0411,price_proxy,,,,
2018-02-28,0.4155,0.0856,0,1.0671,price_proxy,,,,
2018-03-02,0.3971,0.0878,0,2.1773,price_proxy,,,,
2018-03-05,0.3442,0.0939,0,2.1936,price_proxy,,,,
2018-03-06,0.3801,0.0942,0,0.8998,price_proxy,,,,
2018-03-07,0.3319,0.0949,0,2.3213,price_proxy,,,,
2018-03-08,0.3794,0.0966,0,0.6654,price_proxy,,,,
2018-03-09,0.4127,0.094,0,1.0515,price_proxy,,,,
2018-03-12,0.4969,0.0945,0,1.3962,price_proxy,,,,
2018-03-13,0.5062,0.076,0,0.967,price_proxy,,,,
2018-03-14,0.5728,0.0777,0,0.8936,price_proxy,,,,
2018-03-15,0.525,0.0773,0,0.4647,price_proxy,,,,
2018-03-16,0.5819,0.0728,0,0.8312,price_proxy,,,,
2018-03-19,0.5752,0.0696,0,0.6659,price_proxy,,,,
2018-03-20,0.5372,0.0698,0,1.0205,price_proxy,,,,
2018-03-21,0.4634,0.0715,0,0.9123,price_proxy,,,,
2018-03-22,0.4969,0.0716,0,0.5707,price_proxy,,,,
2018-03-23,0.4123,0.0732,0,0.5814,price_proxy,,,,
2018-03-26,0.4063,0.0731,0,0.6257,price_proxy,,,,
2018-03-27,0.4482,0.0751,0,1.1631,price_proxy,,,,
2018-03-28,0.4689,0.0742,0,0.4232,price_proxy,,,,
2018-03-29,0.4536,0.0733,0,0.4064,price_proxy,,,,
2018-03-30,0.4873,0.0699,0,0.468,price_proxy,,,,
2018-04-02,0.4651,0.0594,0,0.9493,price_proxy,,,,
2018-04-03,0.425,0.059,0,0.9724,price_proxy,,,,
2018-04-04,0.44,0.0566,0,0.5313,price_proxy,,,,
2018-04-05,0.4429,0.0548,0,0.7637,price_proxy,,,,
2018-04-06,0.4904,0.0591,0,1.0466,price_proxy,,,,
2018-04-09,0.5032,0.0591,0,1.0526,price_proxy,,,,
2018-04-10,0.5909,0.0708,0,1.4235,price_proxy,,,,
2018-04-11,0.5228,0.078,0,1.284,price_proxy,,,,
2018-04-12,0.5392,0.0778,0,1.1977,price_proxy,,,,
2018-04-13,0.5,0.0734,0,0.6377,price_proxy,,,,
2018-04-16,0.5225,0.0737,0,0.4985,price_proxy,,,,
2018-04-17,0.4379,0.0736,0,0.7511,price_proxy,,,,
2018-04-18,0.5161,0.0707,0,1.0292,price_proxy,,,,
2018-04-19,0.5512,0.0754,0,1.9407,price_proxy,,,,
2018-04-20,0.5672,0.0719,0,0.7719,price_proxy,,,,
2018-04-23,0.551,0.072,0,0.8567,price_proxy,,,,
2018-04-24,0.5321,0.0725,0,0.5464,price_proxy,,,,
2018-04-25,0.5,0.0728,0,1.0778,price_proxy,,,,
2018-04-26,0.475,0.0738,0,0.6717,price_proxy,,,,
2018-04-27,0.4536,0.0737,0,0.9703,price_proxy,,,,
2018-04-30,0.5248,0.0799,0,2.1809,price_proxy,,,,
2018-05-02,0.5568,0.0793,0,1.3561,price_proxy,,,,
2018-05-03,0.5607,0.0804,0,1.4916,price_proxy,,,,
2018-05-04,0.519,0.0813,0,0.8272,price_proxy,,,,
2018-05-08,0.5158,0.0792,0,0.7717,price_proxy,,,,
2018-05-09,0.4663,0.079,0,0.9376,price_proxy,,,,
2018-05-10,0.4663,0.0685,0,1.8243,price_proxy,,,,
2018-05-11,0.5186,0.0577,0,1.4403,price_proxy,,,,
2018-05-14,0.5282,0.058,0,2.0992,price_proxy,,,,
2018-05-15,0.5566,0.0585,0,0.8244,price_proxy,,,,
2018-05-16,0.5281,0.0591,0,0.6563,price_proxy,,,,
2018-05-17,0.5156,0.059,0,0.4646,price_proxy,,,,
2018-05-18,0.5399,0.0652,0,1.1137,price_proxy,,,,
2018-05-21,0.537,0.0615,0,0.8725,price_proxy,,,,
2018-05-23,0.4878,0.0635,0,0.8683,price_proxy,,,,
2018-05-24,0.5431,0.0671,0,1.019,price_proxy,,,,
2018-05-25,0.6115,0.0694,0,3.416,price_proxy,,,,
2018-05-28,0.5843,0.0678,0,1.087,price_proxy,,,,
2018-05-29,0.5727,0.0697,0,0.8721,price_proxy,,,,
2018-05-30,0.5277,0.0817,0,1.0292,price_proxy,,,,
2018-05-31,0.5422,0.0798,0,1.4258,price_proxy,,,,
2018-06-01,0.4912,0.0798,0,0.8537,price_proxy,,,,
2018-06-04,0.4538,0.0789,0,0.8373,price_proxy,,,,
2018-06-05,0.5234,0.0807,0,0.7298,price_proxy,,,,
2018-06-07,0.5819,0.0814,0,0.925,price_proxy,,,,
2018-06-08,0.5059,0.0823,0,0.7236,price_proxy,,,,
2018-06-11,0.5147,0.0823,0,0.7605,price_proxy,,,,
2018-06-12,0.5089,0.0819,0,1.7727,price_proxy,,,,
2018-06-14,0.3671,0.0979,0,4.6154,price_proxy,,,,
2018-06-15,0.3338,0.1012,0,1.459,price_proxy,,,,
2018-06-18,0.3324,0.1014,0,0.7127,price_proxy,,,,
2018-06-19,0.2924,0.1025,0,0.787,price_proxy,,,,
2018-06-20,0.3056,0.0968,0,0.8506,price_proxy,,,,
2018-06-21,0.4195,0.0981,0,0.7211,price_proxy,,,,
2018-06-22,0.4682,0.0972,0,0.556,price_proxy,,,,
2018-06-25,0.561,0.1029,0,0.6819,price_proxy,,,,
2018-06-26,0.6044,0.0982,0,0.5499,price_proxy,,,,
2018-06-27,0.5294,0.1022,0,0.7146,price_proxy,,,,
2018-06-28,0.5,0.1019,0,0.3482,price_proxy,,,,
2018-06-29,0.5679,0.1026,0,0.5761,price_proxy,,,,
2018-07-02,0.4377,0.1006,0,0.366,price_proxy,,,,
2018-07-03,0.4318,0.1006,0,0.3568,price_proxy,,,,
2018-07-04,0.5354,0.1028,0,0.2431,price_proxy,,,,
2018-07-05,0.4903,0.1008,0,0.3669,price_proxy,,,,
2018-07-06,0.4625,0.1037,0,0.2746,price_proxy,,,,
2018-07-09,0.4968,0.1039,0,0.3479,price_proxy,,,,
2018-07-10,0.4807,0.1033,0,0.6172,price_proxy,,,,
2018-07-11,0.421,0.1037,0,0.6173,price_proxy,,,,
2018-07-12,0.4546,0.0919,0,1.466,price_proxy,,,,
2018-07-13,0.4395,0.0892,0,0.9944,price_proxy,,,,
2018-07-16,0.4775,0.0893,0,0.8579,price_proxy,,,,
2018-07-17,0.4935,0.0876,0,0.7625,price_proxy,,,,
2018-07-18,0.4868,0.0897,0,0.7241,price_proxy,,,,
2018-07-19,0.49,0.0889,0,1.4127,price_proxy,,,,
2018-07-20,0.4869,0.0895,0,0.6994,price_proxy,,,,
2018-07-23,0.4902,0.0799,0,0.9282,price_proxy,,,,
2018-07-24,0.5065,0.0806,0,0.9526,price_proxy,,,,
2018-07-25,0.543,0.0714,0,1.0982,price_proxy,,,,
2018-07-26,0.5933,0.0738,0,1.2416,price_proxy,,,,
2018-07-27,0.6388,0.0728,0,1.6503,price_proxy,,,,
2018-07-30,0.6735,0.0701,0,1.5609,price_proxy,,,,
2018-07-31,0.6556,0.0701,0,1.3855,price_proxy,,,,
2018-08-01,0.6524,0.0689,0,0.9907,price_proxy,,,,
2018-08-02,0.586,0.0642,0,0.8696,price_proxy,,,,
2018-08-03,0.5464,0.0627,0,1.0208,price_proxy,,,,
2018-08-06,0.5211,0.0617,0,1.0194,price_proxy,,,,
2018-08-07,0.5271,0.0606,0,0.7411,price_proxy,,,,
2018-08-08,0.5331,0.0569,0,0.7458,price_proxy,,,,
2018-08-09,0.5763,0.0549,0,0.8749,price_proxy,,,,
2018-08-10,0.5393,0.0565,0,0.8512,price_proxy,,,,
2018-08-13,0.506,0.057,0,1.2235,price_proxy,,,,
2018-08-14,0.5356,0.059,0,0.8255,price_proxy,,,,
2018-08-16,0.5415,0.0529,0,1.0637,price_proxy,,,,
2018-08-17,0.5324,0.051,0,1.5634,price_proxy,,,,
2018-08-20,0.5504,0.0513,0,1.4274,price_proxy,,,,
2018-08-21,0.5684,0.0512,0,0.9613,price_proxy,,,,
2018-08-22,0.5175,0.0527,0,0.7475,price_proxy,,,,
