date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-03-10,50296.0,2759.0,0,0,0.0,0.1,0.064737,0.0,ohlcv_proxy,,,,
2016-03-11,49864.0,2287.0,0,0,0.0,0.2,0.061241,0.0,ohlcv_proxy,,,,
2016-03-14,49346.0,1451.0,0,0,0.0,0.2,0.050896,0.0,ohlcv_proxy,,,,
2016-03-15,49519.0,1090.0,0,0,0.0,0.2,0.041474,0.0,ohlcv_proxy,,,,
2016-03-16,49346.0,1438.0,0,0,0.0,0.1,0.035892,0.0,ohlcv_proxy,,,,
2016-03-17,50296.0,2734.0,0,0,0.0,0.0,0.031978,0.0,ohlcv_proxy,,,,
2016-03-18,49864.0,566.0,0,0,0.0,0.0,0.030143,0.0,ohlcv_proxy,,,,
2016-03-21,48741.0,3157.0,0,0,0.0,0.0,0.022573,0.0,ohlcv_proxy,,,,
2016-03-22,49691.0,3352.0,0,0,0.0,0.0,0.020293,0.0,ohlcv_proxy,,,,
2016-03-23,49259.0,1226.0,0,0,0.0,0.0,0.015215,0.0,ohlcv_proxy,,,,
2016-03-24,48481.0,1997.0,0,0,-0.0,0.0,0.004928,0.0,ohlcv_proxy,,,,
2016-03-25,48481.0,3014.0,0,0,-0.0,0.0,-0.006584,0.0,ohlcv_proxy,,,,
2016-03-28,48568.0,3058.0,0,0,-0.0,0.0,-0.010038,0.0,ohlcv_proxy,,,,
2016-03-29,49259.0,3410.0,0,0,0.0,0.0,-0.013003,0.0,ohlcv_proxy,,,,
2016-03-30,49173.0,5456.0,0,0,0.0,-0.1,-0.014285,0.0,ohlcv_proxy,,,,
2016-03-31,50037.0,3483.0,0,0,0.0,-0.1,-0.009057,0.0,ohlcv_proxy,,,,
2016-04-01,49519.0,1221.0,0,0,0.0,-0.1,-0.00593,0.0,ohlcv_proxy,,,,
2016-04-04,49432.0,2801.0,0,0,0.0,-0.1,-0.000936,0.0,ohlcv_proxy,,,,
2016-04-05,49605.0,5258.0,0,0,0.0,0.0,0.002303,0.0,ohlcv_proxy,,,,
2016-04-06,49432.0,2155.0,0,0,0.0,0.0,0.005014,0.0,ohlcv_proxy,,,,
2016-04-07,49691.0,1501.0,0,0,0.0,0.0,0.003793,0.0,ohlcv_proxy,,,,
2016-04-08,50901.0,4443.0,0,0,0.0,0.1,0.009196,0.0,ohlcv_proxy,,,,
2016-04-11,52975.0,7093.0,0,0,0.0,0.2,0.023107,0.0,ohlcv_proxy,,,,
2016-04-12,53148.0,5137.0,0,0,0.0,0.3,0.035533,0.0,ohlcv_proxy,,,,
2016-04-14,54185.0,9551.0,0,0,0.0,0.5,0.043143,0.0,ohlcv_proxy,,,,
2016-04-15,53926.0,2042.0,0,0,0.0,0.5,0.045685,0.0,ohlcv_proxy,,,,
2016-04-18,53840.0,2181.0,0,0,0.0,0.5,0.052341,0.0,ohlcv_proxy,,,,
2016-04-19,54531.0,3881.0,0,0,0.0,0.5,0.053298,0.0,ohlcv_proxy,,,,
2016-04-20,55136.0,4396.0,0,0,0.0,0.4,0.055286,0.0,ohlcv_proxy,,,,
2016-04-21,55395.0,3238.0,0,0,0.0,0.4,0.057446,0.0,ohlcv_proxy,,,,
2016-04-22,54704.0,2268.0,0,0,0.0,0.4,0.055797,0.0,ohlcv_proxy,,,,
2016-04-25,55136.0,2473.0,0,0,0.0,0.3,0.054306,0.0,ohlcv_proxy,,,,
2016-04-26,54963.0,1019.0,0,0,0.0,0.2,0.052965,0.0,ohlcv_proxy,,,,
2016-04-27,56173.0,13640.0,0,0,0.0,0.2,0.049956,0.0,ohlcv_proxy,,,,
2016-04-28,55741.0,1071.0,0,0,0.0,0.1,0.04495,0.0,ohlcv_proxy,,,,
2016-04-29,56173.0,1202.0,0,0,0.0,0.1,0.043942,0.0,ohlcv_proxy,,,,
2016-05-02,56432.0,4638.0,0,0,0.0,0.1,0.0432,0.0,ohlcv_proxy,,,,
2016-05-03,56173.0,4251.0,0,0,0.0,0.1,0.038897,0.0,ohlcv_proxy,,,,
2016-05-04,55654.0,3315.0,0,0,0.0,0.1,0.030198,0.0,ohlcv_proxy,,,,
2016-05-09,54704.0,9273.0,0,0,0.0,0.0,0.01717,0.0,ohlcv_proxy,,,,
2016-05-10,55222.0,2602.0,0,0,0.0,0.0,0.014053,0.0,ohlcv_proxy,,,,
2016-05-11,54877.0,2101.0,0,0,0.0,0.0,0.005517,0.0,ohlcv_proxy,,,,
2016-05-12,55049.0,406.0,0,0,0.0,0.0,-0.001918,0.0,ohlcv_proxy,,,,
2016-05-13,53494.0,2160.0,0,0,-0.0,-0.1,-0.009435,0.0,ohlcv_proxy,,,,
2016-05-16,52889.0,1662.0,0,0,-0.0,-0.1,-0.01776,0.0,ohlcv_proxy,,,,
2016-05-17,53235.0,1533.0,0,0,-0.0,-0.1,-0.026987,0.0,ohlcv_proxy,,,,
2016-05-18,53148.0,2034.0,0,0,-0.0,-0.1,-0.035013,0.0,ohlcv_proxy,,,,
2016-05-19,52802.0,3417.0,0,0,-0.0,-0.1,-0.03762,0.0,ohlcv_proxy,,,,
2016-05-20,53407.0,2585.0,0,0,-0.0,-0.1,-0.036506,0.0,ohlcv_proxy,,,,
2016-05-23,53926.0,1465.0,0,0,0.0,0.0,-0.033195,0.0,ohlcv_proxy,,,,
2016-05-24,53235.0,1121.0,0,0,-0.0,0.0,-0.032852,0.0,ohlcv_proxy,,,,
2016-05-25,53580.0,1932.0,0,0,-0.0,0.0,-0.030518,0.0,ohlcv_proxy,,,,
2016-05-26,53494.0,2109.0,0,0,-0.0,0.0,-0.025478,0.0,ohlcv_proxy,,,,
2016-05-27,53753.0,180.0,0,0,0.0,0.0,-0.01827,0.0,ohlcv_proxy,,,,
2016-05-30,53753.0,617.0,0,0,0.0,0.0,-0.018862,0.0,ohlcv_proxy,,,,
2016-05-31,54099.0,2580.0,0,0,0.0,0.0,-0.013215,0.0,ohlcv_proxy,,,,
2016-06-01,54272.0,1169.0,0,0,0.0,0.0,-0.006966,0.0,ohlcv_proxy,,,,
2016-06-02,53753.0,1554.0,0,0,-0.0,0.0,-0.001346,0.0,ohlcv_proxy,,,,
2016-06-03,54099.0,234.0,0,0,0.0,0.0,0.001239,0.0,ohlcv_proxy,,,,
2016-06-07,54358.0,892.0,0,0,0.0,0.0,0.006448,0.0,ohlcv_proxy,,,,
2016-06-08,54012.0,737.0,0,0,0.0,0.0,0.008321,0.0,ohlcv_proxy,,,,
2016-06-09,54531.0,1604.0,0,0,0.0,0.0,0.010946,0.0,ohlcv_proxy,,,,
2016-06-10,54704.0,1020.0,0,0,0.0,0.0,0.01555,0.0,ohlcv_proxy,,,,
2016-06-13,54617.0,1232.0,0,0,0.0,0.0,0.01566,0.0,ohlcv_proxy,,,,
2016-06-14,54444.0,163.0,0,0,0.0,0.0,0.015146,0.0,ohlcv_proxy,,,,
2016-06-15,54617.0,676.0,0,0,0.0,0.0,0.015969,0.0,ohlcv_proxy,,,,
2016-06-16,54099.0,344.0,0,0,-0.0,0.0,0.014658,0.0,ohlcv_proxy,,,,
2016-06-17,54704.0,372.0,0,0,0.0,0.0,0.011031,0.0,ohlcv_proxy,,,,
2016-06-20,54877.0,497.0,0,0,0.0,0.0,0.010063,0.0,ohlcv_proxy,,,,
2016-06-21,54358.0,350.0,0,0,0.0,0.0,0.0093,0.0,ohlcv_proxy,,,,
2016-06-22,54358.0,349.0,0,0,0.0,0.0,0.00724,0.0,ohlcv_proxy,,,,
2016-06-23,53926.0,579.0,0,0,-0.0,0.0,0.004535,0.0,ohlcv_proxy,,,,
2016-06-24,53062.0,1571.0,0,0,-0.0,-0.1,-0.007486,0.0,ohlcv_proxy,,,,
2016-06-27,53062.0,1549.0,0,0,-0.0,-0.1,-0.012683,0.0,ohlcv_proxy,,,,
2016-06-28,54012.0,1264.0,0,0,-0.0,-0.1,-0.01122,0.0,ohlcv_proxy,,,,
2016-06-29,54531.0,552.0,0,0,0.0,-0.1,-0.010499,0.0,ohlcv_proxy,,,,
2016-06-30,54877.0,316.0,0,0,0.0,-0.1,-0.009857,0.0,ohlcv_proxy,,,,
2016-07-01,54877.0,346.0,0,0,0.0,-0.1,-0.0052,0.0,ohlcv_proxy,,,,
2016-07-04,54877.0,671.0,0,0,0.0,-0.1,0.005432,0.0,ohlcv_proxy,,,,
2016-07-05,54790.0,405.0,0,0,0.0,-0.1,0.011027,0.0,ohlcv_proxy,,,,
2016-07-06,54185.0,721.0,0,0,-0.0,-0.1,0.008679,0.0,ohlcv_proxy,,,,
2016-07-07,54444.0,901.0,0,0,0.0,-0.1,0.007511,0.0,ohlcv_proxy,,,,
2016-07-08,54358.0,451.0,0,0,0.0,0.0,0.00697,0.0,ohlcv_proxy,,,,
2016-07-11,55136.0,2991.0,0,0,0.0,0.1,0.009492,0.0,ohlcv_proxy,,,,
2016-07-12,55136.0,2017.0,0,0,0.0,0.1,0.009393,0.0,ohlcv_proxy,,,,
2016-07-13,55222.0,1404.0,0,0,0.0,0.2,0.010614,0.0,ohlcv_proxy,,,,
2016-07-14,55136.0,325.0,0,0,0.0,0.2,0.011683,0.0,ohlcv_proxy,,,,
2016-07-15,55741.0,2359.0,0,0,0.0,0.3,0.012632,0.0,ohlcv_proxy,,,,
2016-07-18,55741.0,2791.0,0,0,0.0,0.3,0.013628,0.0,ohlcv_proxy,,,,
2016-07-19,56432.0,6295.0,0,0,0.0,0.4,0.015653,0.0,ohlcv_proxy,,,,
2016-07-20,57037.0,3273.0,0,0,0.0,0.5,0.017172,0.0,ohlcv_proxy,,,,
2016-07-21,57037.0,3473.0,0,0,0.0,0.5,0.016446,0.0,ohlcv_proxy,,,,
2016-07-22,56951.0,1246.0,0,0,0.0,0.5,0.015779,0.0,ohlcv_proxy,,,,
2016-07-25,57469.0,3579.0,0,0,0.0,0.5,0.015964,0.0,ohlcv_proxy,,,,
2016-07-26,59111.0,11020.0,0,0,0.0,0.6,0.022687,0.0,ohlcv_proxy,,,,
2016-07-27,59543.0,4779.0,0,0,0.0,0.6,0.025039,0.0,ohlcv_proxy,,,,
2016-07-28,59630.0,2872.0,0,0,0.0,0.6,0.028509,0.0,ohlcv_proxy,,,,
2016-07-29,59284.0,2043.0,0,0,0.0,0.5,0.029161,0.0,ohlcv_proxy,,,,
2016-08-01,59198.0,1160.0,0,0,0.0,0.5,0.032505,0.0,ohlcv_proxy,,,,
2016-08-02,58074.0,3900.0,0,0,0.0,0.4,0.028156,0.0,ohlcv_proxy,,,,
2016-08-03,58160.0,1122.0,0,0,0.0,0.3,0.022273,0.0,ohlcv_proxy,,,,
2016-08-04,57556.0,1187.0,0,0,0.0,0.3,0.014376,0.0,ohlcv_proxy,,,,
2016-08-05,58074.0,6876.0,0,0,0.0,0.4,0.008033,0.0,ohlcv_proxy,,,,
2016-08-08,57901.0,2524.0,0,0,0.0,0.3,0.003805,0.0,ohlcv_proxy,,,,
2016-08-09,58679.0,1982.0,0,0,0.0,0.2,0.003249,0.0,ohlcv_proxy,,,,
2016-08-10,58679.0,1818.0,0,0,0.0,0.1,0.003051,0.0,ohlcv_proxy,,,,
2016-08-11,58593.0,1400.0,0,0,0.0,0.1,0.004145,0.0,ohlcv_proxy,,,,
2016-08-12,58420.0,1004.0,0,0,0.0,0.1,0.005335,0.0,ohlcv_proxy,,,,
2016-08-16,57556.0,2084.0,0,0,-0.0,0.1,0.002829,0.0,ohlcv_proxy,,,,
2016-08-17,57728.0,2925.0,0,0,-0.0,0.1,-0.004528,0.0,ohlcv_proxy,,,,
2016-08-18,58160.0,5393.0,0,0,0.0,0.2,-0.006317,0.0,ohlcv_proxy,,,,
2016-08-19,58247.0,3052.0,0,0,0.0,0.2,-0.007637,0.0,ohlcv_proxy,,,,
2016-08-22,57815.0,2100.0,0,0,-0.0,0.1,-0.008695,0.0,ohlcv_proxy,,,,
2016-08-23,58333.0,3095.0,0,0,0.0,0.1,-0.007503,0.0,ohlcv_proxy,,,,
2016-08-24,58506.0,4962.0,0,0,0.0,0.2,-0.002652,0.0,ohlcv_proxy,,,,
2016-08-25,58679.0,2255.0,0,0,0.0,0.2,0.000509,0.0,ohlcv_proxy,,,,
2016-08-26,58506.0,745.0,0,0,0.0,0.2,0.00228,0.0,ohlcv_proxy,,,,
2016-08-29,57988.0,1526.0,0,0,-0.0,0.2,0.003933,0.0,ohlcv_proxy,,,,
2016-08-30,58506.0,1438.0,0,0,0.0,0.2,0.004823,0.0,ohlcv_proxy,,,,
2016-08-31,58506.0,1453.0,0,0,0.0,0.2,0.004205,0.0,ohlcv_proxy,,,,
2016-09-01,57728.0,2620.0,0,0,-0.0,0.1,-0.000704,0.0,ohlcv_proxy,,,,
2016-09-02,58074.0,664.0,0,0,-0.0,0.1,-0.001641,0.0,ohlcv_proxy,,,,
2016-09-05,57988.0,12564.0,0,0,-0.0,0.0,-0.00224,0.0,ohlcv_proxy,,,,
2016-09-06,57901.0,11441.0,0,0,-0.0,-0.1,-0.002935,0.0,ohlcv_proxy,,,,
2016-09-07,57901.0,15360.0,0,0,-0.0,-0.2,-0.002598,0.0,ohlcv_proxy,,,,
2016-09-08,57901.0,12583.0,0,0,-0.0,-0.2,-0.001882,0.0,ohlcv_proxy,,,,
2016-09-09,57815.0,4903.0,0,0,-0.0,-0.2,-0.001728,0.0,ohlcv_proxy,,,,
2016-09-12,57815.0,35261.0,0,0,-0.0,-0.2,-0.001674,0.0,ohlcv_proxy,,,,
2016-09-13,57901.0,11673.0,0,0,-0.0,-0.1,-0.001698,0.0,ohlcv_proxy,,,,
2016-09-19,57901.0,11086.0,0,0,-0.0,-0.1,-0.001747,0.0,ohlcv_proxy,,,,
2016-09-20,57901.0,8679.0,0,0,-0.0,-0.1,-0.001605,0.0,ohlcv_proxy,,,,
2016-09-21,57901.0,5521.0,0,0,-0.0,-0.1,-0.001363,0.0,ohlcv_proxy,,,,
2016-09-22,57815.0,7676.0,0,0,-0.0,0.0,-0.000818,0.0,ohlcv_proxy,,,,
2016-09-23,57901.0,4759.0,0,0,-0.0,0.1,-0.000712,0.0,ohlcv_proxy,,,,
2016-09-26,58074.0,8961.0,0,0,0.0,0.1,0.000188,0.0,ohlcv_proxy,,,,
2016-09-27,57642.0,5458.0,0,0,-0.0,0.1,-0.000186,0.0,ohlcv_proxy,,,,
2016-09-28,57383.0,20766.0,0,0,-0.0,0.0,-0.002961,0.0,ohlcv_proxy,,,,
2016-09-29,57383.0,6210.0,0,0,-0.0,0.0,-0.003772,0.0,ohlcv_proxy,,,,
2016-09-30,57296.0,4827.0,0,0,-0.0,-0.1,-0.004543,0.0,ohlcv_proxy,,,,
2016-10-04,57296.0,4656.0,0,0,-0.0,-0.1,-0.006693,0.0,ohlcv_proxy,,,,
2016-10-05,57210.0,3976.0,0,0,-0.0,-0.1,-0.007397,0.0,ohlcv_proxy,,,,
2016-10-06,56432.0,13487.0,0,0,-0.0,-0.1,-0.012746,0.0,ohlcv_proxy,,,,
2016-10-07,56519.0,10233.0,0,0,-0.0,-0.1,-0.014762,0.0,ohlcv_proxy,,,,
2016-10-10,57210.0,13300.0,0,0,-0.0,-0.1,-0.012761,0.0,ohlcv_proxy,,,,
2016-10-11,57123.0,6567.0,0,0,-0.0,-0.1,-0.012167,0.0,ohlcv_proxy,,,,
2016-10-12,57123.0,9997.0,0,0,-0.0,-0.1,-0.010945,0.0,ohlcv_proxy,,,,
2016-10-13,57123.0,5848.0,0,0,-0.0,0.0,-0.007867,0.0,ohlcv_proxy,,,,
2016-10-14,57210.0,6048.0,0,0,-0.0,0.0,-0.003847,0.0,ohlcv_proxy,,,,
2016-10-17,57210.0,9175.0,0,0,-0.0,0.0,-0.003143,0.0,ohlcv_proxy,,,,
2016-10-18,57296.0,6869.0,0,0,-0.0,0.0,-0.001905,0.0,ohlcv_proxy,,,,
2016-10-19,57296.0,4515.0,0,0,-0.0,0.0,-0.000714,0.0,ohlcv_proxy,,,,
2016-10-20,57383.0,4024.0,0,0,0.0,0.0,0.000325,0.0,ohlcv_proxy,,,,
2016-10-21,57383.0,2168.0,0,0,0.0,0.0,0.001177,0.0,ohlcv_proxy,,,,
2016-10-24,57469.0,8425.0,0,0,0.0,0.0,0.002811,0.0,ohlcv_proxy,,,,
2016-10-25,57469.0,7772.0,0,0,0.0,0.0,0.004291,0.0,ohlcv_proxy,,,,
2016-10-26,57383.0,5488.0,0,0,0.0,0.0,0.004675,0.0,ohlcv_proxy,,,,
2016-10-27,57296.0,10131.0,0,0,-0.0,0.0,0.004455,0.0,ohlcv_proxy,,,,
2016-10-28,57469.0,8250.0,0,0,0.0,0.0,0.00458,0.0,ohlcv_proxy,,,,
2016-10-31,57296.0,6650.0,0,0,-0.0,0.0,0.003978,0.0,ohlcv_proxy,,,,
2016-11-01,57123.0,13335.0,0,0,-0.0,-0.1,0.002453,0.0,ohlcv_proxy,,,,
2016-11-02,56778.0,21578.0,0,0,-0.0,-0.2,-8e-05,0.0,ohlcv_proxy,,,,
2016-11-03,57383.0,9304.0,0,0,0.0,-0.2,-0.00109,0.0,ohlcv_proxy,,,,
2016-11-04,57383.0,5107.0,0,0,0.0,-0.2,-0.002405,0.0,ohlcv_proxy,,,,
2016-11-07,57728.0,10187.0,0,0,0.0,-0.2,-0.001457,0.0,ohlcv_proxy,,,,
2016-11-08,57642.0,10566.0,0,0,0.0,-0.2,-0.00026,0.0,ohlcv_proxy,,,,
2016-11-09,57210.0,14389.0,0,0,-0.0,-0.3,0.0031,0.0,ohlcv_proxy,,,,
2016-11-10,58765.0,27688.0,0,0,0.0,-0.2,0.008715,0.0,ohlcv_proxy,,,,
2016-11-11,59284.0,19725.0,0,0,0.0,-0.1,0.011545,0.0,ohlcv_proxy,,,,
2016-11-14,59111.0,7637.0,0,0,0.0,-0.1,0.012862,0.0,ohlcv_proxy,,,,
2016-11-15,58679.0,4532.0,0,0,0.0,0.0,0.014531,0.0,ohlcv_proxy,,,,
2016-11-16,58852.0,8907.0,0,0,0.0,0.1,0.019194,0.0,ohlcv_proxy,,,,
2016-11-17,58679.0,5169.0,0,0,0.0,0.1,0.020141,0.0,ohlcv_proxy,,,,
2016-11-18,58333.0,19959.0,0,0,0.0,0.0,0.012275,0.0,ohlcv_proxy,,,,
2016-11-21,58247.0,6450.0,0,0,0.0,0.0,0.009458,0.0,ohlcv_proxy,,,,
2016-11-22,58333.0,6295.0,0,0,0.0,0.0,0.008289,0.0,ohlcv_proxy,,,,
2016-11-23,58160.0,2634.0,0,0,0.0,0.1,0.006163,0.0,ohlcv_proxy,,,,
2016-11-24,57901.0,4140.0,0,0,-0.0,0.0,0.004065,0.0,ohlcv_proxy,,,,
2016-11-25,58247.0,3662.0,0,0,0.0,-0.1,0.002522,0.0,ohlcv_proxy,,,,
2016-11-28,58333.0,2621.0,0,0,0.0,-0.1,0.00207,0.0,ohlcv_proxy,,,,
2016-11-29,59025.0,2285.0,0,0,0.0,-0.1,0.001914,0.0,ohlcv_proxy,,,,
2016-11-30,59370.0,3077.0,0,0,0.0,-0.1,0.002604,0.0,ohlcv_proxy,,,,
2016-12-01,60062.0,2607.0,0,0,0.0,-0.1,0.009098,0.0,ohlcv_proxy,,,,
2016-12-02,59975.0,4574.0,0,0,0.0,0.0,0.015991,0.0,ohlcv_proxy,,,,
2016-12-05,59457.0,3213.0,0,0,0.0,0.0,0.018005,0.0,ohlcv_proxy,,,,
2016-12-06,59457.0,1435.0,0,0,0.0,0.0,0.018023,0.0,ohlcv_proxy,,,,
2016-12-07,59025.0,3537.0,0,0,0.0,0.0,0.013784,0.0,ohlcv_proxy,,,,
2016-12-08,59543.0,2864.0,0,0,0.0,0.0,0.011815,0.0,ohlcv_proxy,,,,
2016-12-09,59025.0,4728.0,0,0,0.0,0.0,0.008419,0.0,ohlcv_proxy,,,,
2016-12-12,59111.0,3651.0,0,0,0.0,0.0,0.007444,0.0,ohlcv_proxy,,,,
2016-12-13,59716.0,5738.0,0,0,0.0,0.0,0.008652,0.0,ohlcv_proxy,,,,
2016-12-14,59716.0,2612.0,0,0,0.0,0.0,0.010085,0.0,ohlcv_proxy,,,,
2016-12-15,59802.0,2330.0,0,0,0.0,0.0,0.009975,0.0,ohlcv_proxy,,,,
2016-12-16,61272.0,18122.0,0,0,0.0,0.1,0.017564,0.0,ohlcv_proxy,,,,
2016-12-19,61185.0,5617.0,0,0,0.0,0.1,0.018398,0.0,ohlcv_proxy,,,,
2016-12-20,60407.0,17728.0,0,0,0.0,0.0,0.014479,0.0,ohlcv_proxy,,,,
2016-12-21,60494.0,6005.0,0,0,0.0,0.0,0.013477,0.0,ohlcv_proxy,,,,
2016-12-22,60407.0,5054.0,0,0,0.0,0.0,0.011802,0.0,ohlcv_proxy,,,,
2016-12-23,60667.0,5120.0,0,0,0.0,0.0,0.006327,0.0,ohlcv_proxy,,,,
2016-12-26,61617.0,11243.0,0,0,0.0,0.1,0.006257,0.0,ohlcv_proxy,,,,
2016-12-27,61358.0,27431.0,0,0,0.0,0.0,0.009445,0.0,ohlcv_proxy,,,,
2016-12-28,57210.0,11014.0,0,0,-0.0,-0.1,0.002378,0.0,ohlcv_proxy,,,,
2016-12-29,56432.0,15077.0,0,0,-0.0,-0.2,-0.005932,0.0,ohlcv_proxy,,,,
2017-01-02,56432.0,4753.0,0,0,-0.0,-0.3,-0.009081,0.0,ohlcv_proxy,,,,
2017-01-03,56259.0,8701.0,0,0,-0.0,-0.3,-0.019115,0.0,ohlcv_proxy,,,,
2017-01-04,55741.0,4844.0,0,0,-0.0,-0.2,-0.051477,0.0,ohlcv_proxy,,,,
2017-01-05,56086.0,4681.0,0,0,-0.0,-0.2,-0.054371,0.0,ohlcv_proxy,,,,
2017-01-06,57296.0,7213.0,0,0,-0.0,-0.2,-0.050157,0.0,ohlcv_proxy,,,,
2017-01-09,57210.0,2133.0,0,0,-0.0,-0.2,-0.048883,0.0,ohlcv_proxy,,,,
2017-01-10,57210.0,2778.0,0,0,-0.0,-0.3,-0.045312,0.0,ohlcv_proxy,,,,
2017-01-11,57210.0,2308.0,0,0,-0.0,-0.2,-0.039565,0.0,ohlcv_proxy,,,,
2017-01-12,57296.0,2078.0,0,0,-0.0,-0.1,-0.034135,0.0,ohlcv_proxy,,,,
2017-01-13,57296.0,834.0,0,0,-0.0,0.0,-0.034247,0.0,ohlcv_proxy,,,,
2017-01-16,57037.0,1626.0,0,0,-0.0,0.0,-0.030242,0.0,ohlcv_proxy,,,,
2017-01-17,57383.0,1690.0,0,0,-0.0,0.0,-0.027927,0.0,ohlcv_proxy,,,,
2017-01-18,57210.0,481.0,0,0,-0.0,0.0,-0.024103,0.0,ohlcv_proxy,,,,
2017-01-19,57037.0,1775.0,0,0,-0.0,0.0,-0.023452,0.0,ohlcv_proxy,,,,
2017-01-20,57210.0,601.0,0,0,-0.0,0.0,-0.02221,0.0,ohlcv_proxy,,,,
2017-01-23,57383.0,1565.0,0,0,-0.0,0.0,-0.018741,0.0,ohlcv_proxy,,,,
2017-01-24,57469.0,794.0,0,0,-0.0,0.0,-0.012708,0.0,ohlcv_proxy,,,,
2017-01-25,57296.0,1675.0,0,0,-0.0,0.0,0.008883,0.0,ohlcv_proxy,,,,
2017-01-26,57728.0,3157.0,0,0,0.0,0.0,0.013627,0.0,ohlcv_proxy,,,,
2017-01-31,57383.0,1944.0,0,0,-0.0,0.0,0.011693,0.0,ohlcv_proxy,,,,
2017-02-01,57901.0,3499.0,0,0,0.0,0.0,0.012387,0.0,ohlcv_proxy,,,,
2017-02-02,58074.0,2659.0,0,0,0.0,0.0,0.010875,0.0,ohlcv_proxy,,,,
2017-02-03,58074.0,909.0,0,0,0.0,0.0,0.00938,0.0,ohlcv_proxy,,,,
2017-02-06,57901.0,1099.0,0,0,0.0,0.0,0.007338,0.0,ohlcv_proxy,,,,
