날짜,시가,고가,저가,종가,거래량,Open,High,Low,Close,Volume
2023-12-14,25551.158817795626,26177.885354835893,25358.319883321696,25888.626953125,2481490.0,,,,,
2023-12-15,25985.04657950877,26129.67578125,25743.997909940037,26129.67578125,1158616.0,,,,,
2023-12-18,26177.886569905902,26226.096305762083,25213.691852782296,25936.837890625,957925.0,,,,,
2023-12-19,25695.789215029763,25792.208686755952,25261.901592261904,25310.111328125,681985.0,,,,,
2023-12-20,25647.577868385037,26467.143326585312,25551.158402714416,26418.93359375,1223701.0,,,,,
2023-12-21,25936.836711647727,26515.353515625,25840.41724431818,26515.353515625,576079.0,,,,,
2023-12-22,26659.981330422794,27093.86891084559,26226.09375,26226.09375,625013.0,,,,,
2023-12-26,26467.14453125,26852.822411486795,26226.095856102005,26467.14453125,634265.0,,,,,
2023-12-27,27000.363312979465,27000.363312979465,26467.142493513085,26854.939453125,578358.0,,,,,
2023-12-28,27000.36314761513,27630.533203125,26709.515429687497,27630.533203125,1148062.0,,,,,
2024-01-02,27291.21293247768,27485.11142578125,26418.66971261161,27145.7890625,907014.0,,,,,
2024-01-03,26709.517678653498,26903.416173598347,26273.24606502757,26370.1953125,830611.0,,,,,
2024-01-04,25982.398616412214,26224.77173783397,25400.703125,25400.703125,763853.0,,,,,
2024-01-05,25449.175860430743,25740.023584549952,24964.429653565396,25109.853515625,559464.0,,,,,
2024-01-08,25158.330078125,25497.652449120906,25061.380829269023,25158.330078125,467742.0,,,,,
2024-01-09,25594.601533018867,26030.873150058964,25546.1269089033,25691.55078125,614003.0,,,,,
2024-01-10,25788.49794939926,26515.617252483826,25643.07408878235,26224.76953125,774088.0,,,,,
2024-01-11,26467.14389993687,29860.367476851858,26224.770787300084,28793.92578125,12102465.0,,,,,
2024-01-12,28793.925860969382,29133.24821960034,27145.78869047619,28503.078125,2887044.0,,,,,
2024-01-15,28503.077615759143,28890.87459012321,27582.059801644475,30490.537109375,438663.0,,,,,
2024-01-16,29957.316521705667,30296.638877129517,28842.4002110273,29521.044921875,2682974.0,,,,,
2024-01-17,29472.57068965517,29521.0453125,27727.48426724138,28115.28125,2083180.0,,,,,
2024-01-18,28115.27939967105,28115.27939967105,27436.634724506577,27630.533203125,1134294.0,,,,,
2024-01-19,28115.281415052817,28406.129153829224,27533.5859375,27533.5859375,941277.0,,,,,
2024-01-22,27824.43383219255,28115.281572598746,26951.89061097397,27000.365234375,953313.0,,,,,
2024-01-23,27339.687206697952,28648.502019784555,27339.687206697952,28406.12890625,1763046.0,,,,,
2024-01-24,28503.078178510274,28745.451292273116,27921.382705479453,28309.1796875,766479.0,,,,,
2024-01-25,28115.281183226496,28600.027410523504,27533.585710470084,28357.654296875,864630.0,,,,,
2024-01-26,28163.75584595146,28939.349810728098,28066.806600354383,28212.23046875,862657.0,,,,,
2024-01-29,28357.654748954566,28357.654748954566,26757.992173372513,26806.466796875,1388508.0,,,,,
2024-01-30,27097.31257430367,27242.736434273094,26564.09175441576,26757.990234375,792684.0,,,,,
2024-01-31,26515.619154933607,26709.51764966804,26030.872918097528,26467.14453125,558770.0,,,,,
2024-02-01,25982.39842295158,26418.67003826234,25691.55067941108,26030.873046875,1088283.0,,,,,
2024-02-02,26418.66937526664,28696.976642491467,26321.720129852816,28406.12890625,2664997.0,,,,,
2024-02-05,28163.75629971591,28163.75629971591,26467.144474431818,26661.04296875,1604228.0,,,,,
2024-02-06,26661.043025984432,26903.416144402472,26127.822165464742,26467.14453125,811187.0,,,,,
2024-02-07,27145.788952464787,30102.740963358272,27097.314329335382,27533.5859375,6674910.0,,,,,
2024-02-08,27533.585749570448,28842.400565131014,27388.161881174827,28212.23046875,2480031.0,,,,,
2024-02-13,28551.552668613214,29084.77351641414,28551.552668613214,28793.92578125,1450726.0,,,,,
2024-02-14,28115.281040268455,29181.72273489933,27775.958682885903,28890.875,1138724.0,,,,,
2024-02-15,29424.095794270834,30248.164375,28890.874947916665,29084.7734375,2148690.0,,,,,
2024-02-16,29327.146523307725,29569.5196350706,28842.400299781977,29181.72265625,845770.0,,,,,
2024-02-19,29375.621171875,29666.46890625,28939.3495703125,29084.7734375,973489.0,,,,,
2024-02-20,29084.773583404076,29617.99443243315,28551.552734375,28551.552734375,1039807.0,,,,,
2024-02-21,28793.925807643584,29181.722788217907,28454.60344964105,28696.9765625,608800.0,,,,,
2024-02-22,28939.349662073146,29278.672019919897,28600.02730422639,28745.451171875,738712.0,,,,,
2024-02-23,28696.976432724256,29424.09576801287,28503.07794331395,29181.72265625,943380.0,,,,,
2024-02-26,29472.570377280263,29521.04499961132,28939.349531638683,29230.197265625,686199.0,,,,,
2024-02-27,29424.09591463092,29714.943650195644,28551.55270793676,28648.501953125,705231.0,,,,,
2024-02-28,28793.92606757199,28987.82455960951,27582.06049233748,27775.958984375,912643.0,,,,,
2024-02-29,27533.58592376977,27969.85753171683,27242.7381851384,27582.060546875,928091.0,,,,,
2024-03-04,27582.0605606294,28260.70528444102,27339.68744498239,27533.5859375,789277.0,,,,,
2024-03-05,27291.213060770187,27727.484672754083,26661.042954571232,26709.517578125,1025607.0,,,,,
2024-03-06,26467.144432357592,27291.213031899864,26467.144432357592,26806.466796875,562052.0,,,,,
2024-03-07,27048.839625979967,27824.43359375,27000.36500299434,27824.43359375,802632.0,,,,,
2024-03-08,28212.230563858695,28600.027547554346,27630.535088315217,27872.908203125,706479.0,,,,,
2024-03-11,27727.484293901383,28212.230522815746,27485.111179444204,28018.33203125,394337.0,,,,,
2024-03-12,28260.70514570718,28454.603637272925,27775.95891679282,28018.33203125,484305.0,,,,,
2024-03-13,28260.705091548534,28406.12895994416,27872.908109160224,28212.23046875,576957.0,,,,,
2024-03-14,28309.1796741453,28696.976655982908,28066.806560496796,28357.654296875,1307093.0,,,,,
2024-03-15,28309.179907570426,28309.179907570426,27388.162068111793,27533.5859375,996329.0,,,,,
2024-03-18,27630.53530998435,27679.009933335197,26903.4159597216,27097.314453125,802723.0,,,,,
2024-03-19,26806.466740770873,27242.73835138016,26467.144376963646,27000.365234375,806241.0,,,,,
2024-03-20,27291.21296062948,27921.38306451613,27048.83984375,27048.83984375,863166.0,,,,,
2024-03-21,27485.111355779867,27630.535225387168,27145.788993362832,27388.162109375,749636.0,,,,,
2024-03-22,27145.78903469751,27630.535267459967,27097.314411421263,27242.73828125,432870.0,,,,,
2024-03-25,27242.73836555755,27339.687612410075,26806.466754721223,26951.890625,560631.0,,,,,
2024-03-26,27291.212701066943,28309.179782279032,27048.839586492635,27969.857421875,1083811.0,,,,,
2024-03-27,27582.06061613475,28066.806848404256,27194.263630319147,27339.6875,666492.0,,,,,
2024-03-28,27533.58602090747,27582.06064418372,27097.314411421263,27242.73828125,581963.0,,,,,
2024-03-29,27291.213060770187,27291.213060770187,26661.042954571232,26709.517578125,690017.0,,,,,
2024-04-01,27000.36536268248,27000.36536268248,26467.144502737225,26564.09375,530096.0,,,,,
2024-04-02,26224.771631503063,26224.771631503063,25691.550766537195,25740.025390625,1052402.0,,,,,
2024-04-03,25691.54886148007,25982.396584440223,25400.70113851992,25546.125,691274.0,,,,,
2024-04-04,25740.02557126084,25982.39869340077,25061.380829269023,25158.330078125,726128.0,,,,,
2024-04-05,24964.429756569258,25158.328240115425,24528.158168590373,24673.58203125,662472.0,,,,,
2024-04-08,24673.583893355582,25109.855514259707,24043.413774271845,24964.431640625,615157.0,,,,,
2024-04-09,25158.328136311535,25594.599722490348,25012.90427425193,25109.853515625,449045.0,,,,,
2024-04-11,24237.31028919694,25352.2265625,24188.835668618547,25352.2265625,994151.0,,,,,
2024-04-12,24964.431923572683,25109.85579885563,24043.414046780683,24091.888671875,1149992.0,,,,,
2024-04-15,23801.040952493688,24043.41407828283,23267.820075757576,23994.939453125,611917.0,,,,,
2024-04-16,23558.666138721113,23752.56462545956,22976.97067850578,23073.919921875,867090.0,,,,,
2024-04-17,23122.394695413524,23364.767805428342,22492.224609375,22492.224609375,746824.0,,,,,
2024-04-18,22686.12478885135,23461.71879872661,22589.175537616946,23316.294921875,575099.0,,,,,
2024-04-19,22783.07220394737,23122.39455592105,22540.69909539474,23025.4453125,758594.0,,,,,
2024-04-22,23558.665920736337,23946.462890625,23413.24205702809,23946.462890625,490341.0,,,,,
2024-04-23,23801.04103156888,23994.939532844382,23655.617155612246,23752.56640625,355484.0,,,,,
2024-04-24,23994.937511861084,24140.361375569333,23849.513648152835,23946.462890625,476435.0,,,,,
2024-04-25,23607.142562115776,23994.939565189547,23364.76943519467,23655.6171875,464577.0,,,,,
2024-04-26,23849.513659989854,24188.836008810853,23752.564417469577,23897.98828125,442120.0,,,,,
2024-04-29,24091.886660389693,24334.259765625,23897.988176201445,24334.259765625,618041.0,,,,,
2024-04-30,24237.31052353088,24479.683628766183,24091.886660389693,24334.259765625,662478.0,,,,,
2024-05-02,23946.46286699849,24188.83597293977,23364.767412739417,24043.412109375,641419.0,,,,,
2024-05-03,24334.261656991108,24673.58403069417,24334.261656991108,24528.16015625,589082.0,,,,,
2024-05-07,24819.00773694391,25303.753981806098,24576.634614512815,25061.380859375,1053703.0,,,,,
2024-05-08,25352.22668838501,25546.125171661377,24576.63275527954,24819.005859375,1355350.0,,,,,
2024-05-09,24915.957567242724,24964.432192859927,23122.396419406185,23316.294921875,3340432.0,,,,,
2024-05-10,23461.71879872661,23558.66804996102,23219.345670640592,23316.294921875,1129104.0,,,,,
2024-05-13,23364.767639544025,23510.19150452044,23073.919909591197,23122.39453125,905299.0,,,,,
2024-05-14,23122.39456833465,23267.818433544304,22976.970703125,22976.970703125,781017.0,,,,,
2024-05-16,23267.81840861345,23558.666138721113,23025.44530019039,23073.919921875,1305491.0,,,,,
2024-05-17,23122.396600731383,23267.820478723403,22783.07421875,22783.07421875,805129.0,,,,,
2024-05-20,23025.447348736703,23122.396600731383,22686.12496675532,22783.07421875,612630.0,,,,,
2024-05-21,22686.125118627984,22783.07437127169,22104.42960276573,22346.802734375,920341.0,,,,,
2024-05-22,22443.7499622787,22686.123072022532,22249.851474483636,22589.173828125,590366.0,,,,,
2024-05-23,22298.32612136315,22637.648475383892,22249.851499360186,22492.224609375,622275.0,,,,,
2024-05-24,22201.377017798015,22298.32626241722,21910.5292839404,21959.00390625,865358.0,,,,,
2024-05-27,22007.478364739807,22686.123072022532,21959.00374279104,22589.173828125,666095.0,,,,,
2024-05-28,22395.27544179858,22686.123174808952,22152.902330956607,22201.376953125,497883.0,,,,,
2024-05-29,22007.478567708335,22007.478567708335,21765.105455729168,21813.580078125,836388.0,,,,,
2024-05-30,21619.68168030474,21765.10554810948,21183.41007689052,21474.2578125,693816.0,,,,,
2024-05-31,21668.15627633427,21910.529389044943,21474.25778616573,21571.20703125,2478368.0,,,,,
2024-06-03,21716.630833333333,22346.80092447917,21619.681588541665,21813.580078125,554407.0,,,,,
2024-06-04,21813.580143960673,22055.95325667135,21474.25778616573,21571.20703125,529195.0,,,,,
2024-06-05,21571.20704444679,21765.105534733953,21377.30855415963,21522.732421875,508062.0,,,,,
2024-06-07,21668.156159657217,22249.851627030563,21619.681537376106,22007.478515625,732578.0,,,,,
2024-06-10,21716.630859375,22104.427839006697,21571.20699201311,21716.630859375,441992.0,,,,,
2024-06-11,21813.580117449663,21959.00398489933,21619.681627516777,21668.15625,537785.0,,,,,
2024-06-12,21619.681588541665,21862.054700520832,21474.257721354166,21813.580078125,493544.0,,,,,
2024-06-13,21813.580184177037,22104.427919966063,21425.783203125,21425.783203125,1128015.0,,,,,
2024-06-14,21328.834092881945,21522.732584635414,20941.037109375,20941.037109375,944886.0,,,,,
2024-06-17,20989.509839154412,21037.984457720588,20407.814416360292,20601.712890625,788489.0,,,,,
2024-06-18,20698.66417437351,20795.613421091886,20262.392564140813,20310.8671875,558742.0,,,,,
2024-06-19,20407.816392365225,20553.240262144547,20165.44327606635,20456.291015625,784179.0,,,,,
2024-06-20,20407.8163785461,20795.613364361703,20310.867132092197,20504.765625,512374.0,,,,,
2024-06-21,20553.240179614484,21134.93565639603,20407.8163104191,20747.138671875,744426.0,,,,,
2024-06-24,20747.138783482143,20747.138783482143,20359.341796875,20359.341796875,353125.0,,,,,
2024-06-25,20553.24024822695,20650.18949468085,20359.341755319147,20504.765625,569960.0,,,,,
2024-06-26,20359.341796875,20601.714913504464,20262.392550223216,20359.341796875,687885.0,,,,,
2024-06-27,20116.968894675923,20262.392766203702,19438.324160879627,19632.22265625,1177800.0,,,,,
2024-06-28,19729.171889431957,19826.121137045873,19535.273394204127,19680.697265625,744172.0,,,,,
2024-07-01,19632.22244698661,20456.291043526784,19535.27320033482,20359.341796875,756566.0,,,,,
2024-07-02,20116.966787484977,20407.81450007512,19971.542931189902,20165.44140625,554391.0,,,,,
2024-07-03,20165.44140625,20698.662212665266,20116.966787484977,20165.44140625,490166.0,,,,,
2024-07-04,20359.341782957243,20553.240276128265,20068.494043200713,20407.81640625,455718.0,,,,,
2024-07-05,20504.765556549355,21037.98641026577,20456.29093348423,20747.138671875,742777.0,,,,,
2024-07-08,20553.24009936636,21183.410196752593,20504.765476490495,21037.986328125,550978.0,,,,,
2024-07-09,21134.935560344828,21280.35942887931,20892.56244612069,21086.4609375,452273.0,,,,,
2024-07-10,20941.037136627907,20989.51175962936,20698.66402162064,20844.087890625,358063.0,,,,,
2024-07-11,21037.986328125,21086.460951000863,20698.66396799395,21037.986328125,644492.0,,,,,
2024-07-12,21037.98620908578,21668.15630290632,20989.511586484197,21474.2578125,741543.0,,,,,
2024-07-15,21619.681858648255,21668.15648164971,20844.087890625,20844.087890625,550884.0,,,,,
2024-07-16,20892.56060202206,21134.93369485294,20553.238272058825,20601.712890625,463568.0,,,,,
2024-07-17,20698.66400812065,21086.46099187935,20601.714762180975,20892.5625,490909.0,,,,,
2024-07-18,20989.511773382867,20989.511773382867,20359.34167395105,20795.61328125,493495.0,,,,,
2024-07-19,20504.765556549355,20795.61329494013,20213.917818158585,20747.138671875,384334.0,,,,,
2024-07-22,20698.664131923873,20892.56262496297,20456.291015625,20456.291015625,387022.0,,,,,
2024-07-23,20795.613613185036,22831.54781307728,19389.84952278325,19680.697265625,5426220.0,,,,,
2024-07-24,19826.121108111212,20310.867345473347,19360.76472024357,19777.646484375,1414547.0,,,,,
2024-07-25,19826.120833637557,21328.83414865654,19632.222341377044,20747.138671875,2472575.0,,,,,
2024-07-26,20698.664103957843,21231.88495909493,20310.867118403596,20553.240234375,1047324.0,,,,,
2024-07-29,20553.24006006865,21328.834024599542,20407.816191719103,21183.41015625,911149.0,,,,,
2024-07-30,20989.511843123524,21086.46108951209,20504.76561118072,20553.240234375,640052.0,,,,,
2024-07-31,20650.189425744746,20747.138671875,20359.34168735397,20747.138671875,494491.0,,,,,
2024-08-01,20650.189385150818,21086.46099187935,20601.714762180975,20892.5625,492728.0,,,,,
2024-08-02,20553.238272058825,20844.085983455883,20116.966704963233,20601.712890625,677940.0,,,,,
2024-08-05,20407.81612010395,20407.81612010395,17925.915442314585,18594.865234375,2077299.0,,,,,
2024-08-06,18972.96715911617,19729.17126663332,18808.153443375257,19079.611328125,1453951.0,,,,,
2024-08-07,19060.22178920853,21086.4610333309,18914.79792001314,20747.138671875,2500498.0,,,,,
2024-08-08,20747.138551201373,21474.257892949085,20165.443077803204,21183.41015625,2020691.0,,,,,
2024-08-09,21377.308729698376,21425.783352668215,20747.13863109049,20892.5625,777480.0,,,,,
2024-08-12,20941.037042334097,21377.30864738272,20892.562419550915,21183.41015625,571090.0,,,,,
2024-08-13,21086.4610333309,21231.884902526283,20747.138671875,20747.138671875,445863.0,,,,,
2024-08-14,20941.03708237327,21134.935573876726,20698.66396799395,21037.986328125,519115.0,,,,,
2024-08-16,21377.308607066763,21619.68172052557,21086.460870916195,21328.833984375,704267.0,,,,,
2024-08-19,21377.30870200635,21571.207193634527,20941.037095842956,20989.51171875,439476.0,,,,,
2024-08-20,21183.410251635178,21280.35949763808,20795.613267623547,20844.087890625,450582.0,,,,,
2024-08-21,21037.986382630817,21037.986382630817,20650.189398619183,20844.087890625,390385.0,,,,,
2024-08-22,21037.986301247132,21231.884792502868,20892.562432805335,21134.935546875,524571.0,,,,,
2024-08-23,21134.935520119863,21280.35938837757,20698.663915346744,21231.884765625,554829.0,,,,,
2024-08-26,21231.88457160596,21959.00390625,21183.40994929636,21959.00390625,1175891.0,,,,,
2024-08-27,22007.47855460089,22395.275533536584,21668.15619803215,21862.0546875,863558.0,,,,,
2024-08-28,21959.003998213284,21959.003998213284,21377.30852806194,21619.681640625,465629.0,,,,,
2024-08-29,21619.68169365102,21765.105561545533,21280.35933523049,21425.783203125,444942.0,,,,,
2024-08-30,21668.15631628252,21910.529429440045,21425.783203125,21425.783203125,644290.0,,,,,
2024-09-02,21425.78336664244,21474.257989643895,20504.765529614822,20844.087890625,744077.0,,,,,
2024-09-03,20941.037136627907,21037.986382630817,20698.66402162064,20844.087890625,358961.0,,,,,
2024-09-04,20359.341998922413,20456.29124653633,19583.748018011083,19680.697265625,1148991.0,,,,,
2024-09-05,19777.64645579268,20359.341939786584,19680.69720846037,19874.595703125,514579.0,,,,,
2024-09-06,19874.595775462964,20020.01964699074,19535.273408564815,19632.22265625,410138.0,,,,,
2024-09-09,19108.69674705335,19632.222685328787,18856.628702698512,19535.2734375,460914.0,,,,,
2024-09-10,19680.69732392724,19826.12119577892,19438.32420417444,19486.798828125,452822.0,,,,,
2024-09-11,19486.798828125,19680.69732392724,19263.815557952425,19486.798828125,396865.0,,,,,
2024-09-12,19680.69708383055,20310.8671875,19438.32396703461,20310.8671875,1153362.0,,,,,
2024-09-13,20504.765556549355,20747.138671875,20407.8163104191,20747.138671875,623476.0,,,,,
2024-09-19,21134.93548044218,21377.30859375,20844.08774447279,21377.30859375,805533.0,,,,,
2024-09-20,21425.78336664244,21571.2072356468,20747.138644622093,20844.087890625,707442.0,,,,,
2024-09-23,20989.511732313367,21037.986355251734,20601.714748806426,20941.037109375,320163.0,,,,,
2024-09-24,20989.51159944146,21425.783203125,20844.087731546948,21425.783203125,622510.0,,,,,
2024-09-25,21716.63107638889,21910.529568142363,20941.037109375,20941.037109375,662808.0,,,,,
2024-09-26,21086.46078020134,21668.15625,21037.98615771812,21668.15625,613371.0,,,,,
2024-09-27,21716.631062355656,21765.1056852627,20989.51171875,20989.51171875,479897.0,,,,,
2024-09-30,21328.834219858156,21619.68195921986,20456.29100177305,20504.765625,635056.0,,,,,
2024-10-02,20213.91792689732,20698.66416015625,20068.494056919644,20359.341796875,648445.0,,,,,
2024-10-04,20504.76365349265,20650.187509191175,20165.441323529412,20601.712890625,545725.0,,,,,
2024-10-07,20407.81633747799,20844.087945642605,20262.392468089787,20650.189453125,319316.0,,,,,
2024-10-08,20504.765583736797,20698.6640762544,20262.392468089787,20650.189453125,416846.0,,,,,
2024-10-10,20698.663889382104,21668.15634321733,20601.71464399858,21328.833984375,1632037.0,,,,,
2024-10-11,21280.35933523049,21668.15631628252,21280.35933523049,21425.783203125,477589.0,,,,,
2024-10-14,21425.783203125,21813.580184177037,21377.308580493496,21425.783203125,581502.0,,,,,
2024-10-15,21813.581996681416,21959.005876659292,21522.734236725664,21910.53125,515506.0,,,,,
2024-10-16,21716.632743362832,22055.955129977876,21571.208863384956,21910.53125,537049.0,,,,,
2024-10-17,22104.427839006697,22104.427839006697,21716.630859375,21716.630859375,414967.0,,,,,
2024-10-18,21910.5292839404,22152.90239548841,21716.63079470199,21959.00390625,525314.0,,,,,
2024-10-21,22104.427825723833,22492.224805122496,21765.10546875,21765.10546875,671357.0,,,,,
2024-10-22,21522.732543103448,21765.105657327586,20795.613200431035,21086.4609375,550787.0,,,,,
2024-10-23,20989.511705249137,21134.935573876726,20747.138590869818,21037.986328125,357273.0,,,,,
2024-10-24,21037.986341657044,21183.410210378177,20844.087850028867,20989.51171875,230399.0,,,,,
2024-10-25,20989.51171875,21280.359456192265,20747.13860421478,20989.51171875,411060.0,,,,,
2024-10-28,20989.511573585307,21522.732421875,20989.511573585307,21522.732421875,426169.0,,,,,
2024-10-29,21280.35930901605,21522.732421875,21086.460818728887,21522.732421875,279524.0,,,,,
2024-10-30,21474.257825756504,21813.580184177037,21231.88471259898,21425.783203125,376915.0,,,,,
2024-10-31,21280.359456192265,21280.359456192265,20941.037095842956,20989.51171875,425955.0,,,,,
2024-11-01,20941.037068965517,21183.410183189655,20795.613200431035,21086.4609375,254325.0,,,,,
2024-11-04,21134.93535199557,21910.52930986696,21037.98610726164,21862.0546875,599256.0,,,,,
2024-11-05,21668.156223900336,21910.5293360245,21377.308489351337,21765.10546875,461733.0,,,,,
2024-11-06,22249.851666435698,22783.072512472285,21619.68157566519,21862.0546875,1061296.0,,,,,
2024-11-07,21668.156289590373,21765.105534733953,20941.036951013513,21522.732421875,618968.0,,,,,
2024-11-08,21765.105561545533,22055.95329733456,21328.833957861993,21425.783203125,394826.0,,,,,
2024-11-11,21134.93575564133,21377.308872105103,20359.341782957243,20407.81640625,670139.0,,,,,
2024-11-12,20262.39269245427,20553.240434451214,19874.595703125,19874.595703125,686364.0,,,,,
2024-11-13,19680.69728009259,20165.44351851852,19583.74803240741,19632.22265625,522593.0,,,,,
2024-11-14,19826.12119577892,20262.392811333957,19486.798828125,19486.798828125,656546.0,,,,,
2024-11-15,19535.273408564815,19826.12115162037,19486.79878472222,19632.22265625,491691.0,,,,,
2024-11-18,19486.796743539664,20165.44140625,19486.796743539664,20165.44140625,540728.0,,,,,
2024-11-19,19971.54478302725,20698.664131923873,19971.54478302725,20456.291015625,439613.0,,,,,
2024-11-20,20456.28903492647,20650.187509191175,20359.339797794117,20601.712890625,306508.0,,,,,
2024-11-21,20601.714885404323,20747.13875518365,20456.291015625,20456.291015625,364946.0,,,,,
2024-11-22,20650.189453125,20795.613322513203,20504.765583736797,20650.189453125,344881.0,,,,,
2024-11-25,20844.087836621544,21086.460951000863,20650.189345118088,21037.986328125,680730.0,,,,,
2024-11-26,20844.087823275862,21134.935560344828,20844.087823275862,21086.4609375,385976.0,,,,,
2024-11-27,21134.935364583333,21959.0039453125,21086.4607421875,21813.580078125,1017594.0,,,,,
2024-11-28,21910.52930986696,21910.52930986696,21425.783086197334,21862.0546875,458843.0,,,,,
2024-11-29,21910.529362416102,21959.00398489933,20989.5115352349,21668.15625,782104.0,,,,,
2024-12-02,21862.054486750538,22783.07230326553,21813.579864828695,22637.6484375,1647647.0,,,,,
2024-12-03,22880.02152185501,22976.970765591683,22492.224546908317,22734.59765625,845605.0,,,,,
2024-12-04,22540.69903564453,24188.83616943359,22055.95281982422,23267.818359375,3600576.0,,,,,
2024-12-05,22880.021757206207,22880.021757206207,21716.63082039911,21862.0546875,1198521.0,,,,,
2024-12-06,21959.003658496295,23316.29306785148,21377.30819734408,22928.49609375,2267589.0,,,,,
2024-12-09,22443.75011615501,23025.44558352836,21959.00389334389,22007.478515625,1219518.0,,,,,
2024-12-10,22249.8534481304,22686.12508436825,22152.904195633106,22443.751953125,628631.0,,,,,
2024-12-11,22540.6990003882,23413.2421875,22443.749757375776,23413.2421875,1195907.0,,,,,
2024-12-12,23510.191542227058,23510.191542227058,22589.173729232596,22976.970703125,1341360.0,,,,,
2024-12-13,22831.548525191327,23994.939532844382,22686.124649234695,23752.56640625,1320301.0,,,,,
2024-12-16,24285.787434219073,24334.262059836277,23025.447168171777,23316.294921875,955459.0,,,,,
2024-12-17,23170.869278640257,23364.767766327623,22395.27532789079,22637.6484375,596007.0,,,,,
2024-12-18,22686.12296052632,23025.4453125,22589.173717105263,23025.4453125,388582.0,,,,,
2024-12-19,22298.328263274336,22395.27751659292,21862.056623340708,21910.53125,712244.0,,,,,
2024-12-20,21716.63093891403,22007.478674703056,21425.783203125,21425.783203125,616840.0,,,,,
2024-12-23,21668.1562109375,21862.054700520832,21086.4607421875,21813.580078125,415660.0,,,,,
2024-12-24,21765.10554810948,21959.004038515803,21425.78318989842,21474.2578125,273805.0,,,,,
2024-12-26,21571.2071522004,21619.681775014335,21134.935546875,21134.935546875,322607.0,,,,,
2024-12-27,20989.511732313367,21377.308715820312,20747.138617621527,20941.037109375,398812.0,,,,,
2024-12-30,20892.56263917755,21037.98650905582,20407.81640625,20407.81640625,591590.0,,,,,
2025-01-02,20504.765680936755,20601.71492765513,20213.917940781623,20310.8671875,402178.0,,,,,
2025-01-03,20262.392427884617,21231.884888548953,20262.392427884617,20795.61328125,566429.0,,,,,
2025-01-06,20844.087823275862,21280.35942887931,20601.714709051725,21086.4609375,448975.0,,,,,
2025-01-07,21086.4610333309,21377.30877172167,20747.138671875,20747.138671875,545817.0,,,,,
2025-01-08,20601.71473549365,21328.834079099302,20601.71473549365,20989.51171875,422301.0,,,,,
2025-01-09,20844.087850028867,21183.410210378177,20747.13860421478,20989.51171875,571281.0,,,,,
2025-01-10,20941.037164135512,21086.4610333309,20504.765556549355,20747.138671875,648074.0,,,,,
2025-01-13,20553.240262144547,20844.0880017032,20359.34176910545,20456.291015625,687643.0,,,,,
2025-01-14,20601.714885404323,20747.13875518365,20262.3925225859,20456.291015625,538921.0,,,,,
2025-01-15,20601.714885404323,20892.56262496297,20310.867145845674,20456.291015625,701287.0,,,,,
2025-01-16,20698.6641179078,20941.037234042553,20359.341755319147,20504.765625,623774.0,,,,,
2025-01-17,20407.81651974879,20456.291143311137,19971.54490768765,20020.01953125,819397.0,,,,,
2025-01-20,20165.44140625,20359.339881310098,20020.01754995493,20165.44140625,431368.0,,,,,
2025-01-21,20310.8671875,20553.240304295945,20020.01944734487,20310.8671875,470191.0,,,,,
2025-01-22,20407.816434218377,20456.291057577568,20165.443317422436,20310.8671875,339712.0,,,,,
2025-01-23,20456.291172445253,20504.76579607664,19923.0703125,19923.0703125,520474.0,,,,,
2025-01-24,19971.54490768765,20165.44340193705,19923.070284125304,20020.01953125,269683.0,,,,,
2025-01-31,20213.91787201503,20601.71485756928,20020.01937923791,20553.240234375,741520.0,,,,,
2025-02-03,20068.494015957447,20698.6641179078,19729.17165336879,20504.765625,1117011.0,,,,,
2025-02-04,20504.765583736797,21086.46106128961,20407.81633747799,20650.189453125,1217036.0,,,,,
2025-02-05,21231.8845220186,22443.750076928336,20989.511411036652,22152.90234375,2985066.0,,,,,
2025-02-06,22298.327958776597,22783.07421875,22055.954828789894,22783.07421875,1550054.0,,,,,
2025-02-07,22783.072393002716,22783.072393002716,22249.85154976223,22298.326171875,758648.0,,,,,
2025-02-10,22298.32807437905,22783.074336865553,22298.32807437905,22443.751953125,767404.0,,,,,
2025-02-11,22637.650307865464,22880.0234375,22443.751804157837,22880.0234375,644916.0,,,,,
2025-02-12,23025.44533727537,23025.44533727537,22637.64836317389,22928.49609375,627504.0,,,,,
2025-02-13,23025.445387460026,23073.92000932836,22346.800681303303,22734.59765625,1146938.0,,,,,
2025-02-14,22831.546875,23025.445362261147,22540.69914410828,22831.546875,508041.0,,,,,
2025-02-17,23025.445227405344,23413.24219965638,22783.072119748445,23364.767578125,741213.0,,,,,
2025-02-18,23267.820328810023,23655.61733429019,22831.548697644834,23219.345703125,593714.0,,,,,
2025-02-19,23170.87107743998,23558.668082920147,22880.023323329853,23219.345703125,643562.0,,,,,
2025-02-20,22976.970629882813,23607.14071044922,22928.496008300783,23267.818359375,472148.0,,,,,
2025-02-21,23316.292944487577,23607.14067352485,23219.34370147515,23413.2421875,505041.0,,,,,
2025-02-24,23122.3944704681,23364.767578125,23073.919848936723,23364.767578125,342782.0,,,,,
2025-02-25,23170.869079968943,23752.564538043476,23122.39445846273,23413.2421875,693512.0,,,,,
2025-02-26,23413.241954522862,24431.208996023855,23316.292712475148,24382.734375,1527410.0,,,,,
2025-02-27,24589.28432198104,25031.891439776697,24195.85577282934,24638.462890625,964626.0,,,,,
