date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-07-18,133000.0,286609.0,0.0,0.0,0.0,0.0,0.064663,0.0,ohlcv_proxy,,,,
2016-07-19,135000.0,502485.0,0.0,0.0,0.0,0.0,0.066563,0.0,ohlcv_proxy,,,,
2016-07-20,134500.0,280178.0,0.0,0.0,0.0,0.0,0.067952,0.0,ohlcv_proxy,,,,
2016-07-21,133000.0,257028.0,0.0,0.0,0.0,0.0,0.06815,0.0,ohlcv_proxy,,,,
2016-07-22,133500.0,230538.0,0.0,0.0,0.0,0.0,0.059603,0.0,ohlcv_proxy,,,,
2016-07-25,133500.0,196440.0,0.0,0.0,0.0,0.0,0.054054,0.0,ohlcv_proxy,,,,
2016-07-26,135500.0,294774.0,0.0,0.0,0.0,0.0,0.048629,0.0,ohlcv_proxy,,,,
2016-07-27,137500.0,414540.0,0.0,0.0,0.0,0.0,0.049567,0.0,ohlcv_proxy,,,,
2016-07-28,138000.0,430344.0,0.0,0.0,0.0,0.0,0.040914,0.0,ohlcv_proxy,,,,
2016-07-29,135500.0,300163.0,0.0,0.0,0.0,0.0,0.037506,0.0,ohlcv_proxy,,,,
2016-08-01,135500.0,265206.0,0.0,0.0,0.0,0.0,0.035146,0.0,ohlcv_proxy,,,,
2016-08-02,135500.0,310976.0,0.0,0.0,0.0,0.0,0.030407,0.0,ohlcv_proxy,,,,
2016-08-03,134500.0,267255.0,0.0,0.0,0.0,0.0,0.021686,0.0,ohlcv_proxy,,,,
2016-08-04,136500.0,232769.0,0.0,0.0,0.0,0.0,0.01395,0.0,ohlcv_proxy,,,,
2016-08-05,139500.0,460068.0,0.0,0.0,0.0,0.0,0.016962,0.0,ohlcv_proxy,,,,
2016-08-08,143000.0,513408.0,0.0,0.0,0.0,0.0,0.024463,0.0,ohlcv_proxy,,,,
2016-08-09,142500.0,294708.0,0.0,0.0,0.0,0.0,0.028196,0.0,ohlcv_proxy,,,,
2016-08-10,142000.0,252874.0,0.0,0.0,0.0,0.0,0.033076,0.0,ohlcv_proxy,,,,
2016-08-11,143500.0,275344.0,0.0,0.0,0.0,0.0,0.036021,0.0,ohlcv_proxy,,,,
2016-08-12,143000.0,222102.0,0.0,0.0,0.0,0.0,0.038995,0.0,ohlcv_proxy,,,,
2016-08-16,144000.0,260868.0,0.0,0.0,0.0,0.0,0.036618,0.0,ohlcv_proxy,,,,
2016-08-17,142000.0,266840.0,0.0,0.0,0.0,0.0,0.032756,0.0,ohlcv_proxy,,,,
2016-08-18,148500.0,1037609.0,0.0,0.0,0.0,0.1,0.04104,0.0,ohlcv_proxy,,,,
2016-08-19,152500.0,1182194.0,0.0,0.0,0.0,0.2,0.04556,0.0,ohlcv_proxy,,,,
2016-08-22,152500.0,497039.0,0.0,0.0,0.0,0.2,0.045831,0.0,ohlcv_proxy,,,,
2016-08-23,151500.0,379825.0,0.0,0.0,0.0,0.2,0.045803,0.0,ohlcv_proxy,,,,
2016-08-24,148000.0,553290.0,0.0,0.0,0.0,0.2,0.043459,0.0,ohlcv_proxy,,,,
2016-08-25,151000.0,413039.0,0.0,0.0,0.0,0.2,0.043993,0.0,ohlcv_proxy,,,,
2016-08-26,149500.0,258308.0,0.0,0.0,0.0,0.2,0.034344,0.0,ohlcv_proxy,,,,
2016-08-29,148500.0,196054.0,0.0,0.0,0.0,0.2,0.02591,0.0,ohlcv_proxy,,,,
2016-08-30,152500.0,428538.0,0.0,0.0,0.0,0.2,0.023109,0.0,ohlcv_proxy,,,,
2016-08-31,151500.0,296875.0,0.0,0.0,0.0,0.2,0.025587,0.0,ohlcv_proxy,,,,
2016-09-01,150500.0,387253.0,0.0,0.0,0.0,0.1,0.020886,0.0,ohlcv_proxy,,,,
2016-09-02,151000.0,202807.0,0.0,0.0,0.0,0.0,0.019876,0.0,ohlcv_proxy,,,,
2016-09-05,152500.0,232962.0,0.0,0.0,0.0,0.0,0.019315,0.0,ohlcv_proxy,,,,
2016-09-06,152000.0,257565.0,0.0,0.0,0.0,0.0,0.014674,0.0,ohlcv_proxy,,,,
2016-09-07,150500.0,188979.0,0.0,0.0,0.0,0.0,0.01169,0.0,ohlcv_proxy,,,,
2016-09-08,148500.0,355472.0,0.0,0.0,0.0,0.0,0.006662,0.0,ohlcv_proxy,,,,
2016-09-09,146000.0,531138.0,0.0,0.0,-0.0,0.0,-0.004029,0.0,ohlcv_proxy,,,,
2016-09-12,141500.0,577385.0,0.0,0.0,-0.0,0.0,-0.01961,0.0,ohlcv_proxy,,,,
2016-09-13,146000.0,843540.0,0.0,0.0,-0.0,0.1,-0.023318,0.0,ohlcv_proxy,,,,
2016-09-19,144500.0,325757.0,0.0,0.0,-0.0,0.1,-0.026889,0.0,ohlcv_proxy,,,,
2016-09-20,146000.0,343258.0,0.0,0.0,-0.0,0.1,-0.028889,0.0,ohlcv_proxy,,,,
2016-09-21,146500.0,174513.0,0.0,0.0,-0.0,0.1,-0.025976,0.0,ohlcv_proxy,,,,
2016-09-22,147000.0,244573.0,0.0,0.0,0.0,0.1,-0.015442,0.0,ohlcv_proxy,,,,
2016-09-23,146000.0,280070.0,0.0,0.0,-0.0,0.1,-0.013914,0.0,ohlcv_proxy,,,,
2016-09-26,144000.0,206177.0,0.0,0.0,-0.0,0.1,-0.01274,0.0,ohlcv_proxy,,,,
2016-09-27,145500.0,234540.0,0.0,0.0,-0.0,0.1,-0.011585,0.0,ohlcv_proxy,,,,
2016-09-28,145500.0,139085.0,0.0,0.0,-0.0,0.1,-0.011764,0.0,ohlcv_proxy,,,,
2016-09-29,148500.0,410607.0,0.0,0.0,0.0,0.1,-0.00754,0.0,ohlcv_proxy,,,,
2016-09-30,149000.0,419843.0,0.0,0.0,0.0,0.0,-0.000166,0.0,ohlcv_proxy,,,,
2016-10-04,150500.0,269822.0,0.0,0.0,0.0,0.0,0.007377,0.0,ohlcv_proxy,,,,
2016-10-05,152000.0,327824.0,0.0,0.0,0.0,0.0,0.015197,0.0,ohlcv_proxy,,,,
2016-10-06,164000.0,2175637.0,0.0,0.0,0.0,0.1,0.046159,0.0,ohlcv_proxy,,,,
2016-10-07,165500.0,1345626.0,0.0,0.0,0.0,0.2,0.052514,0.0,ohlcv_proxy,,,,
2016-10-10,162000.0,978773.0,0.0,0.0,0.0,0.1,0.054086,0.0,ohlcv_proxy,,,,
2016-10-11,155500.0,1079849.0,0.0,0.0,0.0,0.0,0.048043,0.0,ohlcv_proxy,,,,
2016-10-12,161500.0,706459.0,0.0,0.0,0.0,0.0,0.04698,0.0,ohlcv_proxy,,,,
2016-10-13,161500.0,484733.0,0.0,0.0,0.0,0.0,0.036583,0.0,ohlcv_proxy,,,,
2016-10-14,163500.0,480344.0,0.0,0.0,0.0,0.0,0.021937,0.0,ohlcv_proxy,,,,
2016-10-17,163000.0,297256.0,0.0,0.0,0.0,0.0,0.013466,0.0,ohlcv_proxy,,,,
2016-10-18,163500.0,290335.0,0.0,0.0,0.0,0.0,0.026019,0.0,ohlcv_proxy,,,,
2016-10-19,164500.0,452186.0,0.0,0.0,0.0,0.0,0.026852,0.0,ohlcv_proxy,,,,
2016-10-20,161500.0,373713.0,0.0,0.0,0.0,-0.1,0.02566,0.0,ohlcv_proxy,,,,
2016-10-21,160500.0,262036.0,0.0,0.0,0.0,-0.2,0.02062,0.0,ohlcv_proxy,,,,
2016-10-24,167500.0,798465.0,0.0,0.0,0.0,-0.1,0.025728,0.0,ohlcv_proxy,,,,
2016-10-25,169000.0,494779.0,0.0,0.0,0.0,0.0,0.028254,0.0,ohlcv_proxy,,,,
2016-10-26,166000.0,525001.0,0.0,0.0,0.0,0.0,0.026811,0.0,ohlcv_proxy,,,,
2016-10-27,164000.0,526137.0,0.0,0.0,0.0,0.0,0.026597,0.0,ohlcv_proxy,,,,
2016-10-28,165000.0,247695.0,0.0,0.0,0.0,0.0,0.026284,0.0,ohlcv_proxy,,,,
2016-10-31,161500.0,347710.0,0.0,0.0,0.0,0.0,0.016361,0.0,ohlcv_proxy,,,,
2016-11-01,157000.0,470359.0,0.0,0.0,-0.0,0.0,-0.000583,0.0,ohlcv_proxy,,,,
2016-11-02,154000.0,381033.0,0.0,0.0,-0.0,0.0,-0.016418,0.0,ohlcv_proxy,,,,
2016-11-03,152000.0,969554.0,0.0,0.0,-0.0,-0.1,-0.034822,0.0,ohlcv_proxy,,,,
2016-11-04,147500.0,452686.0,0.0,0.0,-0.0,-0.1,-0.042681,0.0,ohlcv_proxy,,,,
2016-11-07,150500.0,452984.0,0.0,0.0,-0.0,-0.1,-0.048667,0.0,ohlcv_proxy,,,,
2016-11-08,150500.0,360711.0,0.0,0.0,-0.0,-0.1,-0.056411,0.0,ohlcv_proxy,,,,
2016-11-09,144500.0,1035365.0,0.0,0.0,-0.0,-0.2,-0.061147,0.1,ohlcv_proxy,,,,
2016-11-10,150000.0,632590.0,0.0,0.0,-0.0,-0.2,-0.062224,0.1,ohlcv_proxy,,,,
2016-11-11,146500.0,563536.0,0.0,0.0,-0.0,-0.2,-0.058001,0.1,ohlcv_proxy,,,,
2016-11-14,145000.0,351199.0,0.0,0.0,-0.0,-0.2,-0.05923,0.1,ohlcv_proxy,,,,
2016-11-15,143500.0,349371.0,0.0,0.0,-0.0,-0.2,-0.06074,0.1,ohlcv_proxy,,,,
2016-11-16,144000.0,390095.0,0.0,0.0,-0.0,-0.2,-0.053325,0.1,ohlcv_proxy,,,,
2016-11-17,141500.0,420197.0,0.0,0.0,-0.0,-0.1,-0.061988,0.1,ohlcv_proxy,,,,
2016-11-18,138500.0,475935.0,0.0,0.0,-0.0,-0.1,-0.069758,0.1,ohlcv_proxy,,,,
2016-11-21,141500.0,525521.0,0.0,0.0,-0.0,-0.1,-0.063026,0.1,ohlcv_proxy,,,,
2016-11-22,140500.0,395513.0,0.0,0.0,-0.0,-0.1,-0.058088,0.1,ohlcv_proxy,,,,
2016-11-23,136500.0,664004.0,0.0,0.0,-0.0,0.0,-0.058477,0.0,ohlcv_proxy,,,,
2016-11-24,131500.0,730967.0,0.0,0.0,-0.0,0.0,-0.061889,0.0,ohlcv_proxy,,,,
2016-11-25,134000.0,423465.0,0.0,0.0,-0.0,0.0,-0.060779,0.0,ohlcv_proxy,,,,
2016-11-28,139000.0,801038.0,0.0,0.0,-0.0,0.0,-0.05573,0.0,ohlcv_proxy,,,,
2016-11-29,127000.0,2457320.0,0.0,0.0,-0.0,-0.1,-0.064353,0.1,ohlcv_proxy,,,,
2016-11-30,128000.0,937601.0,0.0,0.0,-0.0,-0.1,-0.06473,0.1,ohlcv_proxy,,,,
2016-12-01,128000.0,467719.0,0.0,0.0,-0.0,-0.1,-0.058266,0.1,ohlcv_proxy,,,,
2016-12-02,125500.0,525360.0,0.0,0.0,-0.0,-0.1,-0.058183,0.1,ohlcv_proxy,,,,
2016-12-05,126000.0,451187.0,0.0,0.0,-0.0,-0.1,-0.066501,0.1,ohlcv_proxy,,,,
2016-12-06,129000.0,469975.0,0.0,0.0,-0.0,-0.1,-0.059392,0.1,ohlcv_proxy,,,,
2016-12-07,129500.0,484262.0,0.0,0.0,-0.0,-0.1,-0.051147,0.1,ohlcv_proxy,,,,
2016-12-08,127500.0,630984.0,0.0,0.0,-0.0,-0.1,-0.043779,0.1,ohlcv_proxy,,,,
2016-12-09,126500.0,335993.0,0.0,0.0,-0.0,-0.1,-0.035811,0.1,ohlcv_proxy,,,,
2016-12-12,127000.0,257098.0,0.0,0.0,-0.0,-0.1,-0.030243,0.1,ohlcv_proxy,,,,
2016-12-13,129500.0,351813.0,0.0,0.0,-0.0,0.0,-0.027048,0.0,ohlcv_proxy,,,,
2016-12-14,129000.0,295460.0,0.0,0.0,-0.0,0.0,-0.025305,0.0,ohlcv_proxy,,,,
2016-12-15,129500.0,290077.0,0.0,0.0,-0.0,0.0,-0.018782,0.0,ohlcv_proxy,,,,
2016-12-16,126500.0,433415.0,0.0,0.0,-0.0,0.0,-0.01613,0.0,ohlcv_proxy,,,,
2016-12-19,128000.0,290045.0,0.0,0.0,-0.0,0.0,-0.010724,0.0,ohlcv_proxy,,,,
2016-12-20,127500.0,264150.0,0.0,0.0,-0.0,0.0,-0.010604,0.0,ohlcv_proxy,,,,
2016-12-21,132500.0,869736.0,0.0,0.0,0.0,0.0,0.003815,0.0,ohlcv_proxy,,,,
2016-12-22,130500.0,474225.0,0.0,0.0,-0.0,0.0,0.006017,0.0,ohlcv_proxy,,,,
2016-12-23,128500.0,432208.0,0.0,0.0,-0.0,0.0,0.01049,0.0,ohlcv_proxy,,,,
2016-12-26,126500.0,357477.0,0.0,0.0,-0.0,0.0,0.014639,0.0,ohlcv_proxy,,,,
2016-12-27,124500.0,554764.0,0.0,0.0,-0.0,0.0,0.007202,0.0,ohlcv_proxy,,,,
2016-12-28,125500.0,459211.0,0.0,0.0,-0.0,0.0,-0.007691,0.0,ohlcv_proxy,,,,
2016-12-29,125500.0,295470.0,0.0,0.0,-0.0,0.0,-0.014836,0.0,ohlcv_proxy,,,,
2017-01-02,125500.0,216717.0,0.0,0.0,-0.0,0.0,-0.020445,0.0,ohlcv_proxy,,,,
2017-01-03,129000.0,507878.0,0.0,0.0,0.0,0.0,-0.01624,0.0,ohlcv_proxy,,,,
2017-01-04,129000.0,319875.0,0.0,0.0,0.0,0.0,-0.008251,0.0,ohlcv_proxy,,,,
2017-01-05,128000.0,377917.0,0.0,0.0,-0.0,0.0,-0.002678,0.0,ohlcv_proxy,,,,
2017-01-06,129000.0,206627.0,0.0,0.0,0.0,0.0,0.001169,0.0,ohlcv_proxy,,,,
2017-01-09,128000.0,232165.0,0.0,0.0,-0.0,0.0,0.003174,0.0,ohlcv_proxy,,,,
2017-01-10,126500.0,245322.0,0.0,0.0,-0.0,0.0,-0.000724,0.0,ohlcv_proxy,,,,
2017-01-11,126000.0,535569.0,0.0,0.0,-0.0,0.0,-0.005979,0.0,ohlcv_proxy,,,,
2017-01-12,128000.0,542624.0,0.0,0.0,-0.0,0.0,-0.005127,0.0,ohlcv_proxy,,,,
2017-01-13,128500.0,259502.0,0.0,0.0,0.0,0.0,-0.004996,0.0,ohlcv_proxy,,,,
2017-01-16,127500.0,337269.0,0.0,0.0,-0.0,0.0,-0.005847,0.0,ohlcv_proxy,,,,
2017-01-17,125000.0,587686.0,0.0,0.0,-0.0,0.0,-0.008069,0.0,ohlcv_proxy,,,,
2017-01-18,123000.0,753539.0,0.0,0.0,-0.0,-0.1,-0.012529,0.0,ohlcv_proxy,,,,
2017-01-19,124000.0,621122.0,0.0,0.0,-0.0,-0.1,-0.013502,0.0,ohlcv_proxy,,,,
2017-01-20,122000.0,436494.0,0.0,0.0,-0.0,-0.1,-0.016208,0.0,ohlcv_proxy,,,,
2017-01-23,120500.0,309555.0,0.0,0.0,-0.0,-0.1,-0.020193,0.0,ohlcv_proxy,,,,
2017-01-24,123500.0,326102.0,0.0,0.0,-0.0,-0.1,-0.02234,0.0,ohlcv_proxy,,,,
2017-01-25,125000.0,407382.0,0.0,0.0,-0.0,-0.1,-0.019844,0.0,ohlcv_proxy,,,,
2017-01-26,126500.0,431389.0,0.0,0.0,0.0,-0.1,-0.016427,0.0,ohlcv_proxy,,,,
2017-01-31,126000.0,347477.0,0.0,0.0,0.0,-0.1,-0.00987,0.0,ohlcv_proxy,,,,
2017-02-01,127000.0,305080.0,0.0,0.0,0.0,-0.1,-0.001542,0.0,ohlcv_proxy,,,,
2017-02-02,128500.0,470484.0,0.0,0.0,0.0,-0.1,0.007105,0.0,ohlcv_proxy,,,,
2017-02-03,128500.0,345789.0,0.0,0.0,0.0,0.0,0.012686,0.0,ohlcv_proxy,,,,
2017-02-06,128000.0,189476.0,0.0,0.0,0.0,0.0,0.015466,0.0,ohlcv_proxy,,,,
2017-02-07,128500.0,162093.0,0.0,0.0,0.0,0.0,0.019535,0.0,ohlcv_proxy,,,,
2017-02-08,127500.0,258988.0,0.0,0.0,0.0,0.0,0.020616,0.0,ohlcv_proxy,,,,
2017-02-09,126000.0,298986.0,0.0,0.0,-0.0,0.0,0.015714,0.0,ohlcv_proxy,,,,
2017-02-10,127500.0,276672.0,0.0,0.0,0.0,0.0,0.013111,0.0,ohlcv_proxy,,,,
2017-02-13,125500.0,404042.0,0.0,0.0,-0.0,0.0,0.009599,0.0,ohlcv_proxy,,,,
2017-02-14,126000.0,219850.0,0.0,0.0,-0.0,0.0,0.007875,0.0,ohlcv_proxy,,,,
2017-02-15,126000.0,198742.0,0.0,0.0,-0.0,0.0,0.00644,0.0,ohlcv_proxy,,,,
2017-02-16,126500.0,366400.0,0.0,0.0,-0.0,0.0,0.006677,0.0,ohlcv_proxy,,,,
2017-02-17,124000.0,604469.0,0.0,0.0,-0.0,-0.1,-0.002038,0.0,ohlcv_proxy,,,,
2017-02-20,123000.0,305838.0,0.0,0.0,-0.0,-0.1,-0.00594,0.0,ohlcv_proxy,,,,
2017-02-21,126000.0,292388.0,0.0,0.0,0.0,-0.1,-0.007611,0.0,ohlcv_proxy,,,,
2017-02-22,124000.0,300386.0,0.0,0.0,-0.0,-0.1,-0.011018,0.0,ohlcv_proxy,,,,
2017-02-23,124000.0,290739.0,0.0,0.0,-0.0,-0.1,-0.015139,0.0,ohlcv_proxy,,,,
2017-02-24,125000.0,235107.0,0.0,0.0,-0.0,-0.1,-0.013737,0.0,ohlcv_proxy,,,,
2017-02-27,125000.0,226446.0,0.0,0.0,-0.0,-0.1,-0.009885,0.0,ohlcv_proxy,,,,
2017-02-28,123000.0,413692.0,0.0,0.0,-0.0,-0.1,-0.014222,0.0,ohlcv_proxy,,,,
2017-03-02,121500.0,396116.0,0.0,0.0,-0.0,-0.1,-0.016689,0.0,ohlcv_proxy,,,,
2017-03-03,121500.0,245038.0,0.0,0.0,-0.0,-0.1,-0.016944,0.0,ohlcv_proxy,,,,
2017-03-06,119500.0,414429.0,0.0,0.0,-0.0,0.0,-0.021494,0.0,ohlcv_proxy,,,,
2017-03-07,121500.0,303550.0,0.0,0.0,-0.0,0.0,-0.023215,0.0,ohlcv_proxy,,,,
2017-03-08,120500.0,232995.0,0.0,0.0,-0.0,0.0,-0.025686,0.0,ohlcv_proxy,,,,
2017-03-09,119500.0,307838.0,0.0,0.0,-0.0,0.0,-0.026461,0.0,ohlcv_proxy,,,,
2017-03-10,120500.0,463588.0,0.0,0.0,-0.0,0.0,-0.024867,0.0,ohlcv_proxy,,,,
2017-03-13,121000.0,308158.0,0.0,0.0,-0.0,0.0,-0.019866,0.0,ohlcv_proxy,,,,
2017-03-14,132000.0,1858384.0,0.0,0.0,0.0,0.1,0.017542,0.0,ohlcv_proxy,,,,
2017-03-15,131000.0,1633435.0,0.0,0.0,0.0,0.0,0.022814,0.0,ohlcv_proxy,,,,
2017-03-16,130500.0,658542.0,0.0,0.0,0.0,0.0,0.026739,0.0,ohlcv_proxy,,,,
2017-03-17,132500.0,539796.0,0.0,0.0,0.0,0.0,0.033222,0.0,ohlcv_proxy,,,,
2017-03-20,133000.0,526483.0,0.0,0.0,0.0,0.0,0.035467,0.0,ohlcv_proxy,,,,
2017-03-21,133500.0,593727.0,0.0,0.0,0.0,0.0,0.032362,0.0,ohlcv_proxy,,,,
2017-03-22,134000.0,478401.0,0.0,0.0,0.0,0.0,0.036109,0.0,ohlcv_proxy,,,,
2017-03-23,137500.0,814717.0,0.0,0.0,0.0,0.0,0.04366,0.0,ohlcv_proxy,,,,
2017-03-24,127500.0,1834793.0,0.0,0.0,-0.0,-0.1,0.022984,0.1,ohlcv_proxy,,,,
2017-03-27,125500.0,691083.0,0.0,0.0,-0.0,-0.1,0.015065,0.1,ohlcv_proxy,,,,
2017-03-28,126500.0,608102.0,0.0,0.0,-0.0,-0.2,0.007936,0.1,ohlcv_proxy,,,,
2017-03-29,128500.0,386344.0,0.0,0.0,0.0,-0.1,0.002061,0.1,ohlcv_proxy,,,,
2017-03-30,128000.0,239764.0,0.0,0.0,0.0,-0.1,-0.014296,0.1,ohlcv_proxy,,,,
2017-03-31,127500.0,330624.0,0.0,0.0,-0.0,-0.1,-0.017113,0.1,ohlcv_proxy,,,,
2017-04-03,127500.0,213913.0,0.0,0.0,-0.0,-0.1,-0.014585,0.1,ohlcv_proxy,,,,
2017-04-04,129000.0,341604.0,0.0,0.0,0.0,-0.1,-0.010261,0.1,ohlcv_proxy,,,,
2017-04-05,127500.0,244773.0,0.0,0.0,-0.0,-0.1,-0.012837,0.1,ohlcv_proxy,,,,
2017-04-06,126000.0,282892.0,0.0,0.0,-0.0,-0.1,-0.017131,0.1,ohlcv_proxy,,,,
2017-04-07,127000.0,216422.0,0.0,0.0,-0.0,0.0,-0.019914,0.0,ohlcv_proxy,,,,
2017-04-10,124500.0,414176.0,0.0,0.0,-0.0,0.0,-0.026549,0.0,ohlcv_proxy,,,,
2017-04-11,123500.0,313984.0,0.0,0.0,-0.0,0.0,-0.032247,0.0,ohlcv_proxy,,,,
2017-04-12,125000.0,165930.0,0.0,0.0,-0.0,0.0,-0.033167,0.0,ohlcv_proxy,,,,
2017-04-13,125500.0,285484.0,0.0,0.0,-0.0,0.0,-0.032475,0.0,ohlcv_proxy,,,,
2017-04-14,125000.0,124081.0,0.0,0.0,-0.0,0.0,-0.033167,0.0,ohlcv_proxy,,,,
2017-04-17,126000.0,165944.0,0.0,0.0,-0.0,0.0,-0.028887,0.0,ohlcv_proxy,,,,
2017-04-18,127500.0,692120.0,0.0,0.0,0.0,0.1,-0.013447,0.0,ohlcv_proxy,,,,
2017-04-19,127000.0,245031.0,0.0,0.0,0.0,0.1,-0.008731,0.0,ohlcv_proxy,,,,
2017-04-20,128500.0,348233.0,0.0,0.0,0.0,0.1,0.003482,0.0,ohlcv_proxy,,,,
2017-04-21,130500.0,491237.0,0.0,0.0,0.0,0.1,0.01034,0.0,ohlcv_proxy,,,,
2017-04-24,130500.0,270272.0,0.0,0.0,0.0,0.1,0.011677,0.0,ohlcv_proxy,,,,
2017-04-25,130500.0,244464.0,0.0,0.0,0.0,0.1,0.016323,0.0,ohlcv_proxy,,,,
2017-04-26,131500.0,439791.0,0.0,0.0,0.0,0.1,0.02101,0.0,ohlcv_proxy,,,,
2017-04-27,122500.0,2296586.0,0.0,0.0,-0.0,0.0,-0.003919,0.1,ohlcv_proxy,,,,
2017-04-28,123500.0,619066.0,0.0,0.0,-0.0,0.0,-0.009577,0.1,ohlcv_proxy,,,,
2017-05-02,122500.0,617060.0,0.0,0.0,-0.0,0.0,-0.012927,0.1,ohlcv_proxy,,,,
2017-05-04,124000.0,355536.0,0.0,0.0,-0.0,-0.1,-0.014322,0.1,ohlcv_proxy,,,,
2017-05-08,126500.0,464675.0,0.0,0.0,0.0,-0.1,-0.018202,0.1,ohlcv_proxy,,,,
2017-05-10,124500.0,686676.0,0.0,0.0,-0.0,-0.1,-0.010294,0.1,ohlcv_proxy,,,,
2017-05-11,126500.0,501278.0,0.0,0.0,0.0,-0.1,-0.00568,0.1,ohlcv_proxy,,,,
2017-05-12,125500.0,257044.0,0.0,0.0,-0.0,-0.1,-0.000513,0.1,ohlcv_proxy,,,,
2017-05-15,125500.0,265700.0,0.0,0.0,-0.0,-0.1,0.000881,0.1,ohlcv_proxy,,,,
2017-05-16,126500.0,333600.0,0.0,0.0,0.0,-0.1,9.6e-05,0.1,ohlcv_proxy,,,,
2017-05-17,125500.0,278802.0,0.0,0.0,-0.0,0.0,0.003582,0.0,ohlcv_proxy,,,,
2017-05-18,125000.0,359938.0,0.0,0.0,-0.0,0.0,0.000443,0.0,ohlcv_proxy,,,,
2017-05-19,129500.0,932339.0,0.0,0.0,0.0,0.1,0.011157,0.0,ohlcv_proxy,,,,
2017-05-22,130500.0,440110.0,0.0,0.0,0.0,0.1,0.016849,0.0,ohlcv_proxy,,,,
2017-05-23,131000.0,391575.0,0.0,0.0,0.0,0.1,0.021051,0.0,ohlcv_proxy,,,,
2017-05-24,131000.0,479014.0,0.0,0.0,0.0,0.1,0.025927,0.0,ohlcv_proxy,,,,
2017-05-25,133000.0,531150.0,0.0,0.0,0.0,0.1,0.034695,0.0,ohlcv_proxy,,,,
2017-05-26,134000.0,560796.0,0.0,0.0,0.0,0.1,0.042244,0.0,ohlcv_proxy,,,,
2017-05-29,137500.0,995868.0,0.0,0.0,0.0,0.2,0.051634,0.0,ohlcv_proxy,,,,
2017-05-30,137500.0,779140.0,0.0,0.0,0.0,0.2,0.056565,0.0,ohlcv_proxy,,,,
