ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
26960,25300,344,25350,144,25400,961,25450,73,25500,1886,25200,55,25150,1,25100,15,25050,560,25000,4171,3408,4802,0.1697929354443729,100,0.3968253968252394,0.0114535610162193,2026-05-11 09:02:06
26960,25100,243,25150,46,25200,210,25250,400,25300,453,25050,429,25000,4107,24950,148,24900,568,24850,55,1352,5307,0.593933022975531,50,0.1996007984031139,0.0808366308647431,2026-05-11 09:10:18
26960,25150,1302,25200,300,25250,400,25300,1149,25350,123,25050,330,25000,4324,24950,294,24900,740,24850,2758,3274,8446,0.4412969283272684,100,0.3992015968062278,0.0390717499407541,2026-05-11 09:35:39
26960,25100,324,25150,1383,25200,437,25250,400,25300,1149,25050,503,25000,4318,24950,409,24900,2058,24850,2756,3693,10044,0.4623280192178333,50,0.1996007984031139,0.0500796495419652,2026-05-11 09:45:02
26960,25050,805,25100,4,25150,153,25200,1278,25250,400,25000,4644,24950,538,24900,2293,24850,2784,24800,1019,2640,11278,0.6206351487278196,50,0.19999999999992,0.4117751374353504,2026-05-11 09:58:58
26960,25100,233,25150,251,25200,1351,25250,400,25300,108,25050,485,25000,4228,24950,2555,24900,2093,24850,2792,2343,12153,0.6767384105955596,50,0.1996007984031139,0.0399078416851477,2026-05-11 10:09:56
26960,25100,93,25150,252,25200,1351,25250,400,25300,108,25050,434,25000,4150,24950,2563,24900,1927,24850,2793,2204,11867,0.686731575580494,50,0.1996007984031139,0.0365720064042836,2026-05-11 10:20:09
26960,25100,3097,25150,252,25200,1351,25250,400,25300,108,25050,1145,25000,4178,24950,2731,24900,2037,24850,2794,5208,12885,0.4243077433259137,50,0.1996007984031139,0.0888630190142888,2026-05-11 10:29:14
26960,25050,5275,25100,1356,25150,471,25200,2351,25250,400,25000,1472,24950,3215,24900,2146,24850,2794,24800,2042,9853,11669,0.0843787752067259,50,0.19999999999992,0.1261461993314541,2026-05-11 10:38:56
26960,25050,5299,25100,1269,25150,471,25200,2351,25250,400,25000,2329,24950,3263,24900,2316,24850,2803,24800,2055,9790,12766,0.1319382869302482,50,0.19999999999992,0.1824377252074397,2026-05-11 10:49:14
