ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
26960,25150,124,25200,26,25250,9,25500,18,25550,78,25100,746,25050,6,25000,1100,24950,75,24900,8,255,1935,0.7671232876677301,50,0.1992031872509166,0.3855297157602815,2026-05-18 09:04:24
26960,24950,39,25050,3,25100,140,25150,276,25200,402,24900,193,24850,1,24800,66,24750,201,24700,183,860,644,-0.1436170212756408,50,0.200803212851325,0.2996894409891352,2026-05-18 09:13:43
26960,24850,44,24900,694,24950,301,25000,47,25050,173,24750,29,24700,242,24650,422,24600,28,24550,134,1259,855,-0.1911069063377904,100,0.4040404040402408,0.033918128654574,2026-05-18 09:23:53
26960,24950,169,25000,51,25050,123,25100,205,25150,276,24850,78,24800,334,24750,201,24700,183,24650,429,824,1225,0.1957052220585861,100,0.4024144869213671,0.0636734693872353,2026-05-18 09:35:13
26960,24700,28,24750,11,24800,80,24900,19,25000,101,24600,213,24550,433,24500,488,24450,72,24400,109,239,1315,0.6924066924022368,100,0.4065040650404851,0.1619771863105553,2026-05-18 09:49:09
26960,24950,160,25000,263,25150,250,25200,123,25250,1,24900,92,24850,648,24800,501,24750,93,24700,442,797,1776,0.3804897007369588,50,0.200803212851325,0.0518018018015101,2026-05-18 10:17:53
26960,25150,147,25200,2,25250,28,25300,66,25350,73,25100,148,25050,167,25000,768,24950,200,24900,15,316,1298,0.6084262701325377,50,0.1992031872509166,0.1140215716478118,2026-05-18 10:29:42
26960,25150,165,25200,248,25250,144,25300,1,25350,5,25100,177,25050,284,25000,757,24950,200,24900,515,563,1933,0.5488782051260062,50,0.1992031872509166,0.0915675116394642,2026-05-18 10:52:27
26960,25150,435,25200,55,25300,61,25350,55,25400,5,25050,6,25000,512,24900,95,24850,272,24800,520,611,1405,0.3938492063472527,100,0.3992015968062278,0.0042704626334215,2026-05-18 11:23:32
26960,25150,584,25200,55,25300,67,25350,55,25400,5,25050,68,25000,421,24900,285,24850,272,24800,520,766,1566,0.3430531732403814,100,0.3992015968062278,0.0434227330776282,2026-05-18 11:33:55
26960,25100,426,25150,295,25200,54,25300,67,25350,55,25050,332,25000,424,24950,1,24900,295,24850,222,897,1274,0.1736526946099785,50,0.1996007984031139,0.2605965463087865,2026-05-18 11:43:42
26960,25100,745,25150,59,25200,54,25300,67,25350,55,25050,493,25000,626,24950,1,24900,295,24850,222,980,1637,0.2510508215504354,50,0.1996007984031139,0.3011606597415934,2026-05-18 11:53:00
26960,25200,377,25300,149,25350,5,25400,25,25450,37,25100,34,25050,1184,25000,451,24950,2,24900,295,593,1966,0.5365377100408889,100,0.3984063745018333,0.017293997965324,2026-05-18 12:02:52
26960,25200,540,25250,200,25300,191,25350,5,25400,25,25150,230,25100,38,25050,1015,25000,601,24950,12,961,1896,0.3272663633170204,50,0.198807157057575,0.1213080168769973,2026-05-18 12:11:35
26960,25300,774,25350,7,25400,25,25450,37,25500,386,25250,399,25200,27,25150,39,25100,227,25050,1033,1229,1725,0.1679079214618554,50,0.1980198019801195,0.231304347824746,2026-05-18 12:31:01
26960,25250,290,25300,187,25350,310,25400,25,25450,37,25200,192,25150,111,25100,5019,25050,1033,25000,721,849,7076,0.7857413249201441,50,0.1984126984126197,0.0271339739965699,2026-05-18 12:42:00
26960,25250,229,25300,231,25350,311,25400,25,25450,37,25200,24,25150,12,25100,287,25050,1065,25000,721,833,2109,0.4337185588020608,50,0.1984126984126197,0.0113798008534311,2026-05-18 12:55:10
26960,25200,226,25250,365,25300,191,25350,310,25400,25,25150,14,25100,273,25050,1065,25000,761,24950,20,1117,2133,0.3126153846144227,50,0.198807157057575,0.0065635255508365,2026-05-18 13:07:46
26960,25150,322,25200,118,25250,103,25300,30,25350,338,25100,340,25050,1063,25000,767,24950,30,24900,251,911,2451,0.4580606781663948,50,0.1992031872509166,0.138718890248312,2026-05-18 13:21:23
26960,25000,1875,25050,2,25150,44,25200,102,25250,4,24950,134,24900,150,24850,210,24800,727,24750,457,2027,1678,-0.094197031038882,50,0.200400801603126,0.0798569725859364,2026-05-18 13:37:55
