ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
26960,25400,596,25450,97,25500,110,25550,347,25600,250,25300,191,25250,566,25200,604,25150,129,25100,342,1400,1832,0.1336633663362201,100,0.3952569169958912,0.1042576419208283,2026-05-15 09:11:05
26960,25350,788,25400,140,25450,391,25500,52,25550,264,25300,704,25250,337,25200,767,25150,718,25100,258,1635,2784,0.2600135777319303,50,0.1976284584979456,0.2528735632174825,2026-05-15 09:29:27
26960,25200,623,25250,1078,25300,390,25350,89,25450,316,25150,228,25100,499,25050,297,25000,575,24950,71,2496,1670,-0.1982717234752802,50,0.198807157057575,0.1365269461069669,2026-05-15 09:40:35
26960,25100,1213,25150,1012,25200,147,25350,89,25400,1,25050,592,25000,746,24950,198,24900,766,24850,321,2462,2623,0.0316617502457587,50,0.1996007984031139,0.2256957682034857,2026-05-15 09:50:54
26960,25150,54,25200,69,25250,38,25300,3,25350,10,25100,334,25050,165,25000,607,24950,300,24900,347,174,1753,0.8194084068457738,50,0.1992031872509166,0.1905305191090101,2026-05-15 10:07:32
26960,25050,1089,25100,183,25150,732,25200,54,25250,34,25000,1240,24950,329,24900,390,24850,373,24800,523,2092,2855,0.1542348898319097,50,0.19999999999992,0.4343257443067099,2026-05-15 10:18:30
26960,25150,599,25200,30,25250,34,25300,3,25400,41,25050,291,25000,258,24950,323,24900,792,24850,373,707,2037,0.484693877549254,100,0.3992015968062278,0.1428571428564415,2026-05-15 10:28:47
26960,25100,341,25150,289,25200,166,25250,131,25300,4,25050,458,25000,634,24950,357,24900,827,24850,359,931,2635,0.4778463264148125,50,0.1996007984031139,0.1738140417450709,2026-05-15 10:51:58
26960,25050,242,25100,216,25150,1284,25200,4,25250,131,25000,295,24950,215,24900,900,24850,361,24800,451,1877,2222,0.0841668699680796,50,0.19999999999992,0.1327632763270352,2026-05-15 11:03:48
26960,24950,276,25000,412,25050,345,25100,102,25150,1284,24900,68,24850,345,24800,650,24750,250,24700,155,2419,1468,-0.2446616928215985,50,0.200803212851325,0.046321525885243,2026-05-15 11:17:19
26960,25050,484,25100,308,25150,1284,25200,255,25250,133,25000,17,24950,272,24900,44,24850,62,24800,17,2464,412,-0.7134909596637222,50,0.19999999999992,0.0412621359213285,2026-05-15 11:44:14
26960,25050,707,25100,308,25150,1282,25200,255,25250,133,25000,116,24950,256,24900,44,24850,112,24800,83,2685,611,-0.6292475728136249,50,0.19999999999992,0.1898527004878911,2026-05-15 11:57:29
26960,25250,39,25300,87,25350,73,25400,72,25450,110,25200,125,25150,40,25100,484,25050,104,25000,44,381,797,0.3531409168051516,50,0.1984126984126197,0.1568381430344186,2026-05-15 12:22:36
26960,25300,125,25350,70,25400,72,25450,110,25500,140,25250,93,25200,37,25150,49,25100,483,25050,106,517,768,0.1953307392980908,50,0.1980198019801195,0.1210937499984232,2026-05-15 12:34:41
26960,25600,70,25650,340,25700,62,25750,5,25800,110,25500,207,25450,172,25400,204,25350,245,25250,9,587,837,0.1755617977515761,100,0.3921568627449442,0.2473118279540345,2026-05-15 12:43:40
26960,25600,128,25650,25,25700,485,25800,328,25850,98,25550,11,25500,13,25450,18,25400,16,25350,16,1064,74,-0.8699472759150269,50,0.1956947162425848,0.148648648628561,2026-05-15 12:53:30
26960,25600,829,25650,3,25700,506,25800,336,25850,98,25550,103,25500,283,25450,12,25400,16,25350,16,1772,430,-0.6094459582170325,50,0.1956947162425848,0.2395348837153596,2026-05-15 13:03:39
26960,25500,76,25550,166,25600,394,25650,1000,25700,453,25400,209,25350,103,25300,5,25250,6,25200,1,2089,324,-0.7314546208009471,100,0.3937007874014198,0.6450617283751524,2026-05-15 13:16:09
26960,25450,229,25500,576,25550,132,25600,523,25650,1000,25350,188,25300,12,25250,18,25200,1,25150,137,2460,356,-0.7471590909064377,100,0.394477317554085,0.5280898876256155,2026-05-15 13:31:03
26960,25350,148,25400,10,25450,222,25500,1253,25550,160,25300,17,25250,75,25200,44,25150,160,25100,136,1793,432,-0.6116853932556778,50,0.1976284584979456,0.0393518518509409,2026-05-15 13:46:01
26960,25300,333,25350,53,25400,539,25450,308,25500,583,25250,204,25200,159,25150,157,25100,136,25050,68,1816,724,-0.4299212598408271,50,0.1980198019801195,0.2817679557972131,2026-05-15 14:00:40
26960,25350,18,25400,578,25450,308,25500,583,25550,80,25300,11,25250,76,25200,78,25150,170,25100,167,1567,502,-0.5147414209738292,50,0.1976284584979456,0.021912350597173,2026-05-15 14:17:49
26960,25250,40,25300,122,25350,122,25400,569,25450,302,25200,108,25150,213,25100,168,25050,168,25000,427,1155,1084,-0.0317105850824845,50,0.1984126984126197,0.099630996309044,2026-05-15 14:34:21
