ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
26960,24750,217,24800,394,24850,36,24900,50,24950,71,24700,17,24650,62,24550,206,24500,168,24450,250,768,703,-0.0441876274640096,50,0.2024291497974888,0.0241820768133117,2026-05-14 09:04:24
26960,25000,90,25050,65,25100,144,25150,32,25200,590,24850,96,24800,58,24750,40,24700,93,24650,39,921,326,-0.4771451483522282,150,0.6036217303820509,0.2944785275983289,2026-05-14 09:12:35
26960,24700,48,24750,51,24800,2,24850,6,24900,36,24650,257,24600,227,24550,69,24500,76,24450,675,143,1304,0.8023496890062036,50,0.2028397565922097,0.1970858895690407,2026-05-14 09:21:44
26960,24700,848,24750,328,24800,10,24850,6,24900,113,24650,272,24600,269,24550,325,24500,276,24450,675,1305,1817,0.1639974375395131,50,0.2028397565922097,0.1496973032462867,2026-05-14 09:31:59
26960,24800,1518,24850,15,24900,68,24950,63,25000,1202,24750,91,24700,86,24600,285,24550,326,24500,388,2866,1176,-0.4181098466095544,50,0.2020202020201204,0.0773809523802943,2026-05-14 09:42:38
26960,24950,24,25000,32,25050,95,25100,5,25150,14,24900,121,24850,39,24800,110,24750,204,24700,350,170,824,0.657947686110081,50,0.200803212851325,0.1468446601923926,2026-05-14 09:52:41
26960,25000,81,25050,92,25100,248,25150,73,25200,565,24950,23,24900,3,24850,93,24800,136,24750,287,1059,542,-0.3229231730148474,50,0.200400801603126,0.0424354243534606,2026-05-14 10:02:16
26960,25050,297,25100,357,25150,165,25200,617,25250,108,25000,49,24950,307,24900,274,24850,253,24800,125,1544,1008,-0.2100313479615594,50,0.19999999999992,0.0486111111106288,2026-05-14 10:19:42
26960,25250,337,25300,505,25350,536,25400,108,25450,237,25200,261,25150,220,25100,1167,25050,70,25000,1136,1723,2854,0.2471050906702051,50,0.1984126984126197,0.0914505956549003,2026-05-14 10:39:08
26960,25100,866,25150,379,25200,469,25250,810,25300,472,25050,161,25000,1003,24950,114,24900,86,24850,298,2996,1662,-0.2863890081573929,50,0.1996007984031139,0.0968712394699345,2026-05-14 10:48:44
26960,25150,6,25200,115,25250,816,25300,472,25350,556,25100,755,25050,59,25000,1004,24950,124,24900,106,1965,2048,0.0206827809618223,50,0.1992031872509166,0.3686523437481999,2026-05-14 10:57:02
26960,25100,140,25150,170,25200,195,25250,1191,25300,585,25050,5,25000,331,24950,139,24900,56,24850,231,2281,762,-0.4991784423250109,50,0.1996007984031139,0.0065616797899401,2026-05-14 11:13:45
26960,25050,48,25100,446,25150,139,25200,495,25250,910,25000,339,24950,129,24900,56,24850,231,24800,117,2038,872,-0.4006872852219907,50,0.19999999999992,0.3887614678854499,2026-05-14 11:22:36
26960,25200,532,25250,8,25300,658,25350,457,25400,331,25150,201,25100,10,25050,5,25000,264,24950,176,1986,656,-0.5034065102176253,50,0.198807157057575,0.3064024390197195,2026-05-14 11:30:23
26960,25250,91,25300,144,25350,449,25400,327,25450,464,25200,159,25150,208,25100,10,25050,130,25000,559,1475,1066,-0.1609602518687093,50,0.1984126984126197,0.1491557223250548,2026-05-14 11:39:53
26960,25350,207,25400,172,25450,439,25500,476,25550,127,25250,53,25200,190,25150,212,25100,10,25050,191,1421,656,-0.368319691861491,100,0.3960396039602391,0.0807926829255976,2026-05-14 11:49:35
26960,25300,258,25350,151,25400,347,25450,910,25500,478,25250,109,25200,569,25150,6,25100,149,25050,52,2144,885,-0.4156487289520778,50,0.1980198019801195,0.1231638418065179,2026-05-14 11:58:52
26960,25300,275,25350,457,25400,505,25450,909,25500,640,25250,681,25200,259,25150,101,25100,120,25050,47,2786,1208,-0.3950926389574484,50,0.1980198019801195,0.563741721849638,2026-05-14 12:07:43
26960,25350,197,25400,559,25450,814,25500,639,25550,76,25300,99,25250,331,25200,358,25150,240,25100,144,2285,1172,-0.3219554527037259,50,0.1976284584979456,0.0844709897603714,2026-05-14 12:27:32
26960,25400,18,25450,485,25500,729,25550,76,25600,437,25350,262,25300,34,25250,310,25200,348,25150,240,1745,1194,-0.187478734262717,50,0.1972386587770425,0.2194304857603063,2026-05-14 12:37:37
26960,25450,586,25500,645,25550,79,25600,95,25650,28,25400,777,25350,152,25300,10,25250,306,25200,348,1433,1593,0.0528750826171418,50,0.1968503937007099,0.4877589453830022,2026-05-14 12:50:59
26960,25450,139,25500,669,25550,90,25600,92,25650,68,25400,195,25350,51,25300,336,25250,160,25200,349,1058,1091,0.0153559795252891,50,0.1968503937007099,0.1787351054062444,2026-05-14 13:11:36
26960,25350,194,25400,48,25450,163,25500,1164,25550,588,25300,192,25250,120,25200,349,25150,141,25100,150,2157,952,-0.3875844322920952,50,0.1976284584979456,0.201680672266789,2026-05-14 13:21:18
26960,25450,407,25500,1492,25550,589,25600,593,25650,528,25400,299,25350,36,25300,150,25250,113,25200,349,3609,947,-0.5842844600513953,50,0.1968503937007099,0.3157338965119775,2026-05-14 13:31:23
26960,25400,589,25450,344,25500,1518,25550,89,25600,593,25350,143,25300,35,25250,613,25200,349,25150,142,3133,1282,-0.4192525481304207,50,0.1972386587770425,0.111544461777601,2026-05-14 13:41:55
26960,25400,496,25450,328,25500,1515,25550,89,25600,593,25350,358,25300,50,25250,223,25200,249,25150,142,3021,1022,-0.4944348256233133,50,0.1972386587770425,0.3502935420709364,2026-05-14 13:52:25
26960,25400,1192,25450,544,25500,1416,25550,91,25600,593,25350,458,25300,68,25250,208,25200,250,25150,142,3836,1126,-0.5461507456659691,50,0.1972386587770425,0.4067495559466541,2026-05-14 14:04:28
26960,25300,123,25400,221,25450,525,25500,1415,25550,94,25250,296,25200,265,25150,142,25100,146,25050,98,2378,947,-0.4303759398483297,50,0.1980198019801195,0.3125659978847669,2026-05-14 14:17:40
26960,25450,813,25500,1479,25550,94,25600,691,25650,643,25400,573,25350,51,25300,68,25250,107,25200,250,3720,1049,-0.5600754875224154,50,0.1968503937007099,0.5462345090510369,2026-05-14 14:31:11
26960,25400,270,25450,880,25500,1428,25550,93,25600,191,25350,249,25300,135,25250,105,25200,250,25150,142,2862,881,-0.5292546086013111,50,0.1972386587770425,0.2826333711659179,2026-05-14 14:56:41
026960,25400,726,25450,711,25500,1611,25550,93,25600,95,25350,3,25300,2,25250,50,25200,250,25150,154,3236,459,-0.7515561569668429,50,0.19723865877704252,0.006535947712275905,2026-05-14 15:15:41
